# size duration
3.160000000000000000e+02 1.525650601027675002e+01
2.400000000000000000e+01 7.392125378423353155e-02
1.220000000000000000e+02 1.411680935414176830e+00
5.000000000000000000e+01 2.480796123124626718e-01
6.400000000000000000e+01 2.786936336112697532e-01
1.360000000000000000e+02 2.431571332991383727e+00
6.400000000000000000e+01 3.331145113305478134e-01
1.080000000000000000e+02 1.915439947659074882e+00
5.000000000000000000e+01 2.173280405160480377e-01
3.400000000000000000e+01 1.129364641027481575e-01
8.000000000000000000e+01 5.873721722815674617e-01
1.700000000000000000e+02 1.224615032253284497e+00
4.400000000000000000e+01 1.641274983365050844e-01
6.200000000000000000e+01 2.663229040707402184e-01
1.860000000000000000e+02 1.361867921464766429e+00
3.600000000000000000e+01 1.149796219942857967e-01
9.000000000000000000e+01 7.023099237512142601e-01
5.000000000000000000e+01 2.250370110875485885e-01
1.120000000000000000e+02 8.838753667773211475e-01
2.800000000000000000e+01 8.733558181235068218e-02
6.000000000000000000e+01 2.645197442407689614e-01
1.400000000000000000e+02 7.100816303293340237e-01
6.200000000000000000e+01 3.513697735754996998e-01
5.600000000000000000e+01 2.366798791396260704e-01
3.600000000000000000e+01 1.297551237680698577e-01
6.000000000000000000e+01 2.691725503384305718e-01
2.040000000000000000e+02 1.329501708980378893e+00
3.000000000000000000e+01 9.870235654668579883e-02
1.160000000000000000e+02 8.677544316940331015e-01
5.000000000000000000e+01 1.957294083487546299e-01
1.480000000000000000e+02 1.120727083326418905e+00
2.200000000000000000e+01 6.982097942051823658e-02
