# size duration
1.634999999999999787e+00 1.806502455000428720e+00
7.799999999999993605e-01 2.425114563659083733e-01
8.999999999999985789e-02 1.560886830250224518e-02
4.199999999999981526e-01 1.036205504504000702e-01
2.400000000000019895e-01 4.297127767213927696e-02
1.155000000000001137e+00 4.697327264305862227e-01
5.700000000000002842e-01 1.490257393924065976e-01
7.349999999999994316e-01 2.481237698635194167e-01
9.599999999999972999e-01 3.594748264265444360e-01
9.750000000000014211e-01 4.146579907469317705e-01
3.449999999999999289e+00 1.742391149450430721e+00
3.704999999999998295e+00 2.097669788466655305e+00
4.350000000000022737e-01 1.148553075556522501e-01
3.900000000000005684e-01 7.697231009692850900e-02
9.600000000000008527e-01 2.416266748896630512e-01
2.489999999999994884e+00 9.243386068674954714e-01
4.800000000000039790e-01 1.308278039039376117e-01
7.650000000000005684e-01 2.369750541190965842e-01
4.800000000000039790e-01 1.004296496266797734e-01
4.950000000000045475e-01 1.212501647735002852e-01
4.800000000000039790e-01 1.228188113366285722e-01
4.200000000000017053e-01 9.734216319145670704e-02
2.399999999999948841e-01 5.082168422114270723e-02
4.349999999999880629e-01 1.129653241807428293e-01
5.099999999999909051e-01 1.822906155337779832e-01
5.999999999999943157e-01 1.939505672100948208e-01
1.049999999999897682e-01 1.824104661876480363e-02
5.549999999999926104e-01 1.502006374991534388e-01
5.400000000000062528e-01 1.358098082775344440e-01
4.650000000000034106e-01 1.163730948796585923e-01
4.050000000000011369e-01 1.049316260011625007e-01
1.649999999999920419e-01 2.989079763308669785e-02
4.950000000000045475e-01 1.763016814189247716e-01
2.849999999999965894e-01 6.482764764523346601e-02
5.849999999999937472e-01 1.537256839903242966e-01
4.500000000000028422e-01 9.179654270020395912e-02
4.650000000000034106e-01 1.430093648186268329e-01
5.100000000000051159e-01 1.310224378675208523e-01
2.399999999999948841e-01 4.810450399508320318e-02
6.599999999999965894e-01 1.499832102087709784e-01
4.499999999999886313e-01 1.217266377842993741e-01
1.950000000000073896e-01 3.670154451367661774e-02
3.299999999999982947e-01 7.059315784945963124e-02
4.350000000000022737e-01 9.671742211030356917e-02
3.599999999999994316e-01 8.711238005553031960e-02
1.800000000000068212e-01 3.330594360432802964e-02
2.849999999999965894e-01 5.852696235730907998e-02
2.400000000000090949e-01 4.429213587485048703e-02
2.849999999999965894e-01 5.580379442042874422e-02
