# rg size
1.661933150480967791e+00 8.000000000000000000e+00
7.864105643152788927e-01 2.000000000000000000e+00
6.980763708697863557e-01 2.000000000000000000e+00
2.235274004068769749e+00 2.200000000000000000e+01
1.104585618834479810e+00 4.000000000000000000e+00
7.006097649192175592e-01 2.000000000000000000e+00
7.116817111605124868e-01 2.000000000000000000e+00
6.756973962754215801e-01 2.000000000000000000e+00
1.392858328761495068e+00 4.000000000000000000e+00
7.895360399206617918e-01 2.000000000000000000e+00
1.070967174480615069e+00 3.000000000000000000e+00
7.247413228180221711e-01 2.000000000000000000e+00
7.545524838165520443e-01 2.000000000000000000e+00
9.255146791166642961e-01 3.000000000000000000e+00
2.422665240956093591e+00 2.900000000000000000e+01
1.777533005972108615e+00 1.400000000000000000e+01
1.346091125490859186e+00 4.000000000000000000e+00
2.422864718587844024e+00 2.900000000000000000e+01
7.607670618089988901e-01 2.000000000000000000e+00
2.597369311841508210e+00 2.100000000000000000e+01
1.532587726595008970e+00 6.000000000000000000e+00
7.599556814896628598e-01 2.000000000000000000e+00
2.422630224962657675e+00 2.900000000000000000e+01
8.464012238272802247e-01 3.000000000000000000e+00
1.284890571425285399e+00 4.000000000000000000e+00
7.919572189204461266e-01 2.000000000000000000e+00
8.024858794188879374e-01 2.000000000000000000e+00
2.597359163427471529e+00 2.100000000000000000e+01
1.141833938305978347e+00 3.000000000000000000e+00
1.777627861433795697e+00 1.400000000000000000e+01
1.480520160843000088e+00 9.000000000000000000e+00
7.130596757869815949e-01 2.000000000000000000e+00
1.682705608655741480e+00 7.000000000000000000e+00
2.039114957858101818e+00 5.000000000000000000e+00
1.345815212287962970e+00 4.000000000000000000e+00
2.422829705477363316e+00 2.900000000000000000e+01
1.475444783692773765e+00 8.000000000000000000e+00
7.678702883083220465e-01 2.000000000000000000e+00
8.579274043492218782e-01 3.000000000000000000e+00
1.265027844571902538e+00 4.000000000000000000e+00
7.183600356600273740e-01 2.000000000000000000e+00
1.532032649770738830e+00 6.000000000000000000e+00
7.074984403045824211e-01 2.000000000000000000e+00
7.175946650675675276e-01 2.000000000000000000e+00
7.298394494686673006e-01 2.000000000000000000e+00
6.458650607260882914e-01 2.000000000000000000e+00
1.232586511680124453e+00 7.000000000000000000e+00
1.507753475815793998e+00 6.000000000000000000e+00
7.896674040387906546e-01 2.000000000000000000e+00
1.411980697742037494e+00 4.000000000000000000e+00
7.465270425001344634e-01 2.000000000000000000e+00
7.600192355024637525e-01 2.000000000000000000e+00
8.953490450099064191e-01 2.000000000000000000e+00
7.407565570415679534e-01 2.000000000000000000e+00
1.063017285303272441e+00 5.000000000000000000e+00
8.795919799881373180e-01 3.000000000000000000e+00
7.618568454771386111e-01 2.000000000000000000e+00
7.815905515892624944e-01 2.000000000000000000e+00
2.456754849041654420e+00 3.000000000000000000e+01
1.986249778787576359e+00 2.000000000000000000e+01
1.482783717776149590e+00 7.000000000000000000e+00
2.456781771326729924e+00 3.000000000000000000e+01
2.772763366180055478e+00 3.100000000000000000e+01
7.562670322710670634e-01 2.000000000000000000e+00
1.788193142489546972e+00 8.000000000000000000e+00
2.456776423731787506e+00 3.000000000000000000e+01
1.253431723277023124e+00 4.000000000000000000e+00
2.379316204360044651e+00 2.500000000000000000e+01
1.336744301782027744e+00 5.000000000000000000e+00
7.230146986749881322e-01 2.000000000000000000e+00
2.772891081067144992e+00 3.100000000000000000e+01
7.571204897726381278e-01 2.000000000000000000e+00
1.884804096639131288e+00 7.000000000000000000e+00
1.212713436976244452e+00 3.000000000000000000e+00
1.986359039564374651e+00 2.000000000000000000e+01
6.905393028882165218e-01 2.000000000000000000e+00
1.236728991347616491e+00 7.000000000000000000e+00
7.375386340502280147e-01 2.000000000000000000e+00
6.784614810364439919e-01 2.000000000000000000e+00
7.006010060417411367e-01 2.000000000000000000e+00
7.184809729793844024e-01 2.000000000000000000e+00
7.388462244721082373e-01 2.000000000000000000e+00
7.125673129607916767e-01 2.000000000000000000e+00
1.191839112433528358e+00 3.000000000000000000e+00
7.347391371546896366e-01 2.000000000000000000e+00
7.163611557496214477e-01 2.000000000000000000e+00
6.426919819271191825e-01 2.000000000000000000e+00
7.104066350809007391e-01 2.000000000000000000e+00
1.483080186537836687e+00 7.000000000000000000e+00
1.788157052707278316e+00 8.000000000000000000e+00
7.417503345691082162e-01 2.000000000000000000e+00
1.070947651459595251e+00 4.000000000000000000e+00
1.944180771620833692e+00 1.000000000000000000e+01
1.420759203899682133e+00 9.000000000000000000e+00
7.277441227525560663e-01 2.000000000000000000e+00
7.149411049173375332e-01 2.000000000000000000e+00
7.074579459115368785e-01 2.000000000000000000e+00
7.073190348074041012e-01 2.000000000000000000e+00
1.209294382596014961e+00 3.000000000000000000e+00
7.257013884289340577e-01 2.000000000000000000e+00
1.166663217677933684e+00 3.000000000000000000e+00
1.217323933179897066e+00 4.000000000000000000e+00
2.456803345780441905e+00 3.000000000000000000e+01
2.238265378763501179e+00 2.800000000000000000e+01
2.125265599534720717e+00 2.500000000000000000e+01
2.238244104257199663e+00 2.800000000000000000e+01
3.177686370353345335e+00 2.400000000000000000e+01
1.343126958203376242e+00 7.000000000000000000e+00
3.063102876357853610e+00 3.700000000000000000e+01
2.238192650542763396e+00 2.800000000000000000e+01
7.093453451481593897e-01 2.000000000000000000e+00
2.422163246465560249e+00 3.800000000000000000e+01
8.257119628270245260e-01 3.000000000000000000e+00
3.063186193986021433e+00 3.700000000000000000e+01
2.040182933778840191e+00 1.300000000000000000e+01
7.138278185249811170e-01 2.000000000000000000e+00
1.218375085975479166e+00 4.000000000000000000e+00
2.125327541391980546e+00 2.500000000000000000e+01
1.419908282190859961e+00 8.000000000000000000e+00
1.394706480931455550e+00 4.000000000000000000e+00
7.171351381252902835e-01 2.000000000000000000e+00
1.107589442381619493e+00 4.000000000000000000e+00
8.017117059768683607e-01 2.000000000000000000e+00
1.195200734605068371e+00 3.000000000000000000e+00
1.172827690732438644e+00 3.000000000000000000e+00
7.663928461741064124e-01 2.000000000000000000e+00
2.238171375345157532e+00 2.800000000000000000e+01
3.177987022512773763e+00 2.400000000000000000e+01
9.540053843318355709e-01 3.000000000000000000e+00
8.786158649579007829e-01 3.000000000000000000e+00
1.264483586528657666e+00 4.000000000000000000e+00
1.741887354878777439e+00 9.000000000000000000e+00
7.669904566989630412e-01 2.000000000000000000e+00
1.486096564230978467e+00 8.000000000000000000e+00
7.338752591555768312e-01 2.000000000000000000e+00
9.941183434331468671e-01 4.000000000000000000e+00
1.343485176472593468e+00 7.000000000000000000e+00
7.549613634705688581e-01 2.000000000000000000e+00
1.282698307891381173e+00 5.000000000000000000e+00
7.699459289461055844e-01 2.000000000000000000e+00
7.614516873490929649e-01 2.000000000000000000e+00
2.105755714531706513e+00 2.400000000000000000e+01
2.277349371533284206e+00 2.700000000000000000e+01
3.184305179709585598e+00 3.600000000000000000e+01
1.859757332027797583e+00 5.000000000000000000e+00
1.800954363821277493e+00 6.000000000000000000e+00
2.105788880025719845e+00 2.400000000000000000e+01
2.999517021947305295e+00 4.500000000000000000e+01
1.860274909609365146e+00 5.000000000000000000e+00
2.105500561457205322e+00 2.400000000000000000e+01
1.070901741666480556e+00 3.000000000000000000e+00
1.014282741353476736e+00 3.000000000000000000e+00
7.625465710805717778e-01 2.000000000000000000e+00
7.843246108812245154e-01 2.000000000000000000e+00
2.862855197719681666e+00 3.600000000000000000e+01
1.125544958873110124e+00 3.000000000000000000e+00
1.242989188356443897e+00 3.000000000000000000e+00
6.476226650605179103e-01 2.000000000000000000e+00
2.277285962565847477e+00 2.700000000000000000e+01
2.297438170501216348e+00 2.000000000000000000e+01
1.290547351707834078e+00 4.000000000000000000e+00
1.691048086746094414e+00 9.000000000000000000e+00
7.919854641976731280e-01 2.000000000000000000e+00
7.591239920135371966e-01 2.000000000000000000e+00
8.022328918816910015e-01 2.000000000000000000e+00
2.999420145201050047e+00 4.500000000000000000e+01
3.184211224793656481e+00 3.600000000000000000e+01
1.859891079262551372e+00 5.000000000000000000e+00
7.738987199887025215e-01 2.000000000000000000e+00
1.284736259780128620e+00 9.000000000000000000e+00
7.545421167836463550e-01 2.000000000000000000e+00
1.149953306266323194e+00 3.000000000000000000e+00
7.320301472163428524e-01 2.000000000000000000e+00
1.055961262192077310e+00 4.000000000000000000e+00
1.785451792383731862e+00 6.000000000000000000e+00
7.212547020066424341e-01 2.000000000000000000e+00
1.411274712968324518e+00 6.000000000000000000e+00
7.376145039926502722e-01 2.000000000000000000e+00
2.105533730970283735e+00 2.400000000000000000e+01
2.176098638835681776e+00 2.400000000000000000e+01
3.420962925096555196e+00 3.500000000000000000e+01
8.738858734201495615e-01 3.000000000000000000e+00
2.241113192233750606e+00 2.800000000000000000e+01
1.229694066207142500e+00 6.000000000000000000e+00
1.151170635181588242e+00 3.000000000000000000e+00
2.176252067222845366e+00 2.400000000000000000e+01
1.543325318693398840e+00 7.000000000000000000e+00
1.263045156051924911e+00 6.000000000000000000e+00
2.810433193302424471e+00 4.200000000000000000e+01
1.543401882851753060e+00 7.000000000000000000e+00
6.905373633627857055e-01 2.000000000000000000e+00
1.229146304522975353e+00 6.000000000000000000e+00
2.176044162049028952e+00 2.400000000000000000e+01
1.103798982856087241e+00 6.000000000000000000e+00
1.331205159991682319e+00 4.000000000000000000e+00
3.420515290137633002e+00 3.500000000000000000e+01
1.079983340358648958e+00 3.000000000000000000e+00
2.730679862733238483e+00 4.000000000000000000e+01
7.283283016836230583e-01 2.000000000000000000e+00
6.925196346194870678e-01 2.000000000000000000e+00
6.994104655590689390e-01 2.000000000000000000e+00
2.403485965240766742e+00 1.400000000000000000e+01
8.746166497392509065e-01 3.000000000000000000e+00
1.085536824321917448e+00 4.000000000000000000e+00
7.295732145120074064e-01 2.000000000000000000e+00
2.240979708271393811e+00 2.800000000000000000e+01
1.229534002745684029e+00 6.000000000000000000e+00
2.073360200133392617e+00 1.300000000000000000e+01
1.963107750659714767e+00 7.000000000000000000e+00
7.289163920050120149e-01 2.000000000000000000e+00
8.840106570965409194e-01 3.000000000000000000e+00
1.150873464068604690e+00 3.000000000000000000e+00
2.176197594276967351e+00 2.400000000000000000e+01
2.810329917839684999e+00 4.200000000000000000e+01
7.294712479599768651e-01 2.000000000000000000e+00
1.543325300180592219e+00 7.000000000000000000e+00
8.623101330043211332e-01 3.000000000000000000e+00
6.907301307313788996e-01 2.000000000000000000e+00
1.294863457550077479e+00 8.000000000000000000e+00
6.906616173401189940e-01 2.000000000000000000e+00
7.339337454203807010e-01 2.000000000000000000e+00
1.024988698515060248e+00 4.000000000000000000e+00
1.263187566949982799e+00 6.000000000000000000e+00
7.279703963765752350e-01 2.000000000000000000e+00
1.030663466575857834e+00 4.000000000000000000e+00
7.009399335892294580e-01 2.000000000000000000e+00
2.678718354500799759e+00 2.600000000000000000e+01
3.432535068818953761e+00 2.300000000000000000e+01
2.746498743829486777e+00 3.100000000000000000e+01
2.678569445015325901e+00 2.600000000000000000e+01
1.783482949803778972e+00 6.000000000000000000e+00
3.028708559329923222e+00 4.700000000000000000e+01
1.091390611128252974e+00 4.000000000000000000e+00
8.110583467620248177e-01 3.000000000000000000e+00
2.678726936837472650e+00 2.600000000000000000e+01
1.145209324192158595e+00 5.000000000000000000e+00
3.432908400992042530e+00 2.300000000000000000e+01
6.914067483037871220e-01 2.000000000000000000e+00
1.168417964156102551e+00 5.000000000000000000e+00
2.963249002391970421e+00 4.800000000000000000e+01
7.345314521970460753e-01 2.000000000000000000e+00
6.486614064364721877e-01 2.000000000000000000e+00
3.028750647424566900e+00 4.700000000000000000e+01
2.675241536309240331e+00 1.900000000000000000e+01
1.359850694037530561e+00 6.000000000000000000e+00
2.746453447327922959e+00 3.100000000000000000e+01
2.129275180191902539e+00 1.600000000000000000e+01
1.543194306727681653e+00 6.000000000000000000e+00
6.866224806982336171e-01 2.000000000000000000e+00
1.001612858514109305e+00 3.000000000000000000e+00
1.285571947098650636e+00 4.000000000000000000e+00
7.174205887535771708e-01 2.000000000000000000e+00
7.378589101589463350e-01 2.000000000000000000e+00
2.678578027829114472e+00 2.600000000000000000e+01
6.847246591148916650e-01 2.000000000000000000e+00
7.396846780892796236e-01 2.000000000000000000e+00
1.091338189315749885e+00 4.000000000000000000e+00
1.261277180847831136e+00 8.000000000000000000e+00
8.112679956351113164e-01 3.000000000000000000e+00
7.627198561727944748e-01 2.000000000000000000e+00
9.623469152796432224e-01 3.000000000000000000e+00
1.041494995309076188e+00 5.000000000000000000e+00
8.262498089651915123e-01 3.000000000000000000e+00
1.108307089183205640e+00 3.000000000000000000e+00
8.241673250195288292e-01 3.000000000000000000e+00
1.783860140532899985e+00 6.000000000000000000e+00
1.122517823928834479e+00 3.000000000000000000e+00
7.563678642043657474e-01 2.000000000000000000e+00
6.684874351849280361e-01 2.000000000000000000e+00
2.340904945631102851e+00 2.900000000000000000e+01
2.540052466670840392e+00 1.800000000000000000e+01
1.642066828174691739e+00 8.000000000000000000e+00
1.491307359140977340e+00 7.000000000000000000e+00
1.349620741781599076e+00 7.000000000000000000e+00
1.099595621328504746e+00 3.000000000000000000e+00
2.540023842341162741e+00 1.800000000000000000e+01
2.852503670046895312e+00 4.200000000000000000e+01
1.491344606127395389e+00 7.000000000000000000e+00
1.196590928123366204e+00 4.000000000000000000e+00
2.412999985842741779e+00 1.900000000000000000e+01
2.836536444232338638e+00 4.500000000000000000e+01
8.553402755045219630e-01 2.000000000000000000e+00
7.694668484303627265e-01 2.000000000000000000e+00
2.107915448181834961e+00 1.800000000000000000e+01
7.486770839289194068e-01 2.000000000000000000e+00
1.436204856209837288e+00 6.000000000000000000e+00
2.340763255943265619e+00 2.900000000000000000e+01
1.099530116984590133e+00 3.000000000000000000e+00
2.540086183405169784e+00 1.800000000000000000e+01
1.999296949382367128e+00 1.600000000000000000e+01
8.501888138482974755e-01 3.000000000000000000e+00
6.975698252984539049e-01 2.000000000000000000e+00
7.264911002667095996e-01 2.000000000000000000e+00
7.919867071487294297e-01 2.000000000000000000e+00
7.208622556820732941e-01 2.000000000000000000e+00
1.535988291989879073e+00 7.000000000000000000e+00
7.318640212954247160e-01 2.000000000000000000e+00
8.120935371231872146e-01 3.000000000000000000e+00
2.852371271002641429e+00 4.200000000000000000e+01
1.642053293039447581e+00 8.000000000000000000e+00
1.194547470752100882e+00 5.000000000000000000e+00
1.807480939118882413e+00 6.000000000000000000e+00
1.579419511789945663e+00 6.000000000000000000e+00
1.295854399424799963e+00 4.000000000000000000e+00
6.923627507795035996e-01 2.000000000000000000e+00
7.616868396308313915e-01 2.000000000000000000e+00
9.541835631227340020e-01 3.000000000000000000e+00
1.342853853435189926e+00 6.000000000000000000e+00
1.195398010617079620e+00 5.000000000000000000e+00
7.430167440464514605e-01 2.000000000000000000e+00
7.341433665618589677e-01 2.000000000000000000e+00
1.491591904065302954e+00 7.000000000000000000e+00
1.349992465411376852e+00 7.000000000000000000e+00
2.485036434453246734e+00 2.800000000000000000e+01
2.551145373949030404e+00 2.200000000000000000e+01
1.025199781180915926e+00 3.000000000000000000e+00
3.596306892852335402e+00 3.000000000000000000e+01
1.534340985194811102e+00 9.000000000000000000e+00
2.793512123673588921e+00 1.300000000000000000e+01
2.995378160761855479e+00 4.800000000000000000e+01
1.533773389987356461e+00 9.000000000000000000e+00
8.937358093771856637e-01 3.000000000000000000e+00
8.334521852357250626e-01 3.000000000000000000e+00
2.969752304613730853e+00 4.600000000000000000e+01
9.944944443991821093e-01 3.000000000000000000e+00
2.559573930510623097e+00 2.300000000000000000e+01
1.209484959344396593e+00 5.000000000000000000e+00
2.485206676050228936e+00 2.800000000000000000e+01
2.551371479008922805e+00 2.200000000000000000e+01
1.702612902201204204e+00 8.000000000000000000e+00
7.720282948183746496e-01 2.000000000000000000e+00
8.327022811605613306e-01 2.000000000000000000e+00
6.912309963634283294e-01 2.000000000000000000e+00
2.031362290280438465e+00 9.000000000000000000e+00
1.025367320019208606e+00 3.000000000000000000e+00
2.995325535746428347e+00 4.800000000000000000e+01
3.633637578511732080e+00 2.900000000000000000e+01
2.035503066598949751e+00 5.000000000000000000e+00
1.986388792133879644e+00 8.000000000000000000e+00
1.461237163202675937e+00 1.100000000000000000e+01
9.949164141702104835e-01 3.000000000000000000e+00
6.825291426257275029e-01 2.000000000000000000e+00
1.277315539039841852e+00 7.000000000000000000e+00
1.551389319515809273e+00 7.000000000000000000e+00
1.534379558024443257e+00 9.000000000000000000e+00
1.127826398481263537e+00 3.000000000000000000e+00
2.793428555936397828e+00 1.300000000000000000e+01
7.560089945453943860e-01 2.000000000000000000e+00
7.759782036244062819e-01 2.000000000000000000e+00
7.081487536769376367e-01 2.000000000000000000e+00
6.899881492944289763e-01 2.000000000000000000e+00
1.466292539895160063e+00 8.000000000000000000e+00
2.106163163728772325e+00 1.600000000000000000e+01
2.480234715634135334e+00 3.200000000000000000e+01
3.689575574316198203e+00 2.400000000000000000e+01
1.948369930925889282e+00 5.000000000000000000e+00
1.001651884690506256e+00 3.000000000000000000e+00
2.853853827782717012e+00 4.500000000000000000e+01
1.444396350648414984e+00 7.000000000000000000e+00
1.011724106200379447e+00 3.000000000000000000e+00
2.106274856630189873e+00 1.600000000000000000e+01
1.216903462673739611e+00 5.000000000000000000e+00
7.454655007666932676e-01 2.000000000000000000e+00
9.043319771268100160e-01 3.000000000000000000e+00
1.194081968478069466e+00 3.000000000000000000e+00
3.221689506100770650e+00 5.700000000000000000e+01
6.968806011554546931e-01 2.000000000000000000e+00
8.633150389653618806e-01 3.000000000000000000e+00
7.679019566541930297e-01 2.000000000000000000e+00
7.751237508725364878e-01 2.000000000000000000e+00
1.981081606833895004e+00 1.200000000000000000e+01
7.164789873635901696e-01 2.000000000000000000e+00
2.480263314278766895e+00 3.200000000000000000e+01
1.542332395337826290e+00 4.000000000000000000e+00
1.998481184358778862e+00 1.100000000000000000e+01
1.502952229414158403e+00 4.000000000000000000e+00
7.661051152855817836e-01 2.000000000000000000e+00
7.253622366332898030e-01 2.000000000000000000e+00
1.786110892569423791e+00 1.000000000000000000e+01
2.854065183694040719e+00 4.500000000000000000e+01
3.690456557561196504e+00 2.400000000000000000e+01
1.803382788455764052e+00 8.000000000000000000e+00
1.444070035382366557e+00 7.000000000000000000e+00
9.605934427826712252e-01 4.000000000000000000e+00
1.493118484730541207e+00 1.100000000000000000e+01
8.630523620439783938e-01 3.000000000000000000e+00
1.011127515312826075e+00 3.000000000000000000e+00
7.107387787835954818e-01 2.000000000000000000e+00
7.679952477067061301e-01 2.000000000000000000e+00
1.298220888427111142e+00 6.000000000000000000e+00
1.820459395918486489e+00 8.000000000000000000e+00
1.534453875789825172e+00 7.000000000000000000e+00
7.583865443603526879e-01 2.000000000000000000e+00
1.948509005114807069e+00 5.000000000000000000e+00
1.220588662232821253e+00 3.000000000000000000e+00
7.233085148590226998e-01 2.000000000000000000e+00
1.001269273657845016e+00 3.000000000000000000e+00
2.106294425394725778e+00 1.600000000000000000e+01
1.628606913201282591e+00 9.000000000000000000e+00
2.371349512007762783e+00 2.000000000000000000e+01
2.278036681883998327e+00 2.800000000000000000e+01
3.656850345933205571e+00 3.200000000000000000e+01
1.628672700549181895e+00 9.000000000000000000e+00
1.144351501671951432e+00 5.000000000000000000e+00
2.371882071136663050e+00 2.000000000000000000e+01
2.821780547583003784e+00 3.700000000000000000e+01
1.628616347771984385e+00 9.000000000000000000e+00
2.371298113776727057e+00 2.000000000000000000e+01
1.217087316677001541e+00 5.000000000000000000e+00
1.205408679419487594e+00 7.000000000000000000e+00
1.666755966062272387e+00 4.000000000000000000e+00
3.211045107779593177e+00 5.800000000000000000e+01
6.739483193343275280e-01 2.000000000000000000e+00
7.199882155054532218e-01 2.000000000000000000e+00
7.359007790910355729e-01 2.000000000000000000e+00
7.310325986806093246e-01 2.000000000000000000e+00
2.278148511051937053e+00 2.800000000000000000e+01
7.457664554006059321e-01 2.000000000000000000e+00
7.922266345456546732e-01 2.000000000000000000e+00
1.927434825667148743e+00 9.000000000000000000e+00
7.262088042247123454e-01 2.000000000000000000e+00
1.432428252050679029e+00 1.100000000000000000e+01
1.964840807956867108e+00 1.100000000000000000e+01
7.399609471678190165e-01 2.000000000000000000e+00
7.300060274866394527e-01 2.000000000000000000e+00
7.001253472299405756e-01 2.000000000000000000e+00
2.821754644500221509e+00 3.700000000000000000e+01
3.664920686322310495e+00 3.300000000000000000e+01
7.470029998489866596e-01 2.000000000000000000e+00
1.600308247735819700e+00 8.000000000000000000e+00
2.091445034863929298e+00 1.000000000000000000e+01
1.444552200289158428e+00 5.000000000000000000e+00
