# theta phi size
1.270916989420013294e+02 1.246947103555323508e+02 2.000000000000000000e+00
-1.194125901507123757e+02 1.955789415676043674e+01 1.500000000000000000e+01
6.431111633043431652e+01 1.107287976316441132e+02 1.500000000000000000e+01
-7.729420538577687694e+01 9.671688729273965635e+01 5.000000000000000000e+00
2.161049699150850500e+01 1.782993417788829618e+02 4.000000000000000000e+00
-1.710152455712921267e+02 1.416962415999147709e+02 2.000000000000000000e+00
9.123952893042931578e+01 1.725307865170376829e+02 2.000000000000000000e+00
-3.778207234542193049e+01 6.445363171609567132e+01 1.000000000000000000e+01
-1.412754700195242492e+02 4.761123737347254092e+01 6.000000000000000000e+00
-7.106084590312590876e+01 2.513180142576077003e+01 1.500000000000000000e+01
5.387432680070442359e+01 6.912714506349283283e+01 2.000000000000000000e+00
6.071141035413117493e+01 9.694620830694279334e+01 2.000000000000000000e+00
1.070431311977973143e+00 7.477956646045467437e+01 2.000000000000000000e+00
-9.158130773442204031e+01 8.218669950915860056e+01 3.000000000000000000e+00
-1.349269647689771716e+02 7.540629881679032565e+01 5.000000000000000000e+00
-1.261174325462293666e+02 1.108871478738400072e+02 4.000000000000000000e+00
4.169955836691674733e+01 6.102250879924826421e+01 4.000000000000000000e+00
-5.290830105799868477e+01 5.530528964446764917e+01 4.000000000000000000e+00
6.058740984928762430e+01 1.604421058432395739e+02 2.000000000000000000e+00
-1.156888836695656693e+02 6.927120236835590106e+01 2.000000000000000000e+00
1.027057946142231373e+02 8.328311270726035787e+01 1.300000000000000000e+01
-1.583895030084915163e+02 1.700658221117064439e+00 2.000000000000000000e+00
8.984754428707914187e+00 3.830375840008524335e+01 2.000000000000000000e+00
-8.876047106957068422e+01 7.469213482962310025e+00 2.000000000000000000e+00
1.422179276545780908e+02 1.155463682839043571e+02 2.000000000000000000e+00
3.872452998047576500e+01 1.323887626265274662e+02 2.000000000000000000e+00
1.089391540968740912e+02 1.548681985742392442e+02 2.000000000000000000e+00
-1.261256731992955764e+02 1.108728549365071814e+02 3.000000000000000000e+00
-1.192885896458688251e+02 8.305379169305719245e+01 2.000000000000000000e+00
-1.789295686880220444e+02 1.052204335395453256e+02 2.000000000000000000e+00
8.841869226557797390e+01 9.781330049084141365e+01 1.400000000000000000e+01
4.507303523102284259e+01 1.045937011832096744e+02 1.400000000000000000e+01
4.302773192083111553e+01 5.389173198804732579e+01 7.000000000000000000e+00
4.304310651935978171e+01 5.389279405335636852e+01 9.000000000000000000e+00
-1.307740824053399535e+02 1.138051845422943558e+02 2.000000000000000000e+00
-1.336155207028124892e+02 6.681586836745186986e+01 3.000000000000000000e+00
-9.441420034715085308e+01 1.560261649669143083e+02 7.000000000000000000e+00
1.351736002481311800e+02 5.401577348779753152e+01 1.400000000000000000e+01
-1.416354640076473572e+02 6.821094730328115929e+01 6.000000000000000000e+00
4.474745399743458307e+00 2.149287053224986721e+01 2.000000000000000000e+00
4.304964878739826872e+01 5.392270325468699355e+01 2.000000000000000000e+00
1.023739495970842057e+02 5.364625425235670519e+01 2.000000000000000000e+00
7.474928265800699023e+01 4.460158153780229640e+01 3.000000000000000000e+00
-1.373320424000997662e+02 1.152164596208741187e+02 2.000000000000000000e+00
7.926014639194180234e+01 1.754170733637170443e+01 2.000000000000000000e+00
-1.293686936675888433e+02 1.134033737359914653e+02 9.000000000000000000e+00
-9.635093364204861643e+01 4.893183574418032578e+01 2.000000000000000000e+00
1.450888157751779488e+02 5.853850845556640081e+01 2.000000000000000000e+00
-1.336217315252050639e+02 6.679512630918603122e+01 2.000000000000000000e+00
1.700187724302339234e+02 9.001391225439344623e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.072175576971930155e+01 2.000000000000000000e+00
-6.502465764096801992e-01 2.665828263137434107e+01 4.000000000000000000e+00
1.406086480362065174e+02 6.604578797057348538e+01 3.000000000000000000e+00
3.272950967896045427e+01 1.228068988624450242e+02 8.000000000000000000e+00
1.364182939635433627e+02 8.547842096776437870e+01 6.000000000000000000e+00
1.552098001570826966e+02 7.782386089426908882e+01 3.000000000000000000e+00
-1.752351813262647227e+02 8.931190135090312765e+01 3.000000000000000000e+00
-8.644339641101851157e+01 7.927431106002032379e+01 2.000000000000000000e+00
1.334424896666517952e+02 6.724359836485524511e+01 3.000000000000000000e+00
-1.092464581855863237e+01 6.251606284708238803e+01 2.000000000000000000e+00
1.108245070813642172e+02 1.687952617139377764e+02 9.000000000000000000e+00
-1.369722680791688845e+02 1.261082680119526742e+02 1.800000000000000000e+01
-1.369568934806402183e+02 1.261072059466436315e+02 9.000000000000000000e+00
4.922591759466003225e+01 6.619481545770564423e+01 1.800000000000000000e+01
4.638447929718751794e+01 1.131841316325481301e+02 1.600000000000000000e+01
8.558579965284914692e+01 2.397383503308569885e+01 2.000000000000000000e+00
-4.482639975186883419e+01 1.259842265122024685e+02 2.000000000000000000e+00
3.836453599235263567e+01 1.117890526967188691e+02 3.000000000000000000e+00
-1.755252546002565452e+02 1.585071294677501328e+02 2.000000000000000000e+00
-1.369503512126017597e+02 1.260772967453130065e+02 1.800000000000000000e+01
-7.762605040291578007e+01 1.263537457476432877e+02 7.000000000000000000e+00
-1.052507173419930098e+02 1.353984184621976965e+02 3.000000000000000000e+00
4.266795759990024806e+01 6.478354037912589547e+01 4.000000000000000000e+00
-1.007398536080582119e+02 1.624582926636282991e+02 3.000000000000000000e+00
5.063130633241114964e+01 6.659662626400853469e+01 2.000000000000000000e+00
8.364906635795139778e+01 1.310681642558196813e+02 3.000000000000000000e+00
-3.491118422482205830e+01 1.214614915444335992e+02 1.600000000000000000e+01
4.637826847479495029e+01 1.132048736908139830e+02 4.000000000000000000e+00
-9.981227569766085495e+00 8.998608774560655377e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.192782442302806913e+02 2.000000000000000000e+00
1.793497534235903004e+02 1.533417173686256660e+02 2.000000000000000000e+00
-3.939135196379348969e+01 1.139542120294265146e+02 3.000000000000000000e+00
-1.472704903210395457e+02 5.719310113755496872e+01 6.000000000000000000e+00
-4.358170603645665864e+01 9.452157903223562130e+01 2.000000000000000000e+00
-2.479019984291729983e+01 1.021761391057309254e+02 1.200000000000000000e+01
4.764818673735298660e+00 9.068809864909687235e+01 2.000000000000000000e+00
9.355660358898148843e+01 1.007256889399796762e+02 6.000000000000000000e+00
-4.655751033334821898e+01 1.127564016351447549e+02 3.000000000000000000e+00
1.690753541814413836e+02 1.174839371529176191e+02 9.000000000000000000e+00
-6.917549291863579697e+01 1.120473828606224842e+01 4.000000000000000000e+00
-1.502167506197501439e+02 1.359000695731484711e+02 2.000000000000000000e+00
-1.502211665970704075e+02 1.358800243340844531e+02 3.000000000000000000e+00
-1.691464595281795624e+01 1.155635919099388218e+02 2.000000000000000000e+00
-1.188445136824397110e+02 1.210048439752700205e+02 2.000000000000000000e+00
-4.003152380123195542e+01 1.133219491757362221e+02 2.200000000000000000e+01
-1.417669050929101786e+02 5.989420080614974040e+01 8.000000000000000000e+00
-1.688723024507532955e+01 1.155224421163292732e+02 4.000000000000000000e+00
-1.502230662242370727e+02 1.359036653672597765e+02 2.200000000000000000e+01
-5.519404331615208292e+01 3.146925197040149058e+01 2.000000000000000000e+01
-1.788265420934343126e+02 9.267032551055613965e+01 2.000000000000000000e+00
-8.275443168182727049e+01 1.772541811257920585e+02 2.200000000000000000e+01
8.543553558724613595e+01 1.134082810265866499e+02 2.000000000000000000e+00
3.875651668808785644e+01 5.052866350875342505e+01 2.000000000000000000e+00
-7.710648778911058798e+01 1.666183142158435615e+01 4.000000000000000000e+00
9.143918708528740069e+01 1.772515699086912093e+02 2.000000000000000000e+00
-1.188445828609917356e+02 1.210029119144154777e+02 8.000000000000000000e+00
-9.901663614737832120e+01 1.033174650685799492e+02 2.000000000000000000e+00
9.783303532012060089e+01 1.652199206770023068e+02 8.000000000000000000e+00
4.633238092771234307e+01 8.946729171882481069e+01 3.000000000000000000e+00
-1.252969842797055406e+02 1.277555350609139850e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.304191635435725800e+02 6.000000000000000000e+00
4.871674158174022828e+00 8.257608109779904737e+01 2.000000000000000000e+00
9.815324596469342566e+01 9.662491702410630978e+01 2.000000000000000000e+01
7.327664096310360264e+01 2.219412069457570524e+01 6.000000000000000000e+00
1.592575159321795013e+02 1.426094045215475035e+02 2.000000000000000000e+00
1.283459759881874334e+02 1.635222862540411199e+02 2.000000000000000000e+00
4.033596139031693184e+01 1.300954813423391840e+02 2.000000000000000000e+00
6.125985275123048268e+01 1.609343422996447543e+02 4.000000000000000000e+00
5.299933565849137551e+00 1.002238176943774022e+02 7.000000000000000000e+00
9.067164792314373756e+01 1.348764815082072630e+02 3.000000000000000000e+00
2.978324938024983481e+01 4.409993042685154307e+01 8.000000000000000000e+00
2.977883340292957826e+01 4.411997566591555398e+01 2.000000000000000000e+00
1.630853540471820793e+02 6.443640809006117820e+01 2.000000000000000000e+00
6.115548631756031028e+01 5.899515602472997955e+01 2.200000000000000000e+01
1.399684761987680588e+02 6.667805082426377794e+01 4.000000000000000000e+00
3.823309490708981428e+01 1.201057991938502596e+02 2.000000000000000000e+00
1.631127697549246705e+02 6.447755788367074103e+01 2.000000000000000000e+00
2.977693377576294154e+01 4.409633463274023057e+01 2.000000000000000000e+00
1.248059566838479242e+02 1.485307480295985272e+02 4.000000000000000000e+00
1.173457906565692932e+00 8.732967448944386035e+01 2.000000000000000000e+00
9.724556831817275793e+01 2.745818874207934801e+00 3.000000000000000000e+00
-9.456446441275387826e+01 6.659171897341337854e+01 2.000000000000000000e+00
-1.412434833119121436e+02 1.294713364912465750e+02 2.000000000000000000e+00
1.028935122108894120e+02 1.633381685784156332e+02 3.000000000000000000e+00
-8.856081291471259931e+01 2.748430091308792012e+00 2.900000000000000000e+01
6.115541713900825727e+01 5.899708808558452944e+01 1.400000000000000000e+01
8.098336385262170722e+01 7.668253493142005084e+01 4.000000000000000000e+00
-8.216696467987941332e+01 1.478007932299769323e+01 2.900000000000000000e+01
-1.336676190722876356e+02 9.053270828117520352e+01 2.000000000000000000e+00
5.470301572029445225e+01 5.224446493908603628e+01 2.100000000000000000e+01
9.000000000000000000e+01 4.958083645642741288e+01 6.000000000000000000e+00
-1.751283258418259834e+02 9.742391890220093842e+01 2.000000000000000000e+00
-8.184675403530657434e+01 8.337508297589369022e+01 2.900000000000000000e+01
-1.067233590368964116e+02 1.578058793054242983e+02 3.000000000000000000e+00
-2.074248406782052356e+01 3.739059547845251075e+01 4.000000000000000000e+00
-5.165402401181258796e+01 1.647771374595888361e+01 2.000000000000000000e+00
-1.396640386096830753e+02 4.990451865766080175e+01 2.000000000000000000e+00
-1.187401472487695173e+02 1.906565770035524920e+01 2.100000000000000000e+01
-1.747000664341508696e+02 7.977618230562261203e+01 3.000000000000000000e+00
-8.932835207685626244e+01 4.512351849179270857e+01 1.400000000000000000e+01
1.288702685316665679e+02 8.103601858680042369e+01 9.000000000000000000e+00
2.775419413343387376e+01 4.648789237525519979e+01 2.000000000000000000e+00
1.288926309290905010e+02 8.101649543578339774e+01 7.000000000000000000e+00
2.775258669159608260e+01 4.646926412840790732e+01 5.000000000000000000e+00
5.624846591442966570e+01 6.125367647692883111e+01 4.000000000000000000e+00
-2.977882529962683833e+01 1.773301282088025062e+02 2.900000000000000000e+01
9.328675606858132596e+01 9.118696301175667429e+01 8.000000000000000000e+00
-1.438080784991311987e+02 1.242771756560894261e+02 2.000000000000000000e+00
9.620077040049977768e+01 1.778387822131114433e+02 3.000000000000000000e+00
2.774631691922639121e+01 4.649742770969419325e+01 4.000000000000000000e+00
3.886195716907580078e+01 7.279194291580607512e+01 2.000000000000000000e+00
-1.448323674422136662e+02 1.219534850419736642e+02 6.000000000000000000e+00
6.079567535660565625e+01 7.284229198321678211e+01 2.000000000000000000e+00
4.036515849881515550e+01 5.790638290919569897e+01 2.000000000000000000e+00
3.888397148252689561e+01 1.147548072677696638e+02 2.000000000000000000e+00
4.673571417915704274e+01 5.122981892815268168e+01 2.000000000000000000e+00
5.625752818177409864e+01 6.125910252326291072e+01 7.000000000000000000e+00
1.431971717078540962e+02 7.265440278201458568e+01 6.000000000000000000e+00
6.350848779790790388e+01 1.706937837758466685e+02 2.000000000000000000e+00
-1.348370451220915101e+01 9.498234133138163315e+01 4.000000000000000000e+00
4.931933252422743408e+01 8.927361238799333876e+01 2.000000000000000000e+00
-1.685404621375482748e+01 1.047473320390909493e+02 2.000000000000000000e+00
1.281845985991185159e+02 1.415794416142324792e+02 2.000000000000000000e+00
-8.765931647738992183e+01 1.271297263413202785e+02 2.000000000000000000e+00
9.457867765173899954e+01 3.600280939096545296e+01 5.000000000000000000e+00
-1.419428326341868001e+02 1.131944337946740831e+02 3.000000000000000000e+00
1.397967354367880262e+02 1.226838259065949615e+02 2.000000000000000000e+00
6.186956332188649554e+01 4.888471344317349576e+01 2.000000000000000000e+00
1.289362576831869376e+02 8.094717630767196681e+01 3.000000000000000000e+01
1.312362657042564820e+02 1.194611065154517888e+02 2.000000000000000000e+01
-9.116365645569089793e+01 1.297945049810018645e+02 7.000000000000000000e+00
7.335665316327150798e+00 9.958410027491311212e+01 3.000000000000000000e+01
8.957360949299081199e+01 1.797747376945441999e+02 3.100000000000000000e+01
-1.286518264108063079e+02 1.162497734651448127e+02 2.000000000000000000e+00
-5.112973146833343918e+01 9.896398141319959052e+01 8.000000000000000000e+00
-1.522458058665661440e+02 1.335121076247448002e+02 3.000000000000000000e+01
-5.110736907090949899e+01 9.898350456421660226e+01 4.000000000000000000e+00
-1.522474133084039352e+02 1.335307358715920998e+02 2.500000000000000000e+01
-1.237515340855703556e+02 1.187463235230711831e+02 5.000000000000000000e+00
1.502211747003731546e+02 2.669871791197504507e+00 2.000000000000000000e+00
-8.671324393141867404e+01 8.881303698824332571e+01 3.100000000000000000e+01
3.619192150086878002e+01 5.572282434391058104e+01 2.000000000000000000e+00
-8.379922959950023653e+01 2.161217786888576242e+00 7.000000000000000000e+00
-1.522536830807736123e+02 1.335025722903058352e+02 3.000000000000000000e+00
-1.411380428309242063e+02 1.072080570841939391e+02 2.000000000000000000e+01
3.516763255778635511e+01 5.804651495802634997e+01 2.000000000000000000e+00
-1.192043246433943438e+02 1.071577080167832321e+02 7.000000000000000000e+00
-1.396348415011848374e+02 1.220936170908043152e+02 2.000000000000000000e+00
-1.411160285174731257e+02 6.524519273223035043e+01 2.000000000000000000e+00
-1.332642858208429857e+02 1.287701810718473325e+02 2.000000000000000000e+00
-1.237424718182258943e+02 1.187408974767370893e+02 2.000000000000000000e+00
-3.680282829214592510e+01 1.073455972179854427e+02 2.000000000000000000e+00
-1.164915122020920961e+02 9.306216224153335048e+00 2.000000000000000000e+00
1.665162954877908703e+02 8.501765866861836685e+01 3.000000000000000000e+00
-1.306806674757725659e+02 9.072638761200667545e+01 2.000000000000000000e+00
1.631459537862452009e+02 7.525266796090906496e+01 2.000000000000000000e+00
-5.181540140088148405e+01 3.842055838576750659e+01 2.000000000000000000e+00
9.234068352261009238e+01 5.287027365867974282e+01 2.000000000000000000e+00
-8.542132234826100046e+01 1.439971906090345328e+02 7.000000000000000000e+00
3.805716736581322124e+01 6.680556620532593115e+01 8.000000000000000000e+00
-4.020326456321200226e+01 5.731617409340505276e+01 2.000000000000000000e+00
-1.181304366781135258e+02 1.311152865568265042e+02 4.000000000000000000e+00
-5.106374231681305531e+01 9.905282369232803319e+01 1.000000000000000000e+01
-4.876373429574354645e+01 6.053889348454823249e+01 9.000000000000000000e+00
8.883634354430910207e+01 5.020549501899812839e+01 2.000000000000000000e+00
-1.726643346836728767e+02 8.041589972508690209e+01 2.000000000000000000e+00
-9.042639050700921644e+01 2.252623054557985338e-01 2.000000000000000000e+00
5.134817358919370633e+01 6.375022653485519442e+01 2.000000000000000000e+00
2.961964162526142275e+01 4.673727729933366959e+01 3.000000000000000000e+00
-1.377901048170138267e+02 1.468110384756190001e+02 2.000000000000000000e+00
-1.309895590400489880e+02 3.998127503159257401e+01 3.000000000000000000e+00
2.961830756489854366e+01 4.673563213566635000e+01 4.000000000000000000e+00
5.155969763735044609e+01 4.333406450167940704e+01 3.000000000000000000e+01
-1.717316310345654529e+02 4.884038094969374555e+01 2.800000000000000000e+01
2.961350160561027067e+01 4.674003609999097364e+01 2.500000000000000000e+01
-9.134463875589483450e+01 4.788877144474829350e+01 2.800000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 2.400000000000000000e+01
1.357850054361292962e+02 8.869090395433836704e+01 7.000000000000000000e+00
5.015983907368462980e+01 1.310846979795694551e+02 3.700000000000000000e+01
-1.377897564718649619e+02 1.468109354636908392e+02 2.800000000000000000e+01
1.301085402657851091e+02 1.293619785891599747e+02 2.000000000000000000e+00
4.329687988447214764e+01 5.943438962076560728e+01 3.800000000000000000e+01
5.227810554219175287e+01 1.118974727554201110e+02 3.000000000000000000e+00
1.172175906567833721e+02 1.763013221187067927e+02 3.700000000000000000e+01
8.713137950783459473e+01 9.640190513623676338e+01 1.300000000000000000e+01
9.058538239771256428e+01 1.691783728805695262e+02 2.000000000000000000e+00
5.157230730281137454e+01 4.334182257610846278e+01 4.000000000000000000e+00
-1.363219581938926410e+02 2.406655310150074811e+01 2.500000000000000000e+01
-7.113567164198998682e+01 8.802768571791249030e+01 8.000000000000000000e+00
1.335919714106972265e+02 1.146567721236097412e+02 4.000000000000000000e+00
1.064097061774150745e+02 1.271426662455794769e+02 2.000000000000000000e+00
-1.311489038816543200e+02 4.004830743207298838e+01 4.000000000000000000e+00
-1.346334783888243862e+02 1.384929843563106715e+02 2.000000000000000000e+00
6.467652060601864150e+00 8.210771170582317779e+01 3.000000000000000000e+00
5.500995467676820994e+01 4.727222910756461260e+01 3.000000000000000000e+00
-7.184885322629591542e+01 1.137627804676383079e+02 2.000000000000000000e+00
-1.261058006374494198e+02 6.186420851342139571e+01 2.800000000000000000e+01
2.961217087892413957e+01 4.673839242082912904e+01 2.400000000000000000e+01
-9.068515971670363740e+01 7.111497439685058453e+01 3.000000000000000000e+00
3.770897957769108189e-01 9.062514223838047656e+01 3.000000000000000000e+00
-9.174817467635183732e+01 4.951515374047046691e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.304950929063230660e+02 9.000000000000000000e+00
2.192499467749537967e+00 9.444815911495913952e+01 2.000000000000000000e+00
-7.276771646121977710e+01 1.182156055453305044e+02 8.000000000000000000e+00
8.880777928451395553e+01 8.802080706446889735e+01 2.000000000000000000e+00
1.747435142927866139e+02 9.002004794572194157e+01 4.000000000000000000e+00
1.017835276785535257e+02 3.680978394796846231e+01 7.000000000000000000e+00
1.341594963533964915e+02 7.240480553563368460e+01 2.000000000000000000e+00
-1.503803583747385915e+02 1.332627227006663304e+02 5.000000000000000000e+00
4.220989518298618037e+01 3.318896152438101410e+01 2.000000000000000000e+00
4.901044095995099781e+01 1.400187249684074402e+02 2.000000000000000000e+00
-1.503816924351014563e+02 1.332643678643336784e+02 2.400000000000000000e+01
-1.284403023626495610e+02 1.366659354983205787e+02 2.700000000000000000e+01
8.268368965434556017e+00 1.311596190503062473e+02 3.600000000000000000e+01
-1.503864983943897187e+02 1.332599639000090406e+02 5.000000000000000000e+00
8.865536124410517971e+01 1.321112285552516994e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.400000000000000000e+01
-4.421499456387071092e+01 9.130909604566166138e+01 4.500000000000000000e+01
-1.298401609263153773e+02 4.891530202043055198e+01 5.000000000000000000e+00
4.221024352813503100e+01 3.318906453630917497e+01 2.400000000000000000e+01
-4.989145973421489799e+01 5.063802141084003239e+01 3.000000000000000000e+00
-1.367031201155278666e+02 1.205656103792343998e+02 3.000000000000000000e+00
-1.277218944578082613e+02 6.810252724457990325e+01 2.000000000000000000e+00
-6.278240934321662792e+01 3.698677881293207736e+00 2.000000000000000000e+00
-9.286862049216540527e+01 8.359809486376325083e+01 3.600000000000000000e+01
-8.941461760228743572e+01 1.082162711943048095e+01 3.000000000000000000e+00
-1.284276926971886326e+02 1.366581774238915443e+02 3.000000000000000000e+00
4.367804180610735898e+01 1.559334468984992554e+02 2.000000000000000000e+00
1.088643283580100132e+02 9.197231428208750970e+01 2.700000000000000000e+01
-4.640802858930276642e+01 6.534322787639025876e+01 2.000000000000000000e+01
-7.359029382258492546e+01 5.285733375442053017e+01 4.000000000000000000e+00
4.885109611834567289e+01 1.399516925679270116e+02 9.000000000000000000e+00
4.536652161117563509e+01 4.150701564368933560e+01 2.000000000000000000e+00
-1.735323479393981358e+02 9.789228829417682221e+01 2.000000000000000000e+00
-1.249900453232317830e+02 1.327277708924354158e+02 2.000000000000000000e+00
1.081511467737040846e+02 6.623721953236169213e+01 4.500000000000000000e+01
5.389419936255058730e+01 1.181357914865786114e+02 3.600000000000000000e+01
-1.503878291210758960e+02 1.332616075791708568e+02 5.000000000000000000e+00
8.931484028329637681e+01 1.088850256031494155e+02 2.000000000000000000e+00
-1.796229102042231034e+02 8.937485776161953765e+01 9.000000000000000000e+00
8.825182532364816268e+01 1.304848462595295189e+02 2.000000000000000000e+00
9.000000000000000000e+01 4.950490709367692688e+01 3.000000000000000000e+00
-1.778075005322504865e+02 8.555184088504086048e+01 2.000000000000000000e+00
1.072322835387802229e+02 6.178439445466952407e+01 4.000000000000000000e+00
-9.119222071548607289e+01 9.197919293553110265e+01 6.000000000000000000e+00
-5.256485707213395919e+00 8.997995205427805843e+01 2.000000000000000000e+00
-7.821647232144648854e+01 1.431902160520315306e+02 6.000000000000000000e+00
-4.584050364660350141e+01 1.075951944643663296e+02 2.000000000000000000e+00
3.184991594658491110e+01 5.229256749125706705e+01 2.400000000000000000e+01
1.468204130156608755e+02 1.198384158834487749e+02 2.400000000000000000e+01
1.468155016065639131e+02 1.170311285823173790e+02 3.500000000000000000e+01
3.184532667017369079e+01 5.231066425800317177e+01 3.000000000000000000e+00
3.278244680759647878e+01 1.570338474625260687e+02 2.800000000000000000e+01
5.352155881461821707e+01 4.732722359316844063e+01 6.000000000000000000e+00
-1.284588747358082799e+02 5.564333527486470388e+01 3.000000000000000000e+00
1.381799327926690637e+02 7.509153361522375292e+01 2.400000000000000000e+01
3.184908165425748905e+01 5.229625615985113996e+01 7.000000000000000000e+00
-3.057675934526869810e+01 1.387311108074507899e+02 6.000000000000000000e+00
2.176896263098451101e+01 9.598060862830416795e+01 4.200000000000000000e+01
-1.521697691379516186e+02 4.609911593844424971e+01 7.000000000000000000e+00
-1.655064917575385834e+02 6.163381472397441030e+01 2.000000000000000000e+00
5.352170468663437930e+01 4.733428070173706459e+01 6.000000000000000000e+00
4.643217754414417442e+01 1.218938272448560269e+02 2.400000000000000000e+01
1.468283744247468121e+02 1.198735606720675264e+02 6.000000000000000000e+00
-1.143140456764484014e+02 1.047151498537833305e+02 4.000000000000000000e+00
3.823442369729954038e+01 8.185893794189902906e+01 3.500000000000000000e+01
4.169974137417252535e+01 1.355517935199653152e+02 3.000000000000000000e+00
-1.264013093172390683e+02 5.922552360767040369e+01 4.000000000000000000e+01
1.467770195045271748e+02 1.169963634150224578e+02 2.000000000000000000e+00
3.184449063767141297e+01 5.231436092230821799e+01 2.000000000000000000e+00
1.319271839013217686e+02 2.552940296466656633e+01 2.000000000000000000e+00
-1.143419271768861023e+02 1.147035333348565729e+02 1.400000000000000000e+01
2.587162117333861744e+01 5.954275406750065969e+01 3.000000000000000000e+00
-1.073404862496409429e+01 8.502754724314300461e+01 4.000000000000000000e+00
4.623700392406455251e+01 9.395095254855618805e+01 2.000000000000000000e+00
-1.284364538009764942e+02 5.565932542456238252e+01 2.800000000000000000e+01
-1.437802314086951583e+02 1.362789018382666768e+02 6.000000000000000000e+00
-3.062999134814537783e+01 1.441271472114494827e+02 1.300000000000000000e+01
9.207561792754340502e+01 1.585751946951287437e+02 7.000000000000000000e+00
1.512011862974175358e+02 1.400652465859104723e+02 2.000000000000000000e+00
-6.797204065898069025e+00 1.749445071634865201e+01 3.000000000000000000e+00
1.293621771767298867e+02 3.644670580832827511e+01 3.000000000000000000e+00
1.496383935333011266e+02 1.352479742440820303e+02 2.400000000000000000e+01
1.106277320793547432e+02 5.373932233205511011e+01 4.200000000000000000e+01
8.722674791156167373e+01 1.330902043476155825e+02 2.000000000000000000e+00
1.383938886738565373e+02 7.258782516342709812e+01 7.000000000000000000e+00
-9.825244587751996050e+01 5.880826764808517737e+01 3.000000000000000000e+00
-9.447501164087360337e+01 6.804908989144342968e+01 2.000000000000000000e+00
-9.688339442458266149e+01 6.502035866729316638e+01 8.000000000000000000e+00
-9.508915663244786742e+01 8.860027406320210730e+01 2.000000000000000000e+00
2.413617370534725026e+01 1.592448030995180375e+02 2.000000000000000000e+00
-8.926766034818571427e+01 1.438965208595256229e+02 4.000000000000000000e+00
-1.481500840534150996e+02 1.277074325087429401e+02 6.000000000000000000e+00
-3.317958698433911735e+01 6.016158411655123217e+01 2.000000000000000000e+00
-3.318449839343608687e+01 6.296887141768263518e+01 4.000000000000000000e+00
-1.481546733298263234e+02 1.276893357419968282e+02 2.000000000000000000e+00
-1.472175531924035283e+02 2.296615253747392416e+01 2.600000000000000000e+01
-1.264784411853817971e+02 1.326727764068315594e+02 2.300000000000000000e+01
5.154112526419174145e+01 1.243566647251352890e+02 3.100000000000000000e+01
-4.182006720733095051e+01 1.049084663847762471e+02 2.600000000000000000e+01
-1.481509183457424967e+02 1.277037438401488743e+02 6.000000000000000000e+00
1.494232406547313303e+02 4.126888919254923849e+01 4.700000000000000000e+01
-1.582310373690154961e+02 8.401939137169584626e+01 4.000000000000000000e+00
