# size duration
7.050000000000000000e+01 2.175043820199298317e+00
2.250000000000000000e+01 1.834432998943333892e-01
3.950000000000000000e+01 4.131042993180606082e+00
3.800000000000000000e+01 9.714632895751935671e-01
6.300000000000000000e+01 1.484087605028194812e+00
9.700000000000000000e+01 2.054510267557630776e+00
9.500000000000000000e+01 2.441318832483935442e+00
2.350000000000000000e+01 3.584394885431825273e-01
1.550000000000000000e+01 9.937013378934023144e-02
1.250000000000000000e+01 6.572759992354026970e-02
3.000000000000000000e+01 6.931172662424156528e-01
6.500000000000000000e+00 2.523564162333036265e-02
2.600000000000000000e+01 2.697372889815654595e-01
2.750000000000000000e+01 8.353404638415502514e-01
7.500000000000000000e+01 3.762210033352935135e+00
7.600000000000000000e+01 8.263789705473021385e-01
5.350000000000000000e+01 1.917937500135429962e+00
1.350000000000000000e+01 6.722305158720121021e-02
3.850000000000000000e+01 3.239402174369665488e-01
1.150000000000000000e+01 4.411802187013380561e-02
2.550000000000000000e+01 1.034254316279441532e-01
7.450000000000000000e+01 8.894454141954160065e-01
2.000000000000000000e+00 6.838022689738654236e-03
4.150000000000000000e+01 6.059069348042531722e-01
1.200000000000000000e+01 5.657493112040934413e-02
1.650000000000000000e+01 8.500576681615323871e-02
2.500000000000000000e+01 2.609595817846663834e-01
2.400000000000000000e+01 2.258073845345573982e-01
7.000000000000000000e+00 2.715028284934373204e-02
1.600000000000000000e+01 9.418161503240063404e-02
5.700000000000000000e+01 8.633701805803601914e-01
2.350000000000000000e+01 1.303931192081511092e-01
2.400000000000000000e+01 2.744790642909944456e-01
3.250000000000000000e+01 1.923310863418314920e-01
4.500000000000000000e+00 1.579973605172479978e-02
2.000000000000000000e+00 6.836200754099186483e-03
1.450000000000000000e+01 9.808027520240969466e-02
2.250000000000000000e+01 1.501157091933473797e-01
1.200000000000000000e+01 4.546510229597888753e-02
3.650000000000000000e+01 2.669627222841717273e-01
2.100000000000000000e+01 1.842257034280683214e-01
6.250000000000000000e+01 7.991484302471805190e-01
1.350000000000000000e+01 6.247178960692201244e-02
2.050000000000000000e+01 1.574896735408344295e-01
6.000000000000000000e+00 2.333756580791446211e-02
3.200000000000000000e+01 2.918722926860177758e-01
1.200000000000000000e+01 4.929848314642826246e-02
2.000000000000000000e+00 6.840701501213519720e-03
6.500000000000000000e+00 2.410490615982219254e-02
1.500000000000000000e+01 8.971990705555654699e-02
4.150000000000000000e+01 4.652358064341517441e-01
8.000000000000000000e+00 3.040844374360740510e-02
7.050000000000000000e+01 6.963791859109611515e-01
1.800000000000000000e+01 8.684856938611074106e-02
1.600000000000000000e+01 8.571775267997527870e-02
2.500000000000000000e+01 2.358454824643112513e-01
1.600000000000000000e+01 1.020638529504624969e-01
1.800000000000000000e+01 1.424119551563849395e-01
1.200000000000000000e+01 5.838467423246962440e-02
3.750000000000000000e+01 3.831103218507898589e-01
4.500000000000000000e+00 1.571363355301613751e-02
2.050000000000000000e+01 9.162419359774265359e-02
2.200000000000000000e+01 1.402430252213640038e-01
4.100000000000000000e+01 6.202952897865778858e-01
1.600000000000000000e+01 9.040128384778478576e-02
6.900000000000000000e+01 5.046175917833559676e-01
3.000000000000000000e+01 1.720285964728727190e-01
9.500000000000000000e+00 3.616394320047233713e-02
8.500000000000000000e+00 3.347958869367273493e-02
1.200000000000000000e+01 4.858140405347333157e-02
4.400000000000000000e+01 8.928972639363006447e-01
3.350000000000000000e+01 2.943441456370436971e-01
7.000000000000000000e+01 9.493188473041140885e-01
2.850000000000000000e+01 2.179222915153611329e-01
8.500000000000000000e+00 3.457143582852317820e-02
1.050000000000000000e+01 4.750033907980566461e-02
4.950000000000000000e+01 5.147267137985744867e-01
3.100000000000000000e+01 2.000575560883621762e-01
5.000000000000000000e+00 1.800797013155408521e-02
7.000000000000000000e+00 2.700168015653225950e-02
3.500000000000000000e+00 1.229239447776642180e-02
1.100000000000000000e+01 5.506132059193191708e-02
8.900000000000000000e+01 1.022403070533007385e+00
1.150000000000000000e+01 5.766812528538944882e-02
1.500000000000000000e+01 8.973949910744627445e-02
1.150000000000000000e+01 4.364146803295465560e-02
1.200000000000000000e+01 4.714700175600694543e-02
8.500000000000000000e+00 3.089991445346917942e-02
1.350000000000000000e+01 7.498545761163000201e-02
1.400000000000000000e+01 6.860914269468310067e-02
5.000000000000000000e+00 1.804013755171052225e-02
5.500000000000000000e+00 2.024511588115185390e-02
2.150000000000000000e+01 1.945460741238349556e-01
9.000000000000000000e+00 3.829679640589711553e-02
3.400000000000000000e+01 3.803879014837949768e-01
1.450000000000000000e+01 7.066187964547498979e-02
2.850000000000000000e+01 1.392980577610707371e-01
7.500000000000000000e+00 2.928348132630254064e-02
1.100000000000000000e+01 4.753370273181212191e-02
4.000000000000000000e+01 2.203476566965627548e-01
3.000000000000000000e+01 1.225347923613191448e-01
2.100000000000000000e+01 1.387337769392718023e-01
2.100000000000000000e+01 1.399999982167032808e-01
2.200000000000000000e+01 1.564599754371904794e-01
8.500000000000000000e+00 3.173429925944093455e-02
