# size duration
1.754999999999999005e+00 1.494892243582857327e+00
7.500000000000000000e-01 1.567268960391373367e-01
4.769999999999999574e+00 1.520278196265292037e+00
2.010000000000001563e+00 5.561678312273179436e-01
1.410000000000000142e+00 2.436131922430340158e-01
8.700000000000009948e-01 2.258689148418197012e-01
2.850000000000001421e-01 3.276243778308938343e-02
1.950000000000002842e-01 2.056469577847925417e-02
3.750000000000000000e-01 5.619291336376232987e-02
6.750000000000042633e-01 2.043333230408289902e-01
8.999999999999630518e-02 9.358940466073772946e-03
5.549999999999997158e-01 1.349612959861002937e-01
2.550000000000025580e-01 3.276959117794828180e-02
1.199999999999974420e-01 1.249612934431698630e-02
6.300000000000025580e-01 1.005476243971598072e-01
3.150000000000048317e-01 3.878294146529420727e-02
5.550000000000068212e-01 1.209234640111697678e-01
4.800000000000039790e-01 1.013333365039150169e-01
1.349999999999980105e-01 1.464290747100484638e-02
4.500000000000028422e-01 5.224890399038400329e-02
5.849999999999937472e-01 1.415809907931952216e-01
5.699999999999931788e-01 1.251844273928217066e-01
9.149999999999991473e-01 1.666084461775508008e-01
3.900000000000005684e-01 5.930458971543420971e-02
6.299999999999954525e-01 1.599234587466009105e-01
6.449999999999960210e-01 1.434047746231039977e-01
3.000000000000113687e-02 3.027837464188651295e-03
3.449999999999988631e-01 4.143047461923230618e-02
5.700000000000073896e-01 6.649244417104625826e-02
9.450000000000073896e-01 2.332702208495625595e-01
4.199999999999874944e-01 5.667357019033253396e-02
4.649999999999891998e-01 6.483071620841177052e-02
4.650000000000034106e-01 8.540953686737451367e-02
3.599999999999994316e-01 5.159145352669790296e-02
2.250000000000085265e-01 2.620005853123551220e-02
2.549999999999954525e-01 3.083979443546991731e-02
3.750000000000000000e-01 5.646959413643944103e-02
3.000000000000113687e-01 3.776859348841776071e-02
6.750000000000113687e-01 1.309797873699540260e-01
4.350000000000022737e-01 6.329766337206318982e-02
3.899999999999863576e-01 5.606886025502515192e-02
2.549999999999954525e-01 2.866756864981877956e-02
2.999999999999971578e-01 4.066099980108212747e-02
3.900000000000005684e-01 6.189245904911876150e-02
3.750000000000000000e-01 5.940162969427770223e-02
1.650000000000062528e-01 1.867769371729117653e-02
5.250000000000056843e-01 1.225898849178110178e-01
2.400000000000090949e-01 3.079833149219705218e-02
3.449999999999988631e-01 5.108067035448668469e-02
7.650000000000005684e-01 1.405661318771538326e-01
1.724999999999994316e+00 4.067680372133349320e-01
4.500000000000028422e-01 7.493978568892054049e-02
