# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280142435839896287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400145673018075243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520148910196254199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640152147374433156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760155384552612112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880158621730791069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000161858908970025e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120165096087148981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240168333265327938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360171570443506894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480174807621685851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600178044799864807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720181281978043764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840184519156222720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960187756334401676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080190993512580633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200194230690759589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320197467868938546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440200705047139706e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560203942225318663e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680207179403497619e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800210416581676576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920213653759855532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040216890938034489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160220128116213445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280223365294392401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400226602472571358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520229839650750314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640233076828929271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760236314007108227e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880239551185287183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000242788363466140e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120246025541645096e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240249262719824053e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360252499898003009e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480255737076181966e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600258974254360922e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720262211432539878e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840265448610718835e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960268685788897791e-02 3.413746017296313199e-04 9.993172507965407680e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008027192296707675e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020027516014525570e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032027839732343466e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044028163450161362e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056028487167979257e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068028810885797153e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080029134603615049e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092029458321432944e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104029782039250840e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116030105757068736e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128030429474886631e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140030753192704527e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152031076910522422e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164031400628340318e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176031724346158214e-01 2.958579881656804664e-03 9.965862539827037292e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188032048063976109e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200032371781794005e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212032695499611901e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224033019217429796e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236033342935249912e-01 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248033666653067808e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260033990370885704e-01 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272034314088703599e-01 1.001365498406918582e-02 9.895311788802912956e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284034637806521495e-01 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296034961524339391e-01 1.513427401001365448e-02 9.842967683204369989e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308035285242157286e-01 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320035608959975182e-01 1.695493855257168905e-02 9.822485207100591920e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332035932677793078e-01 2.253072371415566766e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344036256395610973e-01 2.605826126536185672e-02 9.731451979972689514e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356036580113428869e-01 3.220300409649522189e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368036903831246764e-01 3.618570778334091742e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380037227549064660e-01 4.085116067364587961e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392037551266882556e-01 4.949931725079653733e-02 9.484524351388257113e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404037874984700451e-01 5.678197542102867562e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416038198702518347e-01 6.304050978607191047e-02 9.326354119253527086e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428038522420336243e-01 7.942649066909421296e-02 9.156804733727810230e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440038846138154138e-01 9.820209376422393832e-02 8.945152480655439442e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452039169855972034e-01 1.131087847064178448e-01 8.792671825216203940e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464039493573789930e-01 1.296085571233500100e-01 8.596950386891215601e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476039817291607825e-01 1.523668639053254448e-01 8.347746927628584279e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488040141009425721e-01 1.800182066454255880e-01 8.046199362767409990e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500040464727243616e-01 2.141556668183887124e-01 7.655894401456531106e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512040788445061512e-01 2.437414656349567721e-01 7.287209831588530307e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524041112162879408e-01 2.668411470186617951e-01 6.957214383249886724e-01 0.000000000000000000e+00 3.743741465634956717e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536041435880697303e-01 3.040509786071916021e-01 6.483841602184797770e-01 0.000000000000000000e+00 4.756486117432862787e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548041759598515199e-01 3.423987255348202030e-01 5.992262175694128556e-01 0.000000000000000000e+00 5.837505689576695522e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560042083316333095e-01 3.837050523441056238e-01 5.434683659535730627e-01 0.000000000000000000e+00 7.282658170232134132e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572042407034150990e-01 4.336595357305416676e-01 4.799726900318616041e-01 0.000000000000000000e+00 8.636777423759672834e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584042730751968886e-01 4.857760582612653533e-01 4.127218934911242587e-01 0.000000000000000000e+00 1.015020482476103741e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596043054469786782e-01 5.308375056895766608e-01 3.522985889849795105e-01 0.000000000000000000e+00 1.168639053254437871e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608043378187604677e-01 5.725989986345015881e-01 2.967683204369594985e-01 3.413746017296313199e-04 1.302913063268092975e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620043701905422573e-01 6.012744651797906625e-01 2.494310423304506030e-01 4.551661356395084266e-04 1.488393263541192557e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632044025623240469e-01 6.291533909877105035e-01 2.019799726900318726e-01 5.689576695493854790e-04 1.682976786527082269e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644044349341058364e-01 6.582840236686390289e-01 1.599908966772872199e-01 1.251706873008648227e-03 1.804733727810650945e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656044673058876260e-01 6.760355029585798370e-01 1.301775147928994070e-01 1.820664542558033706e-03 1.919663177059626746e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668044996776694155e-01 6.925352753755120716e-01 1.017296313154301274e-01 1.934456076467910759e-03 2.038006372325898985e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680045320494512051e-01 7.085798816568047442e-01 7.544378698224851743e-02 2.617205279927173507e-03 2.133591260810195622e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692045644212329947e-01 7.111970869367318926e-01 6.053709604005461792e-02 3.527537551206190360e-03 2.247382794720072796e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704045967930147842e-01 7.172280382339554228e-01 4.790623577605826466e-02 5.348202093764223633e-03 2.295175238962221254e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716046291647965738e-01 7.206417842512516936e-01 3.846153846153846367e-02 7.168866636322257339e-03 2.337278106508875741e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728046615365785854e-01 7.222348657259899385e-01 3.208921256258534527e-02 7.737824305871643035e-03 2.379380974055530229e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740046939083603750e-01 7.193900773782430091e-01 2.662721893491124328e-02 8.648156577150659455e-03 2.453345471096950448e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752047262801421645e-01 7.190487027765134487e-01 2.321347291761493084e-02 9.444697314519799256e-03 2.482931269913518368e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764047586519239541e-01 7.220072826581702685e-01 1.957214383249886169e-02 1.035502958579881741e-02 2.480655439235320836e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776047910237057437e-01 7.280382339553936877e-01 1.854802002730996865e-02 1.172052799271734204e-02 2.416932180245789652e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788048233954875332e-01 7.321347291761493015e-01 1.786527082385070547e-02 1.160673645880746542e-02 2.383932635411925294e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800048557672693228e-01 7.313381884387801790e-01 1.809285389167045871e-02 1.467910787437414627e-02 2.358898497951752438e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812048881390511124e-01 7.356622667273554628e-01 1.877560309512972189e-02 1.832043695949021542e-02 2.272416932180245652e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824049205108329019e-01 7.335002275830677654e-01 1.945835229858898507e-02 2.332726445152480746e-02 2.237141556668183762e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836049528826146915e-01 7.348657259899863403e-01 1.911697769685935522e-02 2.708238507055074976e-02 2.189349112426035582e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848049852543964811e-01 7.327036868456986429e-01 2.014110150204824826e-02 3.106508875739644876e-02 2.160901228948566288e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860050176261782706e-01 7.311106053709603980e-01 2.230314064633591095e-02 3.493400091033227461e-02 2.116522530723714268e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872050499979600602e-01 7.290623577605825911e-01 2.412380518889394726e-02 3.823395539371871044e-02 2.085798816568047442e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884050823697418497e-01 7.264451524806554428e-01 2.674101046882111990e-02 3.948566226672735324e-02 2.073281747837960876e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896051147415236393e-01 7.222348657259899385e-01 2.719617660446062984e-02 4.346836595357305572e-02 2.071005917159763343e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908051471133054289e-01 7.216659080564405970e-01 2.730996813837050646e-02 4.870277651342740100e-02 2.023213472917614886e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920051794850872184e-01 7.248520710059171979e-01 2.822030040964952288e-02 4.938552571688666071e-02 1.975421028675466428e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932052118568690080e-01 7.312243969048702885e-01 2.844788347746927612e-02 5.063723258989531045e-02 1.896904870277651423e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944052442286507976e-01 7.355484751934455723e-01 3.004096495220755572e-02 5.291306326809285671e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956052766004325871e-01 7.395311788802912956e-01 3.129267182521620200e-02 5.518889394629039602e-02 1.739872553482020856e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968053089722143767e-01 7.435138825671370189e-01 3.083750568957669552e-02 5.894401456531633832e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980053413439961663e-01 7.469276285844332897e-01 3.197542102867546865e-02 5.962676376877560497e-02 1.614701866181156020e-01 0.000000000000000000e+00
