# size duration
5.999999999999894307e-04 4.261486341800678479e-02
4.100000000000020295e-03 6.168646321308686176e-01
1.200000000000006617e-03 1.507978677415970359e-01
1.000000000000000888e-03 5.518336724444537766e-02
8.000000000000229150e-04 4.197264208826852194e-02
1.399999999999956835e-03 1.634177840811207316e-01
5.000000000000004441e-04 2.411014098352506213e-02
9.000000000000119016e-04 6.419525233983525148e-02
7.999999999999674039e-04 4.820986581096533413e-02
1.000000000000000888e-03 1.187461323388343953e-01
9.000000000000119016e-04 9.049075973096046277e-02
5.000000000000004441e-04 2.572566743480835666e-02
4.000000000000114575e-04 1.857855096669373471e-02
3.999999999999559464e-04 2.004587906615122248e-02
1.099999999999989875e-03 6.207890906694288335e-02
1.400000000000012346e-03 1.378899161199575729e-01
3.700000000000036593e-03 4.591682781904070088e-01
2.899999999999958167e-03 2.924491747611586701e-01
6.000000000000449418e-04 3.785768456288833572e-02
5.000000000000004441e-04 2.730498472432241891e-02
1.000000000000000888e-03 6.469405756167376231e-02
1.900000000000012790e-03 1.087726675168035756e-01
1.999999999999779732e-04 8.950262143472824394e-03
5.999999999999894307e-04 4.222246854632605989e-02
4.000000000000114575e-04 1.869872761443936229e-02
1.200000000000034373e-03 8.695658171576364781e-02
2.099999999999990763e-03 3.293727805128945363e-01
1.099999999999989875e-03 8.197534262199918098e-02
1.100000000000045386e-03 9.332975704388314642e-02
7.000000000000339284e-04 4.132528688166819952e-02
4.799999999999970957e-03 6.111426058016410368e-01
6.999999999999784173e-04 3.827105040871459779e-02
1.200000000000034373e-03 8.966312756053738953e-02
6.999999999999784173e-04 5.549706561720575693e-02
8.999999999999563904e-04 7.175913087475295493e-02
6.999999999999784173e-04 4.507956755077818789e-02
6.999999999999784173e-04 5.093628680348817606e-02
5.000000000000004441e-04 3.127320866512736663e-02
1.399999999999956835e-03 2.119347075590466145e-01
3.700000000000036593e-03 6.168870291625835334e-01
2.999999999999669598e-04 1.363902077062261950e-02
8.000000000000229150e-04 4.672872551827496335e-02
4.199999999999981526e-03 3.740529130988540230e-01
1.599999999999990319e-03 1.788853192519748170e-01
9.000000000000119016e-04 6.520273715030976136e-02
5.000000000000004441e-04 3.069772769085314310e-02
3.000000000000224709e-04 1.471836111717197103e-02
3.999999999999559464e-04 1.943886432478360987e-02
2.999999999999669598e-04 1.425506238904588295e-02
5.000000000000559552e-04 2.492432163484518959e-02
1.299999999999967848e-03 1.679822405473733182e-01
1.099999999999989875e-03 9.534696112560361869e-02
1.400000000000067857e-03 1.238465440578742222e-01
1.700000000000034817e-03 2.026634074185439116e-01
2.399999999999957723e-03 1.883656591652061452e-01
5.000000000000559552e-04 2.603842982453440091e-02
3.999999999999559464e-04 2.238295238387626174e-02
1.099999999999989875e-03 9.030935086228339403e-02
1.600000000000045830e-03 9.725231982245463591e-02
9.000000000000119016e-04 8.139714624921504105e-02
7.000000000000339284e-04 4.025855982693640756e-02
1.000000000000000888e-03 9.062656195750126709e-02
1.000000000000000888e-03 8.866539548883450861e-02
1.199999999999978861e-03 7.302878541702655102e-02
1.900000000000012790e-03 2.303146784057987506e-01
4.000000000000669687e-04 1.975292289524263958e-02
2.399999999999957723e-03 2.735453199843260741e-01
1.499999999999945821e-03 1.406955454508612424e-01
6.000000000000449418e-04 3.008159594269280840e-02
8.000000000000229150e-04 5.350276826997878155e-02
1.500000000000056843e-03 1.418700172925542458e-01
1.399999999999956835e-03 7.951989638776343905e-02
4.000000000000669687e-04 1.966968895870294110e-02
5.999999999999339195e-04 3.828740513378594418e-02
1.199999999999978861e-03 1.336084729473652755e-01
6.000000000000449418e-04 4.030155616983450984e-02
4.000000000000669687e-04 1.963739534501771772e-02
2.999999999999669598e-04 1.323097563196697427e-02
2.299999999999968736e-03 1.536412336715352323e-01
9.000000000000119016e-04 7.409580172451543656e-02
1.299999999999967848e-03 1.220129675827592158e-01
9.000000000000119016e-04 1.015435892675438795e-01
5.000000000000559552e-04 2.651035217561339974e-02
1.000000000001000089e-04 4.346201551362154775e-03
1.999999999999779732e-04 8.981222348979748388e-03
8.000000000000229150e-04 6.520383903752086097e-02
5.999999999999339195e-04 3.887555214643443474e-02
9.000000000000119016e-04 8.014083449515532753e-02
1.199999999999978861e-03 1.189985270120558908e-01
4.000000000000669687e-04 1.809296995250400664e-02
4.999999999999449329e-04 3.245535184975421178e-02
3.999999999999559464e-04 1.912238246075328996e-02
4.000000000000669687e-04 2.056000133194830354e-02
4.000000000000669687e-04 1.885672802926218958e-02
4.999999999999449329e-04 2.521162227055151472e-02
4.999999999999449329e-04 2.324783697810306471e-02
8.000000000000229150e-04 7.282148172931376950e-02
1.099999999999989875e-03 6.396253514742764046e-02
1.000000000000000888e-03 8.789306550963461862e-02
3.999999999999559464e-04 1.881307525210297246e-02
1.999999999999779732e-04 9.136808089613708550e-03
2.500000000000057732e-03 2.555119723891790540e-01
1.200000000000089884e-03 1.194838832727332378e-01
9.000000000000119016e-04 6.034940384617015763e-02
3.999999999999559464e-04 1.859658378442631890e-02
2.499999999999946709e-03 2.145179238075553829e-01
5.000000000000559552e-04 2.533381248943321340e-02
2.000000000000001776e-03 1.262005427971657767e-01
1.299999999999967848e-03 1.012202389669321356e-01
1.500000000000056843e-03 1.121590946702522573e-01
6.000000000000449418e-04 4.008746814092483540e-02
3.000000000000779821e-04 1.452696896390722955e-02
3.999999999999559464e-04 2.089532965572804546e-02
9.000000000000119016e-04 6.798316228626180568e-02
1.999999999999779732e-04 8.683204631007128416e-03
5.999999999999339195e-04 3.729387861587918351e-02
5.999999999999339195e-04 3.097183400442741000e-02
9.000000000000119016e-04 6.324805089388964296e-02
9.000000000000119016e-04 8.362146225144524714e-02
9.000000000000119016e-04 5.750451141979498471e-02
1.099999999999989875e-03 8.534038993330864131e-02
4.000000000000669687e-04 2.034982952816004331e-02
9.000000000000119016e-04 6.355668443841967774e-02
7.000000000000339284e-04 3.673421520420803305e-02
9.999999999998898659e-05 4.304451254798804388e-03
3.999999999999559464e-04 1.768011881425214649e-02
1.199999999999978861e-03 7.778738408292390494e-02
