# theta phi size
5.967311726354847679e+01 1.388079043742327485e+02 3.000000000000000000e+00
-4.881124451459390912e+01 1.110999164161701316e+02 3.000000000000000000e+00
-1.792647670474563029e+02 9.353983784899195086e+01 2.000000000000000000e+00
9.032648130758559546e+01 5.768692712026675906e+01 4.000000000000000000e+00
-1.742202645912654191e+02 9.189300064373230725e+01 2.000000000000000000e+00
-1.445848392485436591e+02 1.213136555989025709e+02 2.000000000000000000e+00
-4.085500071136073075e+01 1.126908844211630338e+02 2.000000000000000000e+00
-1.613192269307017739e+02 9.614146542067877022e+01 5.000000000000000000e+00
3.234080306583400954e+01 1.287100631412163239e+02 1.200000000000000000e+01
-2.438466662964026810e+00 1.260013119918716455e+02 5.000000000000000000e+00
-2.367842649778758801e+00 7.794632795956259486e+01 8.000000000000000000e+00
5.402886146721826321e+01 6.269583274356959635e+01 3.000000000000000000e+00
-1.396972091191207994e+02 8.751335875791802721e+01 5.000000000000000000e+00
-3.763462392285283897e+01 8.924487757555350242e+01 7.000000000000000000e+00
5.351647212489828576e+01 8.006260258861931334e+01 3.000000000000000000e+00
-1.777582540593123213e+02 9.090821131114984155e+01 3.000000000000000000e+00
4.578649402459569018e+01 1.166945308944915354e+02 3.000000000000000000e+00
-1.696931523027639344e+02 8.991009893907458661e+01 9.000000000000000000e+00
8.007441037188301891e+01 1.072108186455648848e+02 3.000000000000000000e+00
-5.008189035729491678e+01 1.042841761674422401e+02 8.000000000000000000e+00
-4.091963513237134009e+01 1.242484611609663716e+02 5.000000000000000000e+00
-8.821265333403439968e+01 4.381429379024648085e+01 2.000000000000000000e+00
-1.478561757709692017e+02 6.590289685757012705e+01 3.000000000000000000e+00
-4.100717613917465343e+01 6.941131511346668503e+01 4.000000000000000000e+00
-4.716988415867355400e+01 5.155288022769616418e+01 5.000000000000000000e+00
-8.888015305423074830e-01 9.148935969583806127e+01 2.000000000000000000e+00
-1.356187218918367705e+02 1.150860197431582606e+02 4.000000000000000000e+00
-5.477722699867145906e+01 1.537484247438918885e+02 3.000000000000000000e+00
-2.826838386814413084e+01 1.189086565652614809e+02 2.000000000000000000e+00
-1.225387328642240590e+02 1.205046628984205626e+02 2.000000000000000000e+00
-1.446605801950427406e+02 8.059657877786927216e+00 2.000000000000000000e+00
-1.743608202339273561e+01 4.878111373187346800e+01 2.000000000000000000e+00
-2.845635687912243839e+01 1.187921946276981231e+02 2.000000000000000000e+00
-1.345548734550637278e+02 1.166311351089591426e+02 3.000000000000000000e+00
4.150385364104038644e+01 1.356515091460287863e+02 2.000000000000000000e+00
1.175472705005815328e+02 7.000938465734644467e+01 4.000000000000000000e+00
9.918103054167210075e+01 5.232521795358864836e+01 2.000000000000000000e+00
-1.792250407944936512e+02 9.456833394269058601e+01 3.000000000000000000e+00
4.807373119138223672e+01 9.219510412457137249e+01 3.500000000000000000e+01
1.057668167443107654e+00 9.061129918979185049e+01 5.000000000000000000e+00
7.632732801359696850e+01 8.850197314933308235e+01 3.500000000000000000e+01
-1.639617057565893674e+02 5.848763033224773267e+01 3.500000000000000000e+01
6.084338460724293896e+01 1.061013584632770232e+02 2.000000000000000000e+00
-1.626358270122142358e+01 8.834593966644735019e+01 8.000000000000000000e+00
-1.744561220238868771e+01 4.876767644203010832e+01 2.000000000000000000e+00
-1.433392185143359541e+02 6.177601828258808325e+01 9.000000000000000000e+00
-9.093188901002255520e+00 9.333301850659809418e+01 9.000000000000000000e+00
3.145961129997015826e-01 9.402272867641933374e+01 2.000000000000000000e+00
8.650098720905297967e+00 8.644318909532086082e+01 2.000000000000000000e+00
1.348331500507905218e+02 5.943427952773947709e+01 5.000000000000000000e+00
1.277339355857647121e+02 6.474539183144064225e+01 3.000000000000000000e+00
-1.338661161201364962e+02 5.937809743514753791e+01 5.000000000000000000e+00
-8.964321699352164785e+01 1.387210581338649433e+02 2.000000000000000000e+00
1.089717620394809359e+02 1.030921299091904046e+02 2.000000000000000000e+00
1.255530796276372172e+02 1.327482425570921976e+02 2.000000000000000000e+00
-2.826647568517886810e+01 1.189006403614454683e+02 3.000000000000000000e+00
5.084564115453187583e+01 8.482778748170741778e+01 3.000000000000000000e+00
5.156898351469013164e+01 2.213216836491038109e+01 2.000000000000000000e+00
-9.374521659008143715e+00 5.218860178943057093e+01 2.000000000000000000e+00
-1.243875418576536447e+02 1.180070619959939648e+02 2.000000000000000000e+00
7.862662742210464017e+00 7.245406463594055424e+01 6.000000000000000000e+00
-1.345109187195821221e+02 1.167051411874228677e+02 3.000000000000000000e+00
9.469674240252691888e+00 7.931939443532089129e+00 3.000000000000000000e+00
4.790180675614762862e+01 6.426855647345065847e+01 4.000000000000000000e+00
1.918452685712823458e+00 8.876157608186677805e+01 2.000000000000000000e+00
-6.124178368649314308e+01 1.727951931855489249e+02 7.000000000000000000e+00
5.213840266072553220e+01 9.544660148217920437e+01 3.500000000000000000e+01
2.822410187442808915e+00 8.853600516909274631e+01 2.000000000000000000e+00
1.449481899761923955e+02 4.768178866275752625e+01 3.000000000000000000e+00
-1.228396368906508087e+02 1.206912308307318966e+02 1.900000000000000000e+01
9.898457272675209140e+01 9.430637511334735734e+01 3.000000000000000000e+00
-1.109966941681772141e+02 4.948063179868415062e+01 7.000000000000000000e+00
-7.068010268559585541e+01 1.493232561203595878e+02 2.000000000000000000e+00
-8.843699789287121860e+01 8.921089042746636721e+01 2.000000000000000000e+00
9.714504869593106662e+01 8.623629850211820269e+01 9.000000000000000000e+00
5.421569048975300120e+01 1.110136662936086225e+02 2.000000000000000000e+00
8.639074239948688216e+01 5.359588026082633405e+01 2.000000000000000000e+00
-7.008948168329213502e+01 1.065986077746997296e+02 2.000000000000000000e+00
-1.684096925825904734e+01 5.630683540636252360e+01 2.000000000000000000e+00
-1.352738928947667603e+02 1.021638142160519607e+02 3.000000000000000000e+00
1.090725413979432119e+02 1.072935400002896102e+02 3.000000000000000000e+00
-1.449209208151850703e+02 5.977405362961861357e+01 2.000000000000000000e+00
-1.446178846508303479e+02 8.066265876482166419e+00 6.000000000000000000e+00
-1.378086964421996186e+02 1.100898169733565624e+02 3.000000000000000000e+00
1.426097773123312038e+02 1.185239289145946771e+02 4.000000000000000000e+00
1.517316161318558727e+02 6.109134343473854045e+01 4.000000000000000000e+00
5.746126713577594103e+01 5.949533710157943034e+01 1.000000000000000000e+01
3.533941980495724522e+01 1.719403421222130817e+02 2.000000000000000000e+00
1.625639179766072573e+02 1.312188862681265391e+02 2.000000000000000000e+00
1.515436431208775900e+02 6.120780537230188401e+01 2.000000000000000000e+00
4.544512654493628645e+01 6.336886489104085030e+01 4.000000000000000000e+00
-1.384961463589596349e+02 4.434849085397122792e+01 2.000000000000000000e+00
-6.245272949941847429e+01 1.099906153426535553e+02 2.000000000000000000e+00
-8.081896945832791346e+01 1.276747820464113659e+02 8.000000000000000000e+00
7.749592055063714291e-01 8.543166605730941399e+01 3.000000000000000000e+00
-1.319262688086177775e+02 8.780489587542862751e+01 7.000000000000000000e+00
-1.789423318325569028e+02 8.938870081020813529e+01 2.000000000000000000e+00
-1.036726719864030457e+02 9.149802685066690344e+01 3.000000000000000000e+00
1.603829424341065391e+01 1.215123696677522673e+02 4.000000000000000000e+00
-1.191566153927570753e+02 7.389864153672299096e+01 4.000000000000000000e+00
1.637364172987785764e+02 9.165406033355266402e+01 2.000000000000000000e+00
1.625543877976112981e+02 1.312323235579698917e+02 2.000000000000000000e+00
3.666078148566403172e+01 1.182239817174119310e+02 4.900000000000000000e+01
1.709068110989977640e+02 8.666698149340190582e+01 4.000000000000000000e+00
-1.796854038870003194e+02 8.597727132358065205e+01 5.000000000000000000e+00
-1.713499012790947233e+02 9.355681090467915340e+01 2.000000000000000000e+00
-4.516684994920946394e+01 1.205657204722605229e+02 4.900000000000000000e+01
-5.226606441423530214e+01 1.152546081685593435e+02 1.000000000000000000e+01
4.613388387986349670e+01 1.206219025648524621e+02 4.000000000000000000e+00
9.035678300647836636e+01 4.127894186613507088e+01 1.200000000000000000e+01
-7.102823796051907834e+01 7.690787009080960956e+01 4.900000000000000000e+01
-5.444692037236278281e+01 4.725175744290781665e+01 7.000000000000000000e+00
1.517335243148211532e+02 6.109935963855456009e+01 2.000000000000000000e+00
-1.291543588454681526e+02 9.517221251829258222e+01 2.000000000000000000e+00
-1.284310164853098684e+02 1.578678316350896296e+02 4.000000000000000000e+00
1.706254783409918332e+02 1.278113982105694362e+02 3.000000000000000000e+00
5.561245814234636242e+01 6.199293800400602805e+01 2.000000000000000000e+00
-1.721373372577895395e+02 1.075459353640594458e+02 3.000000000000000000e+00
4.548908128041789212e+01 6.329485881257713942e+01 1.600000000000000000e+01
-1.705303257597473134e+02 1.720680605564679126e+02 2.000000000000000000e+00
-1.320981932438523643e+02 1.157314435265493557e+02 2.000000000000000000e+00
-1.780815473142871781e+02 9.123842391813325037e+01 5.000000000000000000e+00
1.187582163135068640e+02 7.204806814451081287e+00 2.000000000000000000e+00
-1.278615973392744962e+02 8.455339851782079563e+01 1.200000000000000000e+01
-1.771775898125571871e+02 9.146399483090726790e+01 3.000000000000000000e+00
-3.505181002380759736e+01 1.323182113372424737e+02 2.000000000000000000e+00
5.716036310934919129e+01 5.930876916926809628e+01 2.000000000000000000e+00
-8.101542727324789439e+01 8.569362488665264266e+01 4.000000000000000000e+00
6.900330583182278588e+01 1.305193682013158423e+02 2.000000000000000000e+00
1.093198973144041588e+02 3.067674387964041927e+01 3.000000000000000000e+00
9.156300210712879561e+01 9.078910957253363279e+01 3.000000000000000000e+00
-8.285495130406891917e+01 9.376370149788179731e+01 3.000000000000000000e+00
-1.257843095102469988e+02 6.898633370639137752e+01 2.000000000000000000e+00
-9.360925760051313205e+01 1.264041197391736802e+02 8.000000000000000000e+00
1.099105183167078650e+02 7.340139222530028462e+01 2.000000000000000000e+00
1.631590307417409349e+02 1.236931645936374906e+02 5.000000000000000000e+00
4.472610710523324684e+01 7.783618578394805354e+01 4.900000000000000000e+01
-7.092745860205678810e+01 7.270645999971040396e+01 4.000000000000000000e+00
3.507907918481493681e+01 1.202259463703813935e+02 1.600000000000000000e+01
3.538211534916965206e+01 1.719337341235178371e+02 1.000000000000000000e+01
4.219130355780040276e+01 6.991018302664345185e+01 2.000000000000000000e+00
-3.739022268766879620e+01 6.147607108540532295e+01 2.000000000000000000e+00
-3.485154234696664588e+01 1.004193066366631228e+02 4.000000000000000000e+00
-3.598633849977191090e+01 1.202783433855853445e+02 8.000000000000000000e+00
-3.483848431340053509e+01 1.004242480562497803e+02 3.000000000000000000e+00
-3.484857884952894125e+01 1.004152801873805316e+02 4.000000000000000000e+00
-1.329044472906759040e+02 9.574385223121574029e+01 2.000000000000000000e+00
3.470540283358118216e+01 6.093953129495805854e+01 6.000000000000000000e+00
6.121539583906864834e+01 1.742274844687999007e+02 3.000000000000000000e+00
1.305350030945393769e+02 9.640196138971857920e+01 5.000000000000000000e+00
1.820083481487309740e+01 8.762854561468340364e+01 3.000000000000000000e+00
1.448710468570929493e+02 1.087998287012274261e+02 2.000000000000000000e+00
1.369230478791782843e+02 6.806041288303056547e+01 2.000000000000000000e+00
-3.601478115872192376e+01 1.203043953665021917e+02 2.000000000000000000e+00
1.785976557240301474e+02 1.481321748757778778e+02 2.000000000000000000e+00
-9.612448218050901971e+01 4.293930015106930398e+01 4.000000000000000000e+00
-1.256967922607814643e+02 1.250925940130645415e+02 6.000000000000000000e+00
1.630048282764526562e+02 1.207825202589047393e+02 3.000000000000000000e+00
1.085528580873341156e+02 1.557696634528385005e+02 2.000000000000000000e+00
1.143940648450681508e+01 8.599315998167917030e+01 2.000000000000000000e+00
-9.118586593499363957e+00 8.866737540799331896e+01 4.000000000000000000e+00
-9.169246044851490751e+01 5.541992911982920589e+01 2.000000000000000000e+00
1.851564991907735092e+01 1.334873599746448747e+02 8.000000000000000000e+00
-1.025963186572628132e+02 8.037699673881232343e+01 2.000000000000000000e+00
1.302368230792106942e+02 6.215511507437980754e+01 1.300000000000000000e+01
-8.554243086322868805e+01 8.867581441665950592e+01 3.000000000000000000e+00
-4.356446198046810281e+01 1.191426920256506321e+02 4.000000000000000000e+00
8.108221953778911484e+01 8.960742394807020617e+01 2.000000000000000000e+00
1.295844692214769225e+02 6.845551728693257587e+01 2.000000000000000000e+00
-5.202349612400649193e+01 5.629475878332447003e+00 1.100000000000000000e+01
-3.483552201144946991e+01 1.004202198489419402e+02 7.000000000000000000e+00
1.343290274602044008e+02 1.143355083760568078e+02 2.000000000000000000e+00
-1.012384938241367678e+02 9.520010794671188137e+01 2.000000000000000000e+00
5.693417631778563504e+01 1.264668518814147724e+01 4.000000000000000000e+00
-2.301946459345857932e+01 1.108040183762893172e+01 2.000000000000000000e+00
-3.764075942174139300e+01 7.879802600799423828e+01 3.000000000000000000e+00
4.704350009547701461e+01 8.385639789054808091e+01 1.100000000000000000e+01
4.499875365708897590e+01 8.773789893316541111e+01 3.000000000000000000e+00
1.305259904277863257e+02 9.636032925523274173e+01 2.000000000000000000e+00
1.589772017993612074e+01 8.437201727682646890e+01 8.000000000000000000e+00
3.804019259788123719e+01 1.162650485327447427e+02 4.000000000000000000e+00
-6.469586088783027833e+01 1.068835438707803576e+02 3.000000000000000000e+00
-2.084169417063961660e+01 9.263273068784401687e+01 4.000000000000000000e+00
6.124489961313423159e+00 8.910671075573836220e+01 4.000000000000000000e+00
1.424425610728100651e+02 1.119717426178852122e+02 3.000000000000000000e+00
-1.390794979836962000e+02 1.106817862022403745e+02 2.000000000000000000e+00
4.212257810746658038e+01 9.895717331576328490e+01 4.700000000000000000e+01
-3.595595477500922499e+01 5.911333548541691130e+01 4.000000000000000000e+00
-1.141296954681489240e+02 3.117283812577155899e+01 7.000000000000000000e+00
4.682405402686947049e+00 8.505568691371452417e+01 2.000000000000000000e+00
-1.048967691759788465e+02 7.957865529920165493e+00 4.700000000000000000e+01
1.465161505284259249e+02 1.168813829321547644e+02 6.000000000000000000e+00
4.709871008579943208e+01 7.800501744981461627e+01 3.000000000000000000e+00
-1.652566315835264561e+02 5.090760877738792800e+01 5.000000000000000000e+00
-8.135919162607982003e+01 8.965534172452831285e+01 5.000000000000000000e+00
1.060759769854384729e+02 9.193437748256334885e+01 1.600000000000000000e+01
4.429536753324489951e+01 9.032860592029570057e+01 4.700000000000000000e+01
3.470190055697923981e+01 6.095487641087005670e+01 2.000000000000000000e+00
-9.679723605113681018e+00 6.227942639626468235e+01 2.000000000000000000e+00
1.057585534677170074e+02 1.996945144599298949e+00 2.000000000000000000e+00
1.477938183776804237e+02 1.334252653005261493e+02 2.000000000000000000e+00
1.588219441602169013e+02 3.282635426559576075e+00 5.000000000000000000e+00
-1.008177934325770195e+02 5.545914444520395392e+00 1.100000000000000000e+01
1.432648306197603745e+02 1.182981214795208018e+02 4.000000000000000000e+00
1.728682887327470610e+02 1.715696934272826297e+02 2.000000000000000000e+00
4.024187981597093966e+01 8.903013452192620036e+01 4.000000000000000000e+00
1.451484576530333754e+02 7.958069336333687716e+01 7.000000000000000000e+00
1.440136615002280962e+02 5.972165661441465545e+01 7.000000000000000000e+00
1.451615156865995004e+02 7.957575194375024807e+01 2.000000000000000000e+00
1.451514211504710659e+02 7.958471981261948258e+01 2.000000000000000000e+00
4.709555270932411020e+01 8.425614776878427392e+01 1.600000000000000000e+01
-1.452945971664188392e+02 1.190604687050419415e+02 2.000000000000000000e+00
-1.187846041609313659e+02 5.772515531200115291e+00 3.000000000000000000e+00
-4.946499690546061601e+01 8.359803861028144922e+01 2.000000000000000000e+00
-1.617991651851268955e+02 9.237145438531659636e+01 9.000000000000000000e+00
-3.512895314290704363e+01 7.120017129877258810e+01 2.000000000000000000e+00
-4.307695212082172986e+01 1.119395871169694487e+02 9.000000000000000000e+00
1.439852188412780833e+02 5.969560463349782964e+01 2.000000000000000000e+00
-1.402344275969824805e+00 3.186782512422215774e+01 2.000000000000000000e+00
8.387551781949098029e+01 1.370606998489306818e+02 1.000000000000000000e+01
5.430320773921854283e+01 5.490740598693548691e+01 2.000000000000000000e+00
-1.699517172354733674e+01 5.921747974109527490e+01 2.600000000000000000e+01
-7.144714191266589864e+01 2.423033654716150309e+01 4.700000000000000000e+01
-1.685605935154931956e+02 9.400684001832082970e+01 2.000000000000000000e+00
1.708814134065006272e+02 9.133262459200668104e+01 1.200000000000000000e+01
8.830753955148509249e+01 1.245800708801707941e+02 1.000000000000000000e+01
-1.614843500809226384e+02 4.651264002535511111e+01 1.000000000000000000e+01
7.740368134273720102e+01 9.962300326118767657e+01 2.000000000000000000e+00
-4.976317692078931287e+01 1.178448849256202067e+02 2.000000000000000000e+00
9.445756913677131195e+01 9.132418558334052250e+01 2.000000000000000000e+00
1.364355380195318901e+02 6.085730797434937500e+01 3.000000000000000000e+00
-9.891778046221089937e+01 9.039257605192979383e+01 2.000000000000000000e+00
-5.041553077852306330e+01 1.115444827130674241e+02 2.000000000000000000e+00
1.279765038759935294e+02 1.743705241216675859e+02 2.000000000000000000e+00
1.451644779885505443e+02 7.957978015105807401e+01 4.000000000000000000e+00
-4.567097253979560634e+01 6.566449162394320638e+01 2.000000000000000000e+00
7.876150617586326064e+01 8.479989205328811863e+01 3.000000000000000000e+00
-1.230658236822143721e+02 1.673533148118585245e+02 2.000000000000000000e+00
1.569805354065414349e+02 1.689195981623710736e+02 2.000000000000000000e+00
1.423592405782586070e+02 1.012019739920057617e+02 6.000000000000000000e+00
-1.329564999045229854e+02 9.614360210945194751e+01 3.000000000000000000e+00
-1.350012463429110312e+02 9.226210106683460310e+01 3.000000000000000000e+00
-4.947400957221367435e+01 8.363967074476724406e+01 2.000000000000000000e+00
-1.641022798200638988e+02 9.562798272317354531e+01 7.000000000000000000e+00
-1.419598074021187699e+02 6.373495146725527150e+01 3.000000000000000000e+00
1.153041391121697217e+02 7.311645612921965665e+01 2.000000000000000000e+00
1.591583058293603870e+02 8.736726931215599734e+01 3.000000000000000000e+00
-1.738755100386865990e+02 9.089328924426163780e+01 1.400000000000000000e+01
-3.755743892718993493e+01 6.802825738211480200e+01 2.000000000000000000e+00
4.092050201630381423e+01 6.931821379775963976e+01 2.000000000000000000e+00
-1.378774218925334196e+02 8.104282668423671510e+01 4.000000000000000000e+00
1.440440452249907821e+02 1.208866645145830887e+02 2.000000000000000000e+00
6.587030453185110446e+01 1.488271618742284375e+02 4.000000000000000000e+00
-1.753175945973130752e+02 9.494431308628550426e+01 4.000000000000000000e+00
7.510323082402116768e+01 1.720421344700798727e+02 3.000000000000000000e+00
-3.348384947157408931e+01 6.311861706784524273e+01 1.400000000000000000e+01
-1.329012899142005892e+02 1.019949825501853837e+02 2.000000000000000000e+00
1.474336841647355101e+01 1.290923912226120933e+02 3.000000000000000000e+00
9.864080837392017997e+01 9.034465827547168715e+01 1.300000000000000000e+01
-7.392402301456151292e+01 8.806562251743665115e+01 2.000000000000000000e+00
-1.357046324667551005e+02 8.967139407970432785e+01 3.000000000000000000e+00
-1.452980994430207602e+02 1.190451235891299575e+02 8.000000000000000000e+00
1.703202763948863492e+02 1.177205736037353176e+02 7.000000000000000000e+00
-7.424144653228299262e+01 1.780030548554007055e+02 4.000000000000000000e+00
-3.220618162231956205e+01 4.657473469947387201e+01 3.000000000000000000e+00
-2.117805583978309869e+01 1.767173645734404204e+02 2.000000000000000000e+00
7.918220656742298047e+01 1.744540855554796224e+02 4.800000000000000000e+01
-3.673516938023963974e+01 6.170187852047919819e+01 2.000000000000000000e+00
-7.131711267252983433e+00 8.430306572717377378e+00 4.800000000000000000e+01
-1.397581201840290532e+02 9.096986547807379964e+01 3.000000000000000000e+00
1.234394697550944215e+02 6.140196758278168687e+01 5.000000000000000000e+00
6.562767125341444796e+01 6.856040216215059502e+01 5.000000000000000000e+00
1.432637997123695186e+02 6.080626809556796530e+01 2.800000000000000000e+01
-1.337614124060990264e+02 1.200923349830489144e+02 4.800000000000000000e+01
1.234439015754315960e+02 6.140419881604625374e+01 5.000000000000000000e+00
-4.974484766678072134e+01 1.183122391886771112e+02 7.000000000000000000e+00
6.561880670369750135e+01 6.853285668533926867e+01 5.000000000000000000e+00
3.616816406752766966e+01 1.071723980514764492e+02 2.000000000000000000e+00
1.234446933269677658e+02 6.140411048113288928e+01 4.000000000000000000e+00
3.434484205917950561e+01 6.022688578890642219e+01 2.000000000000000000e+00
3.614015917069324502e+01 9.023777794058575807e+01 7.000000000000000000e+00
1.459368828108136142e+02 5.804470111079869810e+01 4.000000000000000000e+00
-1.467800361600632186e+02 1.090789113163828432e+02 5.000000000000000000e+00
1.332934892773215836e+02 6.642189232695682222e+01 2.000000000000000000e+00
7.405439390477204142e+01 1.134117660857970691e+02 6.000000000000000000e+00
-3.268471783194272717e+01 5.819518245424902148e+01 2.000000000000000000e+00
-8.124361704969301101e+00 1.114380269032001678e+02 4.000000000000000000e+00
-1.746317179742296730e+02 5.451983984255102200e+01 3.000000000000000000e+00
1.750011271201929901e+02 1.353996314179280773e+02 5.000000000000000000e+00
1.432395815316246228e+02 6.076650068400273597e+01 1.100000000000000000e+01
1.252123032646405534e+02 1.314789040531851185e+02 5.000000000000000000e+00
3.616375794894074147e+01 1.070778869996980518e+02 7.000000000000000000e+00
-1.600827297832964859e+02 1.260116817787569943e+02 2.800000000000000000e+01
1.086056886267541444e+02 1.579930394108821758e+02 8.000000000000000000e+00
9.295545832802204700e+01 5.949034424880782979e+01 2.000000000000000000e+00
4.139412054783200290e+00 1.015618885066168247e+02 4.000000000000000000e+00
-1.337613998293884663e+02 1.200923728712679122e+02 2.000000000000000000e+00
2.540790092888551399e+00 8.470854917611575274e+01 3.000000000000000000e+00
1.053877219929792659e+02 9.262870742605461771e+01 2.000000000000000000e+00
5.117840987266315977e+01 1.112856349233092743e+02 2.000000000000000000e+00
8.881747137521847435e+01 1.266629546117811884e+02 1.000000000000000000e+01
5.355239479161848948e+01 1.007210192020146025e+02 4.800000000000000000e+01
8.614433483540351233e+01 1.326639890896279610e+02 2.000000000000000000e+00
-6.408898969383081123e+01 1.403988015672236411e+00 2.000000000000000000e+00
1.234491246492844567e+02 6.140634212632851074e+01 2.200000000000000000e+01
-1.036171565063132931e+02 9.186553988240174817e+01 3.000000000000000000e+00
-4.574231129528650541e+01 1.468436427251662835e+01 2.100000000000000000e+01
-4.972565843565326560e+01 1.183169732865413977e+02 4.800000000000000000e+01
9.692552139439139580e+01 1.235289995883206871e+02 3.000000000000000000e+00
-1.348865942801179756e+02 9.206112477847568698e+01 6.000000000000000000e+00
7.674714194496606012e+01 8.635593032333142105e+01 2.000000000000000000e+00
1.133434459105667003e+02 9.015534768974629287e+01 3.000000000000000000e+00
-8.789601140857290318e+01 5.402011823922059364e+00 2.000000000000000000e+00
-1.725073201878275242e+01 8.966502254111794912e+01 4.000000000000000000e+00
-1.122352994746834582e+02 1.414565531072528870e+02 2.000000000000000000e+00
1.394620494863385716e+02 1.219504357190765944e+02 4.000000000000000000e+00
5.429389138699090012e+01 6.446434392620777487e+01 6.000000000000000000e+00
