# rg size
2.035398411482007397e+00 9.000000000000000000e+00
7.725864950498256833e-01 2.000000000000000000e+00
7.404221861096123014e-01 2.000000000000000000e+00
1.327948788090806520e+00 4.000000000000000000e+00
2.196995562598796692e+00 7.000000000000000000e+00
7.223066191376551481e-01 2.000000000000000000e+00
1.184341365831237525e+01 2.000000000000000000e+00
7.455477648460724360e-01 2.000000000000000000e+00
8.117120150418430935e-01 3.000000000000000000e+00
8.255601729533438293e-01 2.000000000000000000e+00
7.357753537596275484e-01 2.000000000000000000e+00
1.923608074786502975e+00 1.000000000000000000e+01
7.192974825945026573e-01 2.000000000000000000e+00
2.311372999847351561e+00 2.600000000000000000e+01
1.411119560603877687e+01 4.000000000000000000e+00
1.325294419654969325e+01 4.700000000000000000e+01
1.178984864091139428e+01 2.000000000000000000e+00
7.017315804969813664e-01 2.000000000000000000e+00
1.645960683011781223e+00 1.000000000000000000e+01
1.189907496954351451e+01 2.000000000000000000e+00
7.680409097936602425e-01 2.000000000000000000e+00
1.095131248692409009e+01 3.000000000000000000e+00
1.500588360130935328e+00 1.000000000000000000e+01
1.587269033444530741e+00 1.200000000000000000e+01
7.035920128885067015e-01 2.000000000000000000e+00
7.076677755133512493e-01 2.000000000000000000e+00
8.523251312779998035e-01 3.000000000000000000e+00
7.138684486654912620e-01 2.000000000000000000e+00
7.295569854096510820e-01 2.000000000000000000e+00
1.092311016114928313e+00 3.000000000000000000e+00
1.149984115210841207e+00 3.000000000000000000e+00
1.732417843574453720e+00 7.000000000000000000e+00
1.848738289721252759e+00 1.400000000000000000e+01
7.201547797755613045e-01 2.000000000000000000e+00
1.113702732629793024e+00 3.000000000000000000e+00
7.337872403951204436e-01 2.000000000000000000e+00
8.116290868785713819e-01 2.000000000000000000e+00
7.312429387695387195e-01 2.000000000000000000e+00
1.616908742717617642e+01 2.000000000000000000e+00
1.583490641567284207e+01 2.000000000000000000e+00
1.081785999663057218e+00 3.000000000000000000e+00
7.727023246698709880e-01 2.000000000000000000e+00
6.904916893056487481e-01 2.000000000000000000e+00
8.329735996084204341e-01 3.000000000000000000e+00
1.267312747887666458e+00 4.000000000000000000e+00
8.373985018431457927e-01 3.000000000000000000e+00
2.300883719379582804e+00 1.400000000000000000e+01
6.955159379679534126e-01 2.000000000000000000e+00
2.086917258324417546e+00 1.300000000000000000e+01
7.708766604763812591e-01 2.000000000000000000e+00
8.209386549016821633e-01 3.000000000000000000e+00
1.342138825012681336e+00 7.000000000000000000e+00
1.214489526769953587e+00 4.000000000000000000e+00
1.061232476278770376e+00 4.000000000000000000e+00
8.255282487487288767e-01 3.000000000000000000e+00
1.594389999710727590e+00 8.000000000000000000e+00
1.810673116427295781e+01 5.000000000000000000e+00
1.593096342971866264e+01 2.000000000000000000e+00
7.738625658453890388e-01 2.000000000000000000e+00
1.495971529627367236e+00 6.000000000000000000e+00
1.023620950974907018e+00 5.000000000000000000e+00
1.681699680428661692e+00 1.100000000000000000e+01
9.923563986477351051e+00 2.800000000000000000e+01
1.643316102991752814e+01 2.000000000000000000e+00
1.135224008878181090e+00 3.000000000000000000e+00
7.506706367199584840e-01 2.000000000000000000e+00
1.170226129693602068e+01 2.000000000000000000e+00
1.401249832415497920e+01 4.000000000000000000e+00
1.260342401128263123e+00 3.000000000000000000e+00
9.153030855591069326e+00 5.000000000000000000e+00
1.727556137232562739e+00 8.000000000000000000e+00
7.066178202066742964e-01 2.000000000000000000e+00
7.423554674146145560e-01 2.000000000000000000e+00
1.363390378981849116e+00 4.000000000000000000e+00
2.182739904652017948e+00 1.000000000000000000e+01
2.847215188045965739e+00 4.800000000000000000e+01
1.361426288680381447e+01 4.800000000000000000e+01
2.194162404991299109e+00 2.200000000000000000e+01
1.122932381117835554e+01 3.000000000000000000e+00
1.215596828564079024e+00 3.000000000000000000e+00
8.184689115456549313e-01 2.000000000000000000e+00
7.657534151083029705e-01 2.000000000000000000e+00
7.126828491695669232e-01 2.000000000000000000e+00
8.511866679155201121e-01 3.000000000000000000e+00
1.928647904389779510e+00 2.100000000000000000e+01
8.032578222928239420e-01 3.000000000000000000e+00
1.699776377318455101e+00 6.000000000000000000e+00
6.998212241947078249e-01 2.000000000000000000e+00
1.053727212379260925e+00 4.000000000000000000e+00
1.382469775508802678e+00 7.000000000000000000e+00
1.573510539144120912e+01 7.000000000000000000e+00
1.153693164546310967e+01 5.000000000000000000e+00
1.156541581374733951e+00 4.000000000000000000e+00
1.372248440609406650e+00 5.000000000000000000e+00
7.201449029190790663e-01 2.000000000000000000e+00
8.555370883233612833e-01 3.000000000000000000e+00
7.324585829019260030e-01 2.000000000000000000e+00
7.316316988304448765e-01 2.000000000000000000e+00
1.785068561813203614e+00 1.500000000000000000e+01
1.088186839962310470e+00 4.000000000000000000e+00
1.585177006645841580e+01 4.000000000000000000e+00
1.079862857616359362e+00 3.000000000000000000e+00
7.587643340332452802e-01 2.000000000000000000e+00
7.301755948632474569e-01 2.000000000000000000e+00
7.120303968230755620e-01 2.000000000000000000e+00
1.174193761199628705e+00 5.000000000000000000e+00
6.992259876702483501e-01 2.000000000000000000e+00
7.685825807400452625e-01 2.000000000000000000e+00
1.109393931504679687e+00 3.000000000000000000e+00
7.153219656212330690e-01 2.000000000000000000e+00
2.594336889552096181e+00 1.100000000000000000e+01
7.346577971864441947e-01 2.000000000000000000e+00
2.067007015509059187e+00 1.400000000000000000e+01
8.603699817848995401e-01 3.000000000000000000e+00
1.716768090288518067e+00 8.000000000000000000e+00
7.589370457861928099e-01 2.000000000000000000e+00
7.672088414577161508e+00 7.000000000000000000e+00
8.121664057278183968e-01 3.000000000000000000e+00
7.715029527920583829e-01 2.000000000000000000e+00
1.043761079873538833e+00 4.000000000000000000e+00
7.044971276262028681e-01 2.000000000000000000e+00
1.717530676699630732e+01 9.000000000000000000e+00
7.381473806091275458e-01 2.000000000000000000e+00
1.516788740949969494e+01 3.000000000000000000e+00
6.724003668698911307e-01 2.000000000000000000e+00
6.821323021966446687e-01 2.000000000000000000e+00
1.013066302104302707e+00 3.000000000000000000e+00
1.345102692690045565e+00 6.000000000000000000e+00
7.557348184604003594e-01 2.000000000000000000e+00
1.661916924807497420e+00 1.200000000000000000e+01
8.596265337473587564e+00 2.100000000000000000e+01
7.538400799683726561e-01 2.000000000000000000e+00
1.238947900194302676e+00 4.000000000000000000e+00
7.214350914901106471e-01 2.000000000000000000e+00
8.856720745454932375e-01 3.000000000000000000e+00
1.110205207244406544e+01 3.000000000000000000e+00
1.270976523972944472e+00 7.000000000000000000e+00
1.158906243838757399e+00 4.000000000000000000e+00
1.099185944130844383e+01 3.000000000000000000e+00
7.767545806323994384e-01 2.000000000000000000e+00
1.542764823637529403e+01 3.000000000000000000e+00
1.305821731302512445e+00 6.000000000000000000e+00
7.510226201653942280e-01 2.000000000000000000e+00
1.091047399578042310e+00 3.000000000000000000e+00
1.363860640219512588e+00 8.000000000000000000e+00
4.804204481541793470e+00 2.100000000000000000e+01
2.975798307158584954e+00 5.400000000000000000e+01
1.440757857156981814e+01 3.200000000000000000e+01
7.205852958997400748e-01 2.000000000000000000e+00
1.957402770672276304e+00 1.200000000000000000e+01
2.890025687656561537e+00 3.700000000000000000e+01
1.190856406503578313e+01 2.000000000000000000e+01
1.072088656851232891e+00 3.000000000000000000e+00
7.351982301846982093e-01 2.000000000000000000e+00
1.013011744591427998e+01 4.000000000000000000e+00
7.390818144840738402e-01 2.000000000000000000e+00
2.319466967997382500e+00 3.200000000000000000e+01
1.131891365747005107e+00 3.000000000000000000e+00
1.769833092703350097e+00 7.000000000000000000e+00
6.549917382689560696e-01 2.000000000000000000e+00
1.150810485630602953e+00 3.000000000000000000e+00
1.265873595239068372e+01 1.100000000000000000e+01
6.895526066469873649e-01 2.000000000000000000e+00
1.554141336019334041e+01 8.000000000000000000e+00
1.152901762876757275e+01 2.000000000000000000e+00
1.105777643870955096e+01 6.000000000000000000e+00
1.309588812160625393e+00 5.000000000000000000e+00
1.006710552634325184e+00 3.000000000000000000e+00
1.632850274897571508e+00 7.000000000000000000e+00
7.015109350542049205e-01 2.000000000000000000e+00
1.068859069808250517e+00 3.000000000000000000e+00
1.189828542757899843e+00 5.000000000000000000e+00
7.095755871529721981e-01 2.000000000000000000e+00
1.762121097291297067e+00 8.000000000000000000e+00
7.134407878608935993e-01 2.000000000000000000e+00
1.424991898344397212e+00 5.000000000000000000e+00
1.077134073924773716e+01 3.000000000000000000e+00
1.852715417544528398e+00 1.000000000000000000e+01
1.489294342049150677e+00 6.000000000000000000e+00
6.977881826410771149e-01 2.000000000000000000e+00
1.443254766914313425e+00 7.000000000000000000e+00
6.673202403398194038e-01 2.000000000000000000e+00
1.084087857233406504e+00 5.000000000000000000e+00
1.221419244006656024e+00 6.000000000000000000e+00
7.542488158206730464e-01 2.000000000000000000e+00
1.217005168367828682e+00 4.000000000000000000e+00
7.338018931792514854e-01 2.000000000000000000e+00
8.218895461977894223e-01 3.000000000000000000e+00
8.616868004101535528e-01 3.000000000000000000e+00
1.599667483028271064e+01 5.000000000000000000e+00
7.076822249899255013e-01 2.000000000000000000e+00
7.366044399687593502e-01 2.000000000000000000e+00
7.166701088134572739e-01 2.000000000000000000e+00
1.576186371909062700e+01 3.000000000000000000e+00
6.329859355205011973e-01 2.000000000000000000e+00
1.532994885468668222e+01 6.000000000000000000e+00
9.430917018764167770e-01 3.000000000000000000e+00
1.829034193128904029e+00 1.000000000000000000e+01
8.795632108925401926e-01 3.000000000000000000e+00
1.185011031031962503e+01 2.000000000000000000e+00
1.101951428017283874e+01 2.200000000000000000e+01
1.253198584762960976e+00 6.000000000000000000e+00
7.222635096002040234e-01 2.000000000000000000e+00
6.901997760431428652e-01 2.000000000000000000e+00
1.132982128960842338e+01 5.000000000000000000e+00
7.397553721783287628e-01 2.000000000000000000e+00
8.432781688941562992e-01 3.000000000000000000e+00
7.481629921572729991e-01 2.000000000000000000e+00
6.949515350847844664e-01 2.000000000000000000e+00
8.880842774240063076e-01 3.000000000000000000e+00
1.777751788246152209e+00 7.000000000000000000e+00
6.985341683363922582e-01 2.000000000000000000e+00
8.665392796385308349e-01 3.000000000000000000e+00
7.318569853918799328e-01 2.000000000000000000e+00
9.612704528799557835e+00 9.000000000000000000e+00
7.295375135431437785e-01 2.000000000000000000e+00
1.109007001911610946e+00 3.000000000000000000e+00
7.575546254781841959e-01 2.000000000000000000e+00
4.804176204998853450e+00 2.200000000000000000e+01
1.210527215256436051e+01 2.000000000000000000e+00
1.076691375911419613e+01 1.900000000000000000e+01
1.509688084568744948e+01 6.000000000000000000e+01
7.355229154373220668e-01 2.000000000000000000e+00
3.071596603027627825e+00 4.300000000000000000e+01
2.050222259119065082e+00 1.100000000000000000e+01
2.824374249404645543e+00 4.500000000000000000e+01
7.187327885476457734e-01 2.000000000000000000e+00
7.069952625966582360e-01 2.000000000000000000e+00
7.215787367527950469e-01 2.000000000000000000e+00
8.776996402212824400e-01 3.000000000000000000e+00
2.278748021860327544e+00 2.100000000000000000e+01
1.002858249206196817e+00 4.000000000000000000e+00
1.054762542305481610e+00 4.000000000000000000e+00
3.125127595108247558e+00 1.000000000000000000e+01
1.142013757836674337e+01 5.000000000000000000e+00
8.272894895852622721e-01 3.000000000000000000e+00
1.041270889720084414e+00 3.000000000000000000e+00
1.004122853336246290e+00 4.000000000000000000e+00
6.984615330142177614e-01 2.000000000000000000e+00
1.928660822808821784e+00 1.100000000000000000e+01
1.581372550020584411e+00 4.000000000000000000e+00
2.285526546836149198e+00 1.200000000000000000e+01
1.843324900610732175e+00 6.000000000000000000e+00
1.468898400412240512e+00 4.000000000000000000e+00
7.400656250743955500e-01 2.000000000000000000e+00
2.048353766834409839e+00 8.000000000000000000e+00
7.296171641120170470e-01 2.000000000000000000e+00
2.904764421765011484e+00 1.300000000000000000e+01
1.798045021090637130e+00 9.000000000000000000e+00
1.189132675586840993e+00 3.000000000000000000e+00
7.416955830956510898e-01 2.000000000000000000e+00
6.923024088746358995e-01 2.000000000000000000e+00
7.918303456344926161e+00 1.200000000000000000e+01
7.608870499842543822e-01 2.000000000000000000e+00
1.234278733902421488e+00 3.000000000000000000e+00
6.921587167455095502e-01 2.000000000000000000e+00
8.262634629155166666e-01 3.000000000000000000e+00
7.213995464839269012e-01 2.000000000000000000e+00
7.438076639840945914e-01 2.000000000000000000e+00
1.077945327246868779e+01 2.400000000000000000e+01
1.077983280376088038e+00 3.000000000000000000e+00
1.034448062020356662e+00 4.000000000000000000e+00
1.418032792177601742e+01 4.000000000000000000e+00
8.689563953217055436e-01 3.000000000000000000e+00
8.610134372536403902e+00 1.300000000000000000e+01
1.179502254657187832e+00 3.000000000000000000e+00
1.574050362390379432e+00 8.000000000000000000e+00
6.827650721672188228e-01 2.000000000000000000e+00
1.139852418292166547e+01 2.000000000000000000e+00
1.152653982187145765e+00 3.000000000000000000e+00
1.211561578810672613e+00 4.000000000000000000e+00
8.712255651497009534e-01 3.000000000000000000e+00
1.153884951404718251e+01 5.000000000000000000e+00
1.132251058150809087e+01 4.000000000000000000e+00
7.367936916125258362e-01 2.000000000000000000e+00
1.177953189301256565e+01 2.000000000000000000e+00
1.333303096668894128e+00 5.000000000000000000e+00
1.899954592653968044e+00 1.000000000000000000e+01
1.036734008517566474e+00 4.000000000000000000e+00
9.533384906458771013e+00 4.000000000000000000e+00
8.221586657448983759e-01 3.000000000000000000e+00
1.454723913268010094e+00 8.000000000000000000e+00
6.183920638333282760e+00 2.400000000000000000e+01
6.786383029032815317e-01 2.000000000000000000e+00
1.014140045353742892e+01 1.900000000000000000e+01
1.070819111456134642e+01 3.000000000000000000e+00
1.164684885607724540e+00 3.000000000000000000e+00
1.496083404072938450e+01 6.800000000000000000e+01
2.606676903623862618e+00 2.800000000000000000e+01
1.158792184577455586e+00 3.000000000000000000e+00
1.753251289887227671e+00 1.000000000000000000e+01
2.787516604741239412e+00 4.900000000000000000e+01
1.090928657341015739e+00 3.000000000000000000e+00
1.450088001706738128e+00 5.000000000000000000e+00
1.945363807773597076e+00 1.600000000000000000e+01
9.837581582515103618e-01 4.000000000000000000e+00
2.430341003623334384e+00 9.000000000000000000e+00
1.983845344196553562e+00 7.000000000000000000e+00
1.734464882154205467e+00 6.000000000000000000e+00
2.783871833143395591e+00 1.700000000000000000e+01
1.343021249585042431e+00 7.000000000000000000e+00
8.293870273879923261e+00 7.000000000000000000e+00
8.411043348415087051e-01 3.000000000000000000e+00
1.908536100719969264e+00 7.000000000000000000e+00
8.124669228755674322e-01 2.000000000000000000e+00
2.408016987545019028e+00 1.600000000000000000e+01
1.235254739376573374e+00 5.000000000000000000e+00
2.240561388567060330e+00 1.300000000000000000e+01
7.384328271189517512e-01 2.000000000000000000e+00
1.349351712366722689e+00 4.000000000000000000e+00
7.022516828274263379e-01 2.000000000000000000e+00
7.161764877925596018e-01 2.000000000000000000e+00
7.320862808896321239e-01 2.000000000000000000e+00
7.193726511227693798e-01 2.000000000000000000e+00
1.594719675352177513e+00 9.000000000000000000e+00
7.292582102158146062e-01 2.000000000000000000e+00
1.621719346866236533e+00 5.000000000000000000e+00
7.236191854146651892e-01 2.000000000000000000e+00
7.882632912511424728e-01 2.000000000000000000e+00
1.268825040539670379e+00 4.000000000000000000e+00
8.458218732890158131e-01 3.000000000000000000e+00
1.608155718671743450e+00 9.000000000000000000e+00
1.156145824506212527e+01 5.000000000000000000e+00
1.152982164839158274e+00 3.000000000000000000e+00
1.096788987069144206e+01 2.300000000000000000e+01
1.394949446518221059e+00 5.000000000000000000e+00
1.751725077498660577e+00 1.300000000000000000e+01
9.897021963309498016e-01 3.000000000000000000e+00
1.138345297376855569e+01 2.000000000000000000e+00
1.127555941665016093e+01 5.000000000000000000e+00
7.235644051729881454e-01 2.000000000000000000e+00
2.273524740424048396e+00 1.100000000000000000e+01
1.156447320985086957e+00 5.000000000000000000e+00
1.147728956537098099e+01 5.000000000000000000e+00
8.692020746290255673e+00 9.000000000000000000e+00
5.010170369477962460e+00 1.900000000000000000e+01
7.158095568426107169e-01 2.000000000000000000e+00
7.595829487731035057e-01 2.000000000000000000e+00
2.454094806726603739e+00 1.400000000000000000e+01
1.201586712619333852e+01 2.000000000000000000e+00
7.082678174015863970e-01 2.000000000000000000e+00
1.174644748723561616e+00 6.000000000000000000e+00
1.497889848473032615e+01 5.800000000000000000e+01
3.025179454648777355e+00 6.300000000000000000e+01
2.622819352526880810e+00 2.300000000000000000e+01
1.655019137091388259e+00 9.000000000000000000e+00
7.112887633491168371e-01 2.000000000000000000e+00
1.043471226883526892e+00 4.000000000000000000e+00
7.446913613259694698e-01 2.000000000000000000e+00
8.251114508154288041e-01 2.000000000000000000e+00
1.756408125416569543e+00 9.000000000000000000e+00
2.331143477475411618e+00 1.300000000000000000e+01
8.305918509316185805e-01 2.000000000000000000e+00
