# size duration
5.200000000000010170e-03 3.995392100529279844e+00
2.300000000000024247e-03 6.639990694895215873e-01
1.000000000000000888e-03 2.309657127272602417e-01
4.900000000000015454e-03 3.423711933265463081e+00
3.799999999999970068e-03 1.629545791432612800e+00
3.800000000000025580e-03 1.363922315903974392e+00
5.300000000000026912e-03 3.428820968589439744e+00
4.800000000000026468e-03 2.371587032389386618e+00
5.500000000000004885e-03 5.775310944076834652e+00
5.000000000000004441e-03 3.775414764863206152e+00
3.499999999999947597e-03 1.416635906092229336e+00
4.000000000000003553e-03 1.750457515581696377e+00
5.299999999999971401e-03 4.534884875007013427e+00
4.000000000000003553e-03 1.754147196855859292e+00
4.199999999999981526e-03 1.883151138133836611e+00
