# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.500000000000000000e+03 2.200003255434970217e-01 8.172507965407374009e-01 5.803368229403732537e-02 1.247155211652253015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300003403409287550e-01 8.247610377787892855e-01 5.666818388711879900e-02 1.185707783340919502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400003551383602662e-01 8.207783340919435622e-01 5.439235320892125969e-02 1.248293126991351781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500003699357919995e-01 8.270368684569867623e-01 5.143377332726445372e-02 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600003847332237328e-01 8.351160673645880994e-01 4.676832043695949154e-02 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700003995306554661e-01 8.389849795175239322e-01 4.403732362312243881e-02 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800004143280869773e-01 8.416021847974510806e-01 4.198907601274465273e-02 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900004291255187105e-01 8.421711424670004220e-01 4.255803368229403583e-02 1.152708238507055144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000004439229504438e-01 8.409194355939918486e-01 4.255803368229403583e-02 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100004587203821771e-01 8.493400091033227461e-01 3.800637232589895026e-02 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200004735178139104e-01 8.430814747382794350e-01 4.233045061447428259e-02 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300004883152454216e-01 8.475193445607647202e-01 4.221665908056440597e-02 1.102639963586709154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400005031126771549e-01 8.569640418752845212e-01 4.221665908056440597e-02 1.008192990441511144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500005179101088881e-01 8.491124260355029651e-01 4.130632680928538608e-02 1.095812471552116557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600005327075406214e-01 8.628812016385980499e-01 3.664087391898043083e-02 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700005475049721326e-01 8.720983158852981809e-01 3.573054164770141095e-02 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800005623024036439e-01 8.806326809285389690e-01 3.163404642694583185e-02 8.773327264451524776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900005770998355992e-01 8.771051433773326966e-01 3.288575329995448160e-02 9.000910332271279402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000005918972673324e-01 8.881429221665908535e-01 3.413746017296313134e-02 7.771961766044606368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100006066946988437e-01 8.922394173873463563e-01 3.140646335912607862e-02 7.635411925352754425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200006214921305769e-01 9.007737824305871444e-01 2.822030040964952288e-02 7.100591715976331542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300006362895623102e-01 8.958807464724624081e-01 2.742375967228038308e-02 7.669549385525717411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400006510869940435e-01 8.982703686845698865e-01 2.924442421483841592e-02 7.248520710059171146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500006658844255547e-01 9.029358215748748417e-01 2.753755120619025970e-02 6.952662721893490549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600006806818572880e-01 9.103322712790168358e-01 2.412380518889394726e-02 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700006954792890213e-01 9.085116067364588099e-01 2.605826126536185672e-02 6.543013199817933334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800007102767207545e-01 9.146563495675921196e-01 2.378243058716431393e-02 6.156121984524351443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900007250741524878e-01 9.184114701866180619e-01 2.332726445152480746e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000007398715839990e-01 9.254665452890304955e-01 1.991351843422849502e-02 5.461993627674101293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100007546690157323e-01 9.316112881201638052e-01 1.854802002730996865e-02 4.984069185252617412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200007694664476876e-01 9.333181611288120516e-01 1.888939462903959851e-02 4.779244424214838111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300007842638791988e-01 9.387801547564861293e-01 1.809285389167045871e-02 4.312699135184342586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400007990613107101e-01 9.432180245789713036e-01 1.672735548475193582e-02 4.005461993627674328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500008138587424433e-01 9.393491124260354708e-01 1.627218934911242587e-02 4.437869822485206867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600008286561743986e-01 9.407146108329540457e-01 1.547564861174328607e-02 4.380974055530268557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700008434536059099e-01 9.460628129267182329e-01 1.411015020482476144e-02 3.982703686845699004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800008582510374211e-01 9.486800182066453813e-01 1.479289940828402289e-02 3.652708238507055422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900008730484691544e-01 9.550523441055985829e-01 1.240327719617660522e-02 3.254437869822485174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000008878459011097e-01 9.551661356395084734e-01 1.217569412835685025e-02 3.265817023213472836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100009026433326209e-01 9.550523441055985829e-01 1.172052799271734204e-02 3.322712790168411146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200009174407641321e-01 9.611970869367318926e-01 9.786071916249430847e-03 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300009322381958654e-01 9.637005006827491504e-01 9.103322712790167665e-03 2.719617660446062984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400009470356278207e-01 9.670004551661356418e-01 8.989531178880291046e-03 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500009618330593320e-01 9.676832043695948737e-01 8.648156577150659455e-03 2.366863905325443732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600009766304908432e-01 9.688211197086936677e-01 7.851615839781519654e-03 2.332726445152480746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700009914279225764e-01 9.679107874374146547e-01 7.396449704142011444e-03 2.469276285844333035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800010062253545318e-01 9.714383249886208160e-01 7.168866636322257339e-03 2.139280837505689453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900010210227860430e-01 9.726900318616295005e-01 7.965407373691398007e-03 1.934456076467910846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000010358202175542e-01 9.743969048702776359e-01 6.713700500682749130e-03 1.888939462903959851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100010506176492875e-01 9.798588984979517136e-01 5.348202093764223633e-03 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200010654150812428e-01 9.847519344560764498e-01 3.755120619025944465e-03 1.149294492489758707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300010802125127540e-01 9.831588529813382049e-01 4.324078288575329727e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400010950099442653e-01 9.836140191169776559e-01 4.096495220755575623e-03 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500011098073759985e-01 9.873691397360035982e-01 3.072371415566681717e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600011246048079538e-01 9.858898497951752438e-01 3.413746017296313308e-03 1.069640418752844727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700011394022394651e-01 9.852071005917160118e-01 3.527537551206190360e-03 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800011541996709763e-01 9.882794720072826111e-01 2.730996813837050560e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900011689971029316e-01 9.901001365498406370e-01 1.934456076467910759e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000011837945346649e-01 9.899863450159308575e-01 1.820664542558033706e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100011985919661761e-01 9.902139280837505275e-01 1.820664542558033706e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200012133893976873e-01 9.907828857532999800e-01 1.934456076467910759e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300012281868296427e-01 9.913518434228493215e-01 1.365498406918525280e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400012429842613759e-01 9.935138825671370189e-01 1.706873008648156654e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500012577816928871e-01 9.932862994993172379e-01 2.048247610377787811e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600012725791243984e-01 9.926035502958580059e-01 2.048247610377787811e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700012873765563537e-01 9.944242148384160318e-01 1.820664542558033706e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800013021739880870e-01 9.948793809740554828e-01 2.048247610377787811e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900013169714195982e-01 9.959035047792443862e-01 1.479289940828402332e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000013317688511094e-01 9.948793809740554828e-01 2.503413746017296455e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100013465662830647e-01 9.947655894401457033e-01 2.048247610377787811e-03 3.186162949476558769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200013613637147980e-01 9.961310878470641672e-01 1.137915339098770958e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300013761611463092e-01 9.970414201183431802e-01 1.593081474738279385e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400013909585778205e-01 9.961310878470641672e-01 1.479289940828402332e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500014057560097758e-01 9.965862539827037292e-01 1.024123805188893906e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600014205534415090e-01 9.972690031861629611e-01 9.103322712790168532e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700014353508730203e-01 9.973827947200728516e-01 1.251706873008648227e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800014501483045315e-01 9.976103777878926326e-01 1.137915339098770958e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900014649457364868e-01 9.973827947200728516e-01 9.103322712790168532e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000001479743168442e+00 9.977241693218024121e-01 1.024123805188893906e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
