# itime ezz other fcc hcp bcc ico
5.500000000000000000e+03 2.199990568539766933e-01 5.564406008192990249e-01 8.898497951752389057e-02 2.878925807919890945e-01 6.656804733727811341e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299990139837029268e-01 5.460855712335002110e-01 9.000910332271279402e-02 3.249886208466090110e-01 3.891670459717797015e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399989711134291603e-01 5.329995448338643582e-01 7.828857532999544677e-02 3.543468365953573174e-01 3.425125170687300796e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499989282431553939e-01 5.062585343650432002e-01 7.954028220300408958e-02 3.879153390987710726e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599988853728816274e-01 4.841829767865271084e-01 8.340919435593992237e-02 4.110150204824761233e-01 2.105143377332726468e-02 3.413746017296313199e-04
6.750000000000000000e+03 2.699988425026078609e-01 4.742831133363678009e-01 8.375056895766955223e-02 4.255803368229403860e-01 1.627218934911242587e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799987996323340944e-01 4.357077833409194190e-01 9.012289485662267063e-02 4.630177514792899185e-01 1.081019572143832562e-02 3.413746017296313199e-04
7.250000000000000000e+03 2.899987567620601059e-01 4.068047337278106745e-01 9.740555302685480199e-02 4.857760582612653533e-01 9.786071916249430847e-03 2.275830678197542133e-04
7.500000000000000000e+03 2.999987138917863394e-01 3.932635411925352598e-01 9.205735093309057315e-02 5.069412835685025431e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099986710215125729e-01 3.859808830223031562e-01 9.387801547564861293e-02 5.084205735093308975e-01 1.149294492489758707e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199986281512388064e-01 4.006599908966773094e-01 8.978152025489304078e-02 4.947655894401456478e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299985852809650400e-01 4.194355939918070209e-01 8.136094674556212936e-02 4.833864360491579304e-01 1.570323167956303931e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399985424106912735e-01 4.296768320436959443e-01 8.067819754210286964e-02 4.697314519799726806e-01 1.979972690031861493e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499984995404175070e-01 4.450386891215293850e-01 7.976786527082385669e-02 4.511834319526626946e-01 2.401001365498407064e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599984566701437405e-01 4.782658170232134687e-01 7.134729176149294527e-02 4.252389622212107145e-01 2.492034592626308706e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699984137998699740e-01 5.216203914428766408e-01 6.531634046426945672e-02 3.779016841147018746e-01 3.516158397815202785e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799983709295962075e-01 5.473372781065088954e-01 5.678197542102867562e-02 3.594674556213017791e-01 3.607191624943104080e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.899983280593224411e-01 5.903504779244423961e-01 5.234410559854346667e-02 3.181611288120163583e-01 3.891670459717797015e-02 2.275830678197542133e-04
1.000000000000000000e+04 3.999982851890484525e-01 6.251706873008647802e-01 4.779244424214838111e-02 2.803823395539372099e-01 4.642694583522986168e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099982423187746861e-01 6.354119253527537037e-01 4.756486117432862787e-02 2.779927173418297870e-01 3.903049613108784677e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199981994485009196e-01 6.678425125170687204e-01 4.164770141101502288e-02 2.545516613563950648e-01 3.561675011379153433e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.299981565782271531e-01 6.842284934000910646e-01 4.608557123350022489e-02 2.349795175238962308e-01 3.459262630860263782e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399981137079533866e-01 6.986800182066453813e-01 4.415111515703231543e-02 2.259899863450159363e-01 3.106508875739644876e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.499980708376796201e-01 7.066454255803368278e-01 4.506144742831133532e-02 2.151797906235776159e-01 3.288575329995448160e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.599980279674058536e-01 7.159763313609467383e-01 4.289940828402366568e-02 2.045971779699590487e-01 3.641329085116067066e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.699979850971320872e-01 7.306554392353209471e-01 4.130632680928538608e-02 2.000455166135639562e-01 2.799271734182976618e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799979422268583207e-01 7.488620846609012061e-01 3.971324533454710648e-02 1.885525716886663761e-01 2.275830678197542090e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.899978993565845542e-01 7.644515248065544277e-01 3.948566226672735324e-02 1.730769230769230727e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999978564863107877e-01 7.699135184342285054e-01 3.698224852071006069e-02 1.661356395084205850e-01 2.674101046882111990e-02 2.275830678197542133e-04
1.275000000000000000e+04 5.099978136160367992e-01 7.832271279016841392e-01 3.664087391898043083e-02 1.610150204824760956e-01 1.888939462903959851e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.199977707457630327e-01 7.842512517068730427e-01 3.573054164770141095e-02 1.562357760582612776e-01 2.321347291761493084e-02 5.689576695493854790e-04
1.325000000000000000e+04 5.299977278754892662e-01 7.916477014110150368e-01 3.743741465634956717e-02 1.541875284478834707e-01 1.627218934911242587e-02 4.551661356395084266e-04
1.350000000000000000e+04 5.399976850052154997e-01 7.907373691397360238e-01 4.142011834319526964e-02 1.463359126081019701e-01 2.093764223941738806e-02 5.689576695493854790e-04
1.375000000000000000e+04 5.499976421349417333e-01 7.981338188438780179e-01 4.119253527537550946e-02 1.429221665908056438e-01 1.752389622212107562e-02 2.275830678197542133e-04
1.400000000000000000e+04 5.599975992646679668e-01 8.090578060992261733e-01 3.755120619025944378e-02 1.355257168866636219e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699975563943942003e-01 8.106508875739645292e-01 3.812016385980882688e-02 1.327947200728265831e-01 1.820664542558033533e-02 2.275830678197542133e-04
1.450000000000000000e+04 5.799975135241204338e-01 8.188438780154756458e-01 3.903049613108784677e-02 1.248293126991351781e-01 1.672735548475193582e-02 5.689576695493854790e-04
1.475000000000000000e+04 5.899974706538466673e-01 8.309057806099225951e-01 3.652708238507055422e-02 1.145880746472462408e-01 1.729631315430131891e-02 6.827492034592626399e-04
1.500000000000000000e+04 5.999974277835729009e-01 8.365953573054164538e-01 3.447883477469276120e-02 1.145880746472462408e-01 1.399635867091488309e-02 3.413746017296313199e-04
1.525000000000000000e+04 6.099973849132991344e-01 8.385298133818843702e-01 3.766499772416932040e-02 1.084433318161128756e-01 1.445152480655439303e-02 9.103322712790168532e-04
1.550000000000000000e+04 6.199973420430253679e-01 8.463814292216659263e-01 3.595812471552116418e-02 9.888484296768319803e-02 1.741010468821119553e-02 1.365498406918525280e-03
1.575000000000000000e+04 6.299972991727513794e-01 8.509330905780609910e-01 3.698224852071006069e-02 9.353664087391898307e-02 1.763768775603095224e-02 9.103322712790168532e-04
1.600000000000000000e+04 6.399972563024776129e-01 8.603777878925807920e-01 3.277196176604460498e-02 9.012289485662267063e-02 1.570323167956303931e-02 1.024123805188893906e-03
1.625000000000000000e+04 6.499972134322038464e-01 8.639053254437869533e-01 3.482020937642239106e-02 8.887118798361401395e-02 1.217569412835685025e-02 2.275830678197542133e-04
1.650000000000000000e+04 6.599971705619300799e-01 8.732362312243968638e-01 3.538916704597178109e-02 7.942649066909421296e-02 1.126536185707783383e-02 6.827492034592626399e-04
1.675000000000000000e+04 6.699971276916563134e-01 8.735776058261265353e-01 3.516158397815202785e-02 7.919890760127445972e-02 1.115157032316795548e-02 9.103322712790168532e-04
1.700000000000000000e+04 6.799970848213825469e-01 8.793809740555302845e-01 3.174783796085571541e-02 7.885753299954482987e-02 9.217114246700046018e-03 7.965407373691396923e-04
1.725000000000000000e+04 6.899970419511087805e-01 8.847291761492944717e-01 3.186162949476559203e-02 7.328174783796086167e-02 8.875739644970414427e-03 1.251706873008648227e-03
1.750000000000000000e+04 6.999969990808350140e-01 8.884842967683204140e-01 3.140646335912607862e-02 7.123350022758306865e-02 7.624032771961766417e-03 1.251706873008648227e-03
1.775000000000000000e+04 7.099969562105612475e-01 8.903049613108784399e-01 3.038233955393718558e-02 7.055075102412380894e-02 7.396449704142011444e-03 1.365498406918525280e-03
1.800000000000000000e+04 7.199969133402874810e-01 8.928083750568958088e-01 3.288575329995448160e-02 6.451979972690032039e-02 8.192990441511151245e-03 1.593081474738279385e-03
1.825000000000000000e+04 7.299968704700137145e-01 8.918980427856167958e-01 3.493400091033227461e-02 6.497496586253982687e-02 6.941283568502503235e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.399968275997397260e-01 8.953117888029130667e-01 3.288575329995448160e-02 6.360946745562130744e-02 6.599908966772872511e-03 1.593081474738279385e-03
1.875000000000000000e+04 7.499967847294659595e-01 9.023668639053253893e-01 3.231679563040509851e-02 5.587164314974965573e-02 8.306781975421027864e-03 1.137915339098770958e-03
1.900000000000000000e+04 7.599967418591921930e-01 9.068047337278106745e-01 3.231679563040509851e-02 5.507510241238051940e-02 4.551661356395083832e-03 1.251706873008648227e-03
1.925000000000000000e+04 7.699966989889184266e-01 9.114701866181156298e-01 3.402366863905325473e-02 4.767865270823850449e-02 5.348202093764223633e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799966561186446601e-01 9.085116067364588099e-01 3.322712790168411146e-02 5.211652253072371344e-02 4.779244424214838804e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.899966132483708936e-01 9.070323167956304555e-01 3.664087391898043083e-02 5.097860719162494031e-02 3.527537551206190360e-03 1.820664542558033706e-03
2.000000000000000000e+04 7.999965703780971271e-01 9.116977696859354108e-01 3.038233955393718558e-02 5.109239872553481693e-02 5.803368229403732710e-03 1.024123805188893906e-03
2.025000000000000000e+04 8.099965275078233606e-01 9.170459717796995980e-01 2.935821574874829254e-02 4.665452890304961492e-02 5.803368229403732710e-03 1.137915339098770958e-03
2.050000000000000000e+04 8.199964846375495942e-01 9.194355939918069653e-01 2.958579881656804578e-02 4.449248975876194528e-02 5.461993627674101119e-03 1.024123805188893906e-03
2.075000000000000000e+04 8.299964417672758277e-01 9.253527537551206050e-01 2.537551206190259354e-02 4.176149294492489950e-02 6.827492034592626616e-03 6.827492034592626399e-04
2.100000000000000000e+04 8.399963988970020612e-01 9.262630860263996180e-01 2.833409194355939950e-02 3.971324533454710648e-02 4.551661356395083832e-03 1.137915339098770958e-03
2.125000000000000000e+04 8.499963560267280727e-01 9.279699590350477534e-01 2.708238507055074976e-02 3.891670459717797015e-02 4.665452890304961318e-03 1.365498406918525280e-03
2.150000000000000000e+04 8.599963131564543062e-01 9.336595357305416121e-01 2.412380518889394726e-02 3.766499772416932040e-02 3.413746017296313308e-03 1.137915339098770958e-03
2.175000000000000000e+04 8.699962702861805397e-01 9.394629039599453613e-01 2.344105598543468408e-02 3.163404642694583185e-02 3.982703686845699004e-03 1.479289940828402332e-03
2.200000000000000000e+04 8.799962274159067732e-01 9.429904415111515226e-01 2.173418297678652786e-02 2.981338188438780248e-02 4.210286754665453109e-03 1.251706873008648227e-03
2.225000000000000000e+04 8.899961845456330067e-01 9.429904415111515226e-01 1.957214383249886169e-02 3.038233955393718558e-02 5.006827492034592909e-03 2.048247610377787811e-03
2.250000000000000000e+04 8.999961416753592403e-01 9.499317250796540657e-01 1.854802002730996865e-02 2.594446973145198010e-02 3.868912152935821518e-03 1.706873008648156654e-03
2.275000000000000000e+04 9.099960988050854738e-01 9.520937642239417631e-01 1.661356395084205573e-02 2.514792899408284030e-02 3.982703686845699004e-03 2.162039144287664864e-03
2.300000000000000000e+04 9.199960559348117073e-01 9.477696859353663683e-01 1.752389622212107562e-02 2.856167501137915274e-02 4.096495220755575623e-03 2.048247610377787811e-03
2.325000000000000000e+04 9.299960130645379408e-01 9.525489303595812141e-01 1.490669094219390124e-02 2.628584433318160996e-02 4.893035958124715423e-03 1.365498406918525280e-03
2.350000000000000000e+04 9.399959701942641743e-01 9.550523441055985829e-01 1.456531634046426965e-02 2.469276285844333035e-02 3.868912152935821518e-03 1.820664542558033706e-03
2.375000000000000000e+04 9.499959273239904078e-01 9.534592626308602270e-01 1.240327719617660522e-02 2.708238507055074976e-02 4.779244424214838804e-03 2.275830678197541916e-03
2.400000000000000000e+04 9.599958844537164193e-01 9.585798816568047442e-01 1.206190259444697363e-02 2.344105598543468408e-02 3.755120619025944465e-03 2.162039144287664864e-03
2.425000000000000000e+04 9.699958415834426528e-01 9.604005461993627701e-01 1.160673645880746542e-02 2.116522530723714129e-02 4.779244424214838804e-03 2.048247610377787811e-03
2.450000000000000000e+04 9.799957987131688864e-01 9.650659990896677254e-01 9.786071916249430847e-03 1.695493855257168905e-02 6.599908966772872511e-03 1.593081474738279385e-03
2.475000000000000000e+04 9.899957558428951199e-01 9.660901228948566288e-01 1.069640418752844727e-02 1.684114701866181243e-02 3.868912152935821518e-03 2.503413746017296455e-03
2.500000000000000000e+04 9.999957129726213534e-01 9.696176604460627901e-01 9.899863450159307465e-03 1.365498406918525323e-02 5.006827492034592909e-03 1.820664542558033706e-03
