# size duration
1.325000000000000000e+01 2.008227959994992151e+00
6.287500000000000000e+01 7.095453512743973512e+00
1.650000000000000000e+01 2.414158497883151622e+00
1.462500000000000000e+01 3.296290898195396668e+00
2.062500000000000000e+01 1.467203755924480824e+00
1.250000000000000000e+01 9.500318413095012460e-01
4.250000000000000000e+00 1.086556836852832220e-01
1.387500000000000000e+01 1.126206291546832272e+00
5.750000000000000000e+00 2.114312797051698389e-01
3.875000000000000000e+00 1.038397290020398600e-01
1.012500000000000000e+01 6.978955939534947639e-01
1.175000000000000000e+01 4.000639329296737934e-01
7.000000000000000000e+00 2.222358227226297611e-01
8.750000000000000000e+00 2.165517448040696902e-01
9.500000000000000000e+00 3.975680211860912472e-01
4.875000000000000000e+00 1.575622490800172582e-01
4.875000000000000000e+00 1.417994108043747481e-01
2.500000000000000000e+00 5.518286175171560615e-02
2.750000000000000000e+00 6.538835499171491428e-02
4.000000000000000000e+00 1.298838069228769321e-01
1.625000000000000000e+00 3.523377756133383443e-02
2.250000000000000000e+00 4.758804011660600075e-02
7.250000000000000000e+00 3.784262679017715847e-01
