# size duration
4.799999999999804423e-04 1.051709703497985537e-01
2.399999999999902212e-04 4.794051841316028517e-02
2.399999999999902212e-04 3.425159532893445186e-02
2.399999999999902212e-04 4.103441272526211353e-02
5.999999999999894307e-04 1.178840974521993129e-01
1.200000000000089884e-04 2.280530273837906574e-02
2.400000000000179767e-04 3.240763181053228636e-02
1.199999999999812328e-04 1.891514794297075031e-02
1.199999999999812328e-04 1.893583097512668498e-02
4.799999999999804423e-04 1.001918170380588502e-01
3.599999999999992095e-04 1.117716766531872269e-01
3.599999999999992095e-04 6.057516255926873039e-02
4.800000000000081979e-04 1.377615125327451284e-01
4.799999999999804423e-04 1.266789486948396437e-01
1.200000000000089884e-04 1.537792059352693051e-02
5.999999999999894307e-04 1.484664973364500096e-01
2.399999999999902212e-04 5.248768521457459341e-02
4.799999999999804423e-04 9.025399616310975093e-02
2.399999999999902212e-04 4.504611736140116257e-02
6.000000000000171863e-04 1.265980346861057260e-01
2.399999999999902212e-04 3.533838807950612920e-02
2.399999999999902212e-04 4.165263321101257687e-02
1.200000000000089884e-04 2.241550874895846188e-02
9.599999999999886402e-04 1.854927158086632222e-01
2.400000000000179767e-04 5.036069011180936694e-02
2.399999999999902212e-04 4.160967872342850871e-02
1.200000000000089884e-04 1.950857486853638592e-02
3.599999999999992095e-04 1.000034562698339929e-01
3.599999999999992095e-04 5.824070642101576711e-02
4.800000000000081979e-04 1.120631219921708888e-01
2.400000000000179767e-04 5.185290277718140189e-02
1.200000000000089884e-04 1.486601116089785596e-02
1.200000000000089884e-04 2.089192979321535110e-02
3.599999999999992095e-04 7.468616177207126894e-02
1.200000000000089884e-04 1.892996506336461562e-02
2.399999999999902212e-04 3.798659616977027864e-02
3.599999999999992095e-04 9.142945545967760823e-02
1.199999999999812328e-04 1.611794770535105933e-02
1.199999999999812328e-04 1.542340979064617257e-02
3.599999999999992095e-04 1.069285293858269065e-01
7.199999999999984190e-04 1.486035929153689816e-01
2.399999999999902212e-04 6.408143557181052163e-02
2.400000000000179767e-04 5.072691983581303909e-02
5.999999999999894307e-04 1.389560648034825485e-01
9.600000000000163958e-04 2.004792678382009141e-01
5.999999999999894307e-04 1.331491228494295076e-01
1.200000000000089884e-04 2.089774024064285432e-02
2.400000000000179767e-04 5.652542243472272188e-02
2.399999999999624656e-04 4.540897819321641077e-02
1.199999999999534772e-04 1.635557999126255671e-02
3.599999999999714539e-04 6.649739908468946248e-02
6.000000000000449418e-04 1.095552460450846949e-01
2.400000000000179767e-04 8.015305712599864185e-02
2.399999999999624656e-04 4.845344092658124963e-02
1.199999999999534772e-04 1.742288794122950207e-02
1.199999999999534772e-04 1.487663537916034118e-02
2.399999999999624656e-04 4.946911520743140639e-02
8.400000000000074074e-04 1.649264972795555229e-01
2.400000000000179767e-04 3.469920137319624370e-02
2.400000000000179767e-04 4.603947309554477785e-02
2.399999999999624656e-04 3.639723850411342304e-02
2.400000000000179767e-04 3.063324512913397774e-02
2.400000000000179767e-04 5.549493251082306122e-02
3.599999999999714539e-04 7.205624442883994119e-02
2.400000000000179767e-04 4.302132757280155428e-02
1.200000000000089884e-04 1.718917022206512685e-02
