# rg size
1.063648802489996603e+00 3.000000000000000000e+00
8.353531211189363370e-01 3.000000000000000000e+00
8.149332151573970284e-01 2.000000000000000000e+00
1.233857309365719468e+00 4.000000000000000000e+00
1.070803115250260173e+00 3.000000000000000000e+00
1.501096516298318528e+00 9.000000000000000000e+00
1.557275701946549340e+01 7.000000000000000000e+00
7.016939910127213409e-01 2.000000000000000000e+00
6.595859870403759651e-01 2.000000000000000000e+00
1.490981300390279785e+01 7.000000000000000000e+00
1.402998139158379454e+00 6.000000000000000000e+00
1.135878687299730849e+00 3.000000000000000000e+00
1.452825442171860049e+00 8.000000000000000000e+00
7.016567723669676626e-01 2.000000000000000000e+00
7.213109443922376407e-01 2.000000000000000000e+00
1.381096249635641371e+00 6.000000000000000000e+00
1.822469360124881588e+00 1.000000000000000000e+01
8.276426136758544772e+00 1.300000000000000000e+01
6.573551690933976399e-01 2.000000000000000000e+00
7.110087294354128229e-01 2.000000000000000000e+00
1.222277111427752061e+01 2.000000000000000000e+00
1.173989692143732277e+00 3.000000000000000000e+00
7.465025021170734743e-01 2.000000000000000000e+00
1.135123262747409933e+00 3.000000000000000000e+00
2.435442065452379623e+00 2.100000000000000000e+01
2.230764586821142093e+00 2.500000000000000000e+01
8.093621652838131064e-01 3.000000000000000000e+00
7.321546093553548129e-01 2.000000000000000000e+00
7.412788339758521472e-01 2.000000000000000000e+00
7.377506684741835796e-01 2.000000000000000000e+00
7.045445371541015911e-01 2.000000000000000000e+00
1.026289130557836549e+00 4.000000000000000000e+00
8.071904603839334946e-01 2.000000000000000000e+00
1.155681242365613981e+00 3.000000000000000000e+00
7.785669033552180540e-01 2.000000000000000000e+00
2.026347527745882449e+00 1.100000000000000000e+01
1.107857985718181393e+00 3.000000000000000000e+00
8.081823853562999371e-01 2.000000000000000000e+00
1.447635922988945545e+01 1.000000000000000000e+01
1.127933378923094665e+01 1.100000000000000000e+01
1.024962000860695444e+00 4.000000000000000000e+00
8.067788602420004063e-01 2.000000000000000000e+00
6.993860759028500684e-01 2.000000000000000000e+00
6.967342629967139267e-01 2.000000000000000000e+00
8.350777598745455776e-01 3.000000000000000000e+00
1.652713252001974276e+00 7.000000000000000000e+00
7.633107741498960763e+00 8.000000000000000000e+00
1.201011400782071137e+00 4.000000000000000000e+00
7.452730349230152207e-01 2.000000000000000000e+00
1.807799136613386537e+00 1.000000000000000000e+01
1.379827012379289997e+01 6.000000000000000000e+00
1.406126858075096075e+00 6.000000000000000000e+00
3.178867838011507629e+00 2.000000000000000000e+01
2.003698457624511597e+00 1.600000000000000000e+01
9.961696920248250819e+00 4.000000000000000000e+00
2.249007960247267679e+00 1.800000000000000000e+01
7.600977852553278957e-01 2.000000000000000000e+00
1.147268313025531583e+01 1.300000000000000000e+01
1.184236618255361639e+00 4.000000000000000000e+00
1.022101077355897480e+01 4.000000000000000000e+00
1.166566921415529423e+00 3.000000000000000000e+00
1.699986074561761873e+00 6.000000000000000000e+00
7.872635330689018440e-01 2.000000000000000000e+00
7.567521143897421032e-01 2.000000000000000000e+00
1.006501907764897652e+01 4.000000000000000000e+00
1.732577332838166395e+00 1.100000000000000000e+01
1.523828126182261489e+00 5.000000000000000000e+00
1.956073250654648543e+00 2.100000000000000000e+01
1.504291788273486530e+00 4.000000000000000000e+00
7.175480880517736137e-01 2.000000000000000000e+00
7.363767772006695189e-01 2.000000000000000000e+00
7.831008558076758552e-01 2.000000000000000000e+00
7.012658236006396040e-01 2.000000000000000000e+00
8.156839301265499387e-01 2.000000000000000000e+00
7.593137148113414669e-01 2.000000000000000000e+00
1.270372502599350417e+00 5.000000000000000000e+00
1.098858787192095621e+00 6.000000000000000000e+00
1.146536066318992297e+01 3.000000000000000000e+00
6.973778385017856962e-01 2.000000000000000000e+00
7.004108978546058628e-01 2.000000000000000000e+00
1.159945083621296646e+01 1.500000000000000000e+01
1.572319428397774566e+01 7.000000000000000000e+00
1.850247496271437697e+01 5.000000000000000000e+00
1.470935905988838677e+01 6.000000000000000000e+00
1.724049507974173778e+00 7.000000000000000000e+00
8.570242066385439506e-01 3.000000000000000000e+00
1.241660967458891207e+00 4.000000000000000000e+00
9.859980399652455985e-01 3.000000000000000000e+00
1.168362385413170390e+00 5.000000000000000000e+00
7.131819322585368770e-01 2.000000000000000000e+00
7.778897670348928983e+00 1.600000000000000000e+01
1.947087702767604789e+00 1.400000000000000000e+01
8.527297123334879325e-01 3.000000000000000000e+00
7.285257398795577100e-01 2.000000000000000000e+00
8.042804009383203168e-01 2.000000000000000000e+00
7.157285402536450736e-01 2.000000000000000000e+00
7.377668877543867021e-01 2.000000000000000000e+00
1.664491279285342351e+00 7.000000000000000000e+00
9.669578299052028481e-01 3.000000000000000000e+00
7.227032489203707444e-01 2.000000000000000000e+00
7.384222423521386025e-01 2.000000000000000000e+00
3.114024353780139975e+00 3.400000000000000000e+01
7.552039867921833682e-01 2.000000000000000000e+00
7.126599169084251173e-01 2.000000000000000000e+00
1.570506716477523268e+00 4.000000000000000000e+00
2.202280759852345504e+00 2.200000000000000000e+01
1.559147858827458100e+00 6.000000000000000000e+00
7.593636212865373381e-01 2.000000000000000000e+00
7.605361638352009512e-01 2.000000000000000000e+00
8.007812672636860363e-01 2.000000000000000000e+00
1.653316898664073165e+00 6.000000000000000000e+00
1.279608852947641484e+00 4.000000000000000000e+00
6.547966712399706513e-01 2.000000000000000000e+00
8.594140132802674525e-01 3.000000000000000000e+00
1.171014633081015388e+00 3.000000000000000000e+00
1.135980268947766270e+01 1.200000000000000000e+01
1.928470883764134891e+00 2.000000000000000000e+01
1.508026572304443391e+01 1.100000000000000000e+01
7.840473881153086744e+00 1.500000000000000000e+01
1.873558594544788125e+00 9.000000000000000000e+00
1.949156492439486854e+00 8.000000000000000000e+00
7.226423683492004812e-01 2.000000000000000000e+00
1.223669920128043209e+00 7.000000000000000000e+00
1.090168178264136856e+01 9.000000000000000000e+00
1.002339078799751704e+00 3.000000000000000000e+00
1.418471097945146253e+00 6.000000000000000000e+00
1.076223499869317424e+00 4.000000000000000000e+00
3.982716769863182460e+00 2.100000000000000000e+01
8.230688085137981558e-01 3.000000000000000000e+00
1.191794049636211739e+01 6.000000000000000000e+00
1.184196772788039365e+00 3.000000000000000000e+00
1.072633819018783363e+01 3.000000000000000000e+00
1.868145424983850944e+00 5.000000000000000000e+00
1.588656777160901923e+00 7.000000000000000000e+00
1.179047221163524561e+00 5.000000000000000000e+00
6.291177589444125751e+00 1.300000000000000000e+01
1.101216403178651992e+00 3.000000000000000000e+00
1.496814820870565166e+00 1.200000000000000000e+01
7.647551656146056587e-01 2.000000000000000000e+00
7.759139328130960633e-01 2.000000000000000000e+00
6.729286114565893318e-01 2.000000000000000000e+00
1.105604820073779138e+00 3.000000000000000000e+00
8.144191917044917517e+00 6.000000000000000000e+00
7.395570485094463686e-01 2.000000000000000000e+00
7.630275472637786383e-01 2.000000000000000000e+00
6.631013583659576272e-01 2.000000000000000000e+00
1.115367786394446803e+01 3.000000000000000000e+00
1.085036255461678856e+01 6.000000000000000000e+00
1.520210324884693653e+00 6.000000000000000000e+00
7.920757985615282104e-01 2.000000000000000000e+00
1.535957107166842972e+00 6.000000000000000000e+00
9.594977853526003297e-01 3.000000000000000000e+00
8.760355282416197875e-01 3.000000000000000000e+00
7.562426453858316355e-01 2.000000000000000000e+00
7.069202572426437348e-01 2.000000000000000000e+00
7.180530479016156153e-01 2.000000000000000000e+00
1.594009598360543123e+01 6.000000000000000000e+00
6.812977574697748340e-01 2.000000000000000000e+00
6.945672896847402411e-01 2.000000000000000000e+00
1.518726417021830422e+01 8.000000000000000000e+00
1.360770962452797406e+01 4.000000000000000000e+00
7.247248137167904281e-01 2.000000000000000000e+00
8.432285090585175391e-01 3.000000000000000000e+00
1.274040784142300708e+01 5.000000000000000000e+00
7.713591889430174708e-01 2.000000000000000000e+00
2.423548384469503603e+00 1.500000000000000000e+01
1.160934996409922704e+00 4.000000000000000000e+00
7.217805281371250103e-01 2.000000000000000000e+00
7.288934283333361464e-01 2.000000000000000000e+00
8.627145105402974634e-01 3.000000000000000000e+00
1.538626744529557389e+00 7.000000000000000000e+00
2.011937052108605073e+00 1.600000000000000000e+01
1.954756304304154257e+00 9.000000000000000000e+00
7.634733835133779012e-01 2.000000000000000000e+00
7.755485851964898369e-01 2.000000000000000000e+00
9.915828087421071357e-01 3.000000000000000000e+00
9.669078865703011338e-01 3.000000000000000000e+00
1.255868424828227914e+00 5.000000000000000000e+00
6.831975957464757609e-01 2.000000000000000000e+00
7.096191018199257128e-01 2.000000000000000000e+00
9.824786447213840201e-01 4.000000000000000000e+00
6.972205536992954755e-01 2.000000000000000000e+00
1.453773250158155506e+00 4.000000000000000000e+00
1.227202613860913338e+00 5.000000000000000000e+00
8.036220302480691080e-01 2.000000000000000000e+00
7.290296486999463532e-01 2.000000000000000000e+00
7.247236907958793939e-01 2.000000000000000000e+00
3.399962101195649566e+00 4.100000000000000000e+01
7.387661402643347364e-01 2.000000000000000000e+00
2.725863520544050900e+00 3.100000000000000000e+01
1.002903469453552798e+00 4.000000000000000000e+00
7.009749990998484392e+00 1.000000000000000000e+01
7.248619245531687794e-01 2.000000000000000000e+00
7.362401660920344648e-01 2.000000000000000000e+00
1.510507057099517825e+00 1.000000000000000000e+01
7.406864713451112303e-01 2.000000000000000000e+00
7.709299732582980402e-01 2.000000000000000000e+00
1.785258538813327789e+01 5.000000000000000000e+00
1.099421726001950539e+01 1.200000000000000000e+01
6.902342021613878664e-01 2.000000000000000000e+00
1.186479186530819163e+01 2.000000000000000000e+00
1.534547670792413676e+01 9.000000000000000000e+00
2.276041600615085425e+00 2.100000000000000000e+01
7.443301220113941463e-01 2.000000000000000000e+00
1.331127242142635447e+00 4.000000000000000000e+00
7.468830916102846551e-01 2.000000000000000000e+00
1.081671547542492728e+00 3.000000000000000000e+00
7.280748746180280007e-01 2.000000000000000000e+00
1.098861027306770710e+00 4.000000000000000000e+00
3.861738595866784696e+00 1.900000000000000000e+01
8.148370309329967753e+00 7.000000000000000000e+00
2.026885415735986129e+00 1.800000000000000000e+01
1.810982627664860845e+00 6.000000000000000000e+00
1.011145631250006671e+00 4.000000000000000000e+00
2.827043077116241587e+00 1.400000000000000000e+01
1.145714850305436983e+01 7.000000000000000000e+00
1.145062436460400512e+00 3.000000000000000000e+00
1.734829942286900017e+00 1.500000000000000000e+01
1.156173245719155140e+00 4.000000000000000000e+00
1.089489515489035831e+01 1.700000000000000000e+01
1.097084290522670713e+01 3.000000000000000000e+00
1.406644441321859285e+00 5.000000000000000000e+00
8.620215759094377317e-01 3.000000000000000000e+00
1.453368742038332551e+00 8.000000000000000000e+00
1.719055630973468585e+00 6.000000000000000000e+00
8.400445399788530887e-01 3.000000000000000000e+00
1.181326880876539587e+00 3.000000000000000000e+00
1.161695213470271248e+01 5.000000000000000000e+00
1.101108237129801282e+01 5.000000000000000000e+00
9.464830266759333144e-01 3.000000000000000000e+00
1.872878988156652547e+00 6.000000000000000000e+00
1.088485688278737129e+01 3.000000000000000000e+00
1.109547207287832293e+01 3.000000000000000000e+00
7.143781147734941106e-01 2.000000000000000000e+00
1.224815633207799292e+00 4.000000000000000000e+00
6.308167822938383296e+00 3.700000000000000000e+01
8.336419539587562877e-01 2.000000000000000000e+00
1.165502776214602854e+00 4.000000000000000000e+00
1.597881081606590392e+01 7.000000000000000000e+00
1.743900335099747068e+01 7.000000000000000000e+00
1.511009707455814421e+01 3.000000000000000000e+00
1.712438482653025318e+01 5.000000000000000000e+00
1.301882214075751776e+00 5.000000000000000000e+00
7.216500967691645840e-01 2.000000000000000000e+00
1.456777311221341575e+00 6.000000000000000000e+00
9.090179018814577017e-01 3.000000000000000000e+00
1.694943527669232619e+00 9.000000000000000000e+00
1.369389073438308513e+00 6.000000000000000000e+00
7.194295859568501372e-01 2.000000000000000000e+00
7.172924840680602321e-01 2.000000000000000000e+00
1.590669344393609741e+00 1.100000000000000000e+01
8.466884093009311441e-01 3.000000000000000000e+00
6.661953330920818983e-01 2.000000000000000000e+00
1.183136239593091110e+00 7.000000000000000000e+00
7.467312958266251188e-01 2.000000000000000000e+00
7.211564159969608978e-01 2.000000000000000000e+00
1.147630735399667312e+00 4.000000000000000000e+00
1.023415758685327859e+00 4.000000000000000000e+00
1.151154848571246614e+00 6.000000000000000000e+00
8.389411474088797060e-01 3.000000000000000000e+00
6.623381229905779266e-01 2.000000000000000000e+00
3.408883456085888497e+00 4.700000000000000000e+01
6.871256307986149947e-01 2.000000000000000000e+00
7.183438498849203935e-01 2.000000000000000000e+00
1.114015760875639849e+01 8.000000000000000000e+00
7.370324624241025857e-01 2.000000000000000000e+00
7.492825753124813248e-01 2.000000000000000000e+00
1.348231417210878469e+00 9.000000000000000000e+00
7.525564129464515917e-01 2.000000000000000000e+00
7.160420401999574302e-01 2.000000000000000000e+00
1.810116719197832325e+01 5.000000000000000000e+00
2.132206756949074578e+00 2.200000000000000000e+01
9.184790135212837825e+00 3.000000000000000000e+01
1.408140207170699654e+00 5.000000000000000000e+00
1.678885473517973681e+00 9.000000000000000000e+00
1.379884600997054456e+00 6.000000000000000000e+00
8.083093846166095053e-01 3.000000000000000000e+00
1.025748089799389140e+00 4.000000000000000000e+00
7.908003018386480676e+00 7.000000000000000000e+00
4.288927337679231400e+00 1.900000000000000000e+01
7.585433460807282646e-01 2.000000000000000000e+00
1.200434002177334314e+00 4.000000000000000000e+00
6.846831180676075101e-01 2.000000000000000000e+00
1.186752496745635632e+01 2.000000000000000000e+00
1.470154129440585766e+00 6.000000000000000000e+00
1.208532018581428957e+01 2.000000000000000000e+00
4.479096642516250171e+00 1.700000000000000000e+01
1.056323490468431814e+01 9.000000000000000000e+00
1.174421120517968653e+00 3.000000000000000000e+00
8.408865095223851949e-01 3.000000000000000000e+00
7.367723714508940258e-01 2.000000000000000000e+00
1.654793734719576470e+00 5.000000000000000000e+00
1.413068531416729279e+00 1.000000000000000000e+01
1.544733465185198273e+00 6.000000000000000000e+00
5.997905720599127299e+00 1.400000000000000000e+01
6.919720377300169201e-01 2.000000000000000000e+00
1.646592485542188200e+01 2.000000000000000000e+00
1.073130189921282174e+01 1.100000000000000000e+01
7.752961045197569456e-01 2.000000000000000000e+00
1.295724628866132822e+00 4.000000000000000000e+00
1.075638915559794029e+01 8.000000000000000000e+00
7.491436040017104281e-01 2.000000000000000000e+00
7.147720578389805679e-01 2.000000000000000000e+00
1.230135028987750623e+00 4.000000000000000000e+00
8.556093095393940695e-01 3.000000000000000000e+00
7.511437825077477148e-01 2.000000000000000000e+00
9.505682404870430258e-01 3.000000000000000000e+00
7.032259278971147998e-01 2.000000000000000000e+00
1.076544950326931982e+00 3.000000000000000000e+00
