# itime ezz other fcc hcp bcc ico
1.500000000000000000e+03 6.000013840934459441e-01 8.991807009558488994e-01 6.030951297223486468e-02 3.425125170687300796e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120014117753147520e-01 9.012289485662267063e-01 5.985434683659535821e-02 3.243058716431497512e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.240014394571835599e-01 9.012289485662267063e-01 6.042330450614474130e-02 3.083750568957669552e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360014671390525898e-01 9.029358215748748417e-01 6.008192990441511144e-02 3.197542102867546865e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480014948209216197e-01 9.049840691852526486e-01 5.871643149749658508e-02 3.106508875739644876e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600015225027904275e-01 9.020254893035958288e-01 6.042330450614474130e-02 3.095129722348657214e-02 6.372325898953117539e-03 2.275830678197542133e-04
1.680000000000000000e+03 6.720015501846592354e-01 9.030496131087847322e-01 6.133363677742376119e-02 3.015475648611743234e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840015778665282653e-01 9.030496131087847322e-01 6.065088757396449454e-02 2.992717341829767910e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960016055483972952e-01 9.027082385070550608e-01 5.644060081929904577e-02 3.254437869822485174e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080016332302661031e-01 9.064633591260810030e-01 5.928538916704597511e-02 2.844788347746927612e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200016609121349109e-01 9.008875739644970349e-01 6.144742831133363781e-02 3.152025489303595523e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320016885940039408e-01 9.056668183887118806e-01 5.530268548020027264e-02 3.163404642694583185e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440017162758729707e-01 9.043013199817933057e-01 5.769230769230769551e-02 2.969959035047792587e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560017439577417786e-01 9.076012744651797970e-01 5.666818388711879900e-02 3.015475648611743234e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680017716396105865e-01 9.094219390077378229e-01 5.382339553937186966e-02 2.992717341829767910e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800017993214796164e-01 9.063495675921711126e-01 5.780609922621757213e-02 2.935821574874829254e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920018270033486463e-01 9.091943559399180419e-01 5.393718707328174627e-02 3.060992262175694228e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040018546852174541e-01 9.119253527537550807e-01 5.154756486117433034e-02 3.049613108784706567e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160018823670862620e-01 9.165908056440600360e-01 5.086481565771506369e-02 2.719617660446062984e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280019100489552919e-01 9.109012289485661773e-01 5.302685480200273332e-02 3.117888029130632538e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400019377308243218e-01 9.161356395084205850e-01 5.029585798816568060e-02 2.799271734182976618e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520019654126931297e-01 9.190942193900774049e-01 4.790623577605826466e-02 2.810650887573964626e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640019930945619375e-01 9.170459717796995980e-01 5.040964952207555722e-02 2.719617660446062984e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760020207764309674e-01 9.198907601274465273e-01 4.893035958124715423e-02 2.708238507055074976e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880020484582999973e-01 9.200045516613564178e-01 4.722348657259899801e-02 2.674101046882111990e-02 6.030951297223486815e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000020761401688052e-01 9.219390077378243342e-01 4.551661356395084179e-02 2.799271734182976618e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120021038220373910e-01 9.206873008648156498e-01 4.608557123350022489e-02 2.856167501137915274e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240021315039066430e-01 9.211424670004552118e-01 4.437869822485206867e-02 3.038233955393718558e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360021591857756729e-01 9.237596722803823601e-01 4.369594902139280895e-02 2.719617660446062984e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480021868676444807e-01 9.267182521620391800e-01 4.119253527537550946e-02 2.708238507055074976e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600022145495130665e-01 9.241010468821119206e-01 4.483386436049158208e-02 2.890304961310878606e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720022422313823185e-01 9.222803823395538947e-01 4.358215748748293233e-02 2.890304961310878606e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840022699132513484e-01 9.271734182976786309e-01 3.880291306326809353e-02 3.004096495220755572e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960022975951201563e-01 9.261492944924897275e-01 3.914428766499772339e-02 3.026854802002730896e-02 4.437869822485207214e-03 0.000000000000000000e+00
