# size duration
2.159999999999995257e-03 4.742800043887772377e-02
3.120000000000011653e-03 8.340858027279254849e-02
4.560000000000008491e-03 1.459452684998171768e-01
6.120000000000014317e-03 2.184725817627283795e-01
2.759999999999984688e-03 7.925711680824586158e-02
3.479999999999983107e-03 1.383020749429495766e-01
3.239999999999965130e-03 1.081109087455133511e-01
4.199999999999981526e-03 1.866244066199257146e-01
1.319999999999987850e-03 2.791094048730817859e-02
2.159999999999995257e-03 5.251854673570345577e-02
3.240000000000020641e-03 1.060591564596814890e-01
7.919999999999982609e-03 2.137754457612439929e-01
1.199999999999978861e-03 2.416052916581804336e-02
3.720000000000001084e-03 1.136132410115244518e-01
5.400000000000015898e-03 1.865506079519170801e-01
2.879999999999993676e-03 7.152141681099924431e-02
3.720000000000001084e-03 1.080548636874694990e-01
4.439999999999999503e-03 1.212436122277413819e-01
3.000000000000002665e-03 9.192248968790191210e-02
3.000000000000002665e-03 7.793287209709545693e-02
2.039999999999930758e-03 4.475819624763281018e-02
5.279999999999951399e-03 2.220597361755433097e-01
4.680000000000017479e-03 1.698414049382097890e-01
1.439999999999996838e-03 3.049142472496981643e-02
3.600000000000047606e-03 1.273275113298816819e-01
2.039999999999930758e-03 4.769419806905446368e-02
2.880000000000104698e-03 9.117808313890342353e-02
2.400000000000068745e-03 6.226447568727511150e-02
2.040000000000041780e-03 5.006241083674008163e-02
3.839999999999954561e-03 1.370442325358493807e-01
3.360000000000029630e-03 1.318939955086788629e-01
5.280000000000062421e-03 3.199710272397381927e-01
4.800000000000026468e-03 1.836043217283031548e-01
1.680000000000014815e-03 3.731156820732235702e-02
2.520000000000077733e-03 7.009860961336086826e-02
1.800000000000023803e-03 3.867975942744548978e-02
3.359999999999918607e-03 1.113202979861647873e-01
6.600000000000050271e-03 2.818682576663198436e-01
2.880000000000104698e-03 7.573827791571641210e-02
2.159999999999939746e-03 5.020524358168829138e-02
2.280000000000059757e-03 6.134532535813906617e-02
1.319999999999987850e-03 2.646282197271460773e-02
