# rg size
4.095965156706370180e+00 9.000000000000000000e+01
4.412968141411108824e+00 3.300000000000000000e+01
1.471985888394720554e+00 7.000000000000000000e+00
1.050426012264601638e+00 4.000000000000000000e+00
1.637735126759586324e+00 6.000000000000000000e+00
4.050919904698716323e+00 3.100000000000000000e+01
4.598591236352259415e+00 3.400000000000000000e+01
7.284809702388391761e-01 2.000000000000000000e+00
4.050767597698295752e+00 2.900000000000000000e+01
4.161213377422637194e+00 2.400000000000000000e+01
3.204500209377209696e+00 5.500000000000000000e+01
2.890630349533866550e+00 3.500000000000000000e+01
4.216546846477150723e+00 9.200000000000000000e+01
3.382925802730112341e+00 1.600000000000000000e+01
3.289582757197448970e+00 3.200000000000000000e+01
5.197696326862710769e+00 1.590000000000000000e+02
3.204879047967117867e+00 5.500000000000000000e+01
5.406979068926763610e+00 7.500000000000000000e+01
4.412918772257582667e+00 3.300000000000000000e+01
1.288159509251402435e+00 5.000000000000000000e+00
4.598597320960941204e+00 3.400000000000000000e+01
4.050743613654621100e+00 2.900000000000000000e+01
5.014424897633499967e+00 1.700000000000000000e+01
2.890932711918744680e+00 3.500000000000000000e+01
5.164391543023000963e+00 1.580000000000000000e+02
1.785119343542816983e+00 9.000000000000000000e+00
6.881027864111010084e-01 2.000000000000000000e+00
3.204387052208057529e+00 5.500000000000000000e+01
1.822536790110027560e+00 1.300000000000000000e+01
7.498580006908008855e-01 2.000000000000000000e+00
2.549476437615557423e+00 4.800000000000000000e+01
2.890622707748081055e+00 3.500000000000000000e+01
7.604983834083414163e-01 2.000000000000000000e+00
4.995471340694609630e+00 2.800000000000000000e+01
4.911748987473052885e+00 4.000000000000000000e+01
4.789457976177239118e+00 1.350000000000000000e+02
1.922259797661670433e+00 8.000000000000000000e+00
4.999495858616427313e+00 3.600000000000000000e+01
4.484459865304293302e+00 3.800000000000000000e+01
4.216376030979551714e+00 9.200000000000000000e+01
4.495252527387573416e+00 6.600000000000000000e+01
1.140867434672615088e+00 3.000000000000000000e+00
3.383065428295318089e+00 1.600000000000000000e+01
3.218373698416047368e+00 1.100000000000000000e+01
9.446283120733328653e-01 3.000000000000000000e+00
1.363354047652407530e+00 4.000000000000000000e+00
3.289633225700402619e+00 3.200000000000000000e+01
5.164573760989982887e+00 1.580000000000000000e+02
1.205626637887638575e+00 5.000000000000000000e+00
2.778575439960070614e+00 2.000000000000000000e+01
2.327802651944262724e+00 1.300000000000000000e+01
2.946085867977332740e+00 2.600000000000000000e+01
2.006119385620126483e+00 7.000000000000000000e+00
1.659553804136456590e+00 9.000000000000000000e+00
7.050710541500081474e-01 2.000000000000000000e+00
1.784823075513871204e+00 9.000000000000000000e+00
6.886218948015555563e-01 2.000000000000000000e+00
7.415502502866034851e-01 2.000000000000000000e+00
2.585931204197887023e+00 1.900000000000000000e+01
3.204765904174388336e+00 5.500000000000000000e+01
4.539983245128192735e+00 1.300000000000000000e+01
4.457164633189414360e+00 1.700000000000000000e+01
3.923155678838764260e+00 1.800000000000000000e+01
4.012829284227083626e+00 1.700000000000000000e+01
3.623625053271180452e+00 2.000000000000000000e+01
5.407034654731347700e+00 7.500000000000000000e+01
3.947720774204810823e+00 1.600000000000000000e+01
4.095927864992384926e+00 9.000000000000000000e+01
4.412985694059595509e+00 3.300000000000000000e+01
1.472286942215636163e+00 7.000000000000000000e+00
1.305055634192763270e+00 7.000000000000000000e+00
1.287646701441670372e+00 5.000000000000000000e+00
1.050460037713921269e+00 4.000000000000000000e+00
7.164615768134978691e-01 2.000000000000000000e+00
1.822820047212116101e+00 1.300000000000000000e+01
4.622948870932718890e+00 2.100000000000000000e+01
1.637456714281214643e+00 6.000000000000000000e+00
4.585913371385164083e+00 1.900000000000000000e+01
3.704278628646257676e+00 1.600000000000000000e+01
4.098451503097088278e+00 3.000000000000000000e+01
4.050760128879112187e+00 3.100000000000000000e+01
3.662768936020333488e+00 1.600000000000000000e+01
3.006811291157206245e+00 1.500000000000000000e+01
4.598653453908616129e+00 3.400000000000000000e+01
1.604706286220233924e+00 7.000000000000000000e+00
6.720179771902542454e-01 2.000000000000000000e+00
9.910621072451537561e-01 4.000000000000000000e+00
1.796895658501340254e+00 1.000000000000000000e+01
7.502994899818827834e-01 2.000000000000000000e+00
2.549515134359327195e+00 4.800000000000000000e+01
7.288085568242106405e-01 2.000000000000000000e+00
4.050850841125605228e+00 2.900000000000000000e+01
4.688373564618260048e+00 1.370000000000000000e+02
4.161161009779752895e+00 2.400000000000000000e+01
5.014498321567710803e+00 1.700000000000000000e+01
1.866741965714213913e+00 8.000000000000000000e+00
7.566208545237085303e-01 2.000000000000000000e+00
1.557424914645192393e+00 9.000000000000000000e+00
1.962602735524525688e+00 1.300000000000000000e+01
4.602650728518672629e+00 4.200000000000000000e+01
4.399866627613755021e+00 3.700000000000000000e+01
3.867840293000983198e+00 5.500000000000000000e+01
4.287479073293368081e+00 5.000000000000000000e+01
1.599158121245711550e+00 5.000000000000000000e+00
4.278185786406958790e+00 9.000000000000000000e+01
4.359547545543375868e+00 3.800000000000000000e+01
5.259636272013383795e+00 7.000000000000000000e+01
4.602572656032378084e+00 4.200000000000000000e+01
4.741597542486272410e+00 2.000000000000000000e+01
4.399906842946332830e+00 3.700000000000000000e+01
2.544519127633422695e+00 1.800000000000000000e+01
1.212661902154725357e+00 3.000000000000000000e+00
5.260050695901407281e+00 7.000000000000000000e+01
3.029071347120112723e+00 5.400000000000000000e+01
2.077983300184122584e+00 1.900000000000000000e+01
4.216804747606156312e+00 7.900000000000000000e+01
3.526796032624853972e+00 1.200000000000000000e+01
3.196550071434116180e+00 2.400000000000000000e+01
3.029092374417595490e+00 5.400000000000000000e+01
4.789527501178761248e+00 6.900000000000000000e+01
4.073446520784550273e+00 3.800000000000000000e+01
4.359611096898643900e+00 3.800000000000000000e+01
1.295916364892982342e+00 5.000000000000000000e+00
4.602671072277606079e+00 4.200000000000000000e+01
1.122495135286331269e+00 3.000000000000000000e+00
2.077781920314200281e+00 1.900000000000000000e+01
4.399750063788308019e+00 3.700000000000000000e+01
4.287129043759713376e+00 5.000000000000000000e+01
2.584603858713169444e+00 1.900000000000000000e+01
2.338397546416795425e+00 1.000000000000000000e+01
6.491654118742663293e+00 3.500000000000000000e+01
1.896352201248928449e+00 1.300000000000000000e+01
3.029020160179386689e+00 5.400000000000000000e+01
9.814690931531654394e-01 3.000000000000000000e+00
1.159549419809253079e+00 6.000000000000000000e+00
2.596455162001558126e+00 4.000000000000000000e+01
1.933598114865149986e+00 2.000000000000000000e+01
2.077861286179154110e+00 1.900000000000000000e+01
4.525128159706977904e+00 1.480000000000000000e+02
4.396217818726634086e+00 1.900000000000000000e+01
4.609395544143522372e+00 4.200000000000000000e+01
4.678371403059692568e+00 4.700000000000000000e+01
4.357423177543006787e+00 4.300000000000000000e+01
4.216644450250057297e+00 7.900000000000000000e+01
3.526828899729151257e+00 1.200000000000000000e+01
3.867845768579872168e+00 5.500000000000000000e+01
1.131544303752912262e+00 3.000000000000000000e+00
1.132604857027874834e+00 3.000000000000000000e+00
3.650552921222096181e+00 1.400000000000000000e+01
1.753971527837935751e+00 9.000000000000000000e+00
3.196700491041455816e+00 2.400000000000000000e+01
4.287503045659438961e+00 5.000000000000000000e+01
1.888597108747020581e+00 1.200000000000000000e+01
1.055873280236377942e+00 4.000000000000000000e+00
7.381154753040641836e-01 2.000000000000000000e+00
1.598732427210283413e+00 5.000000000000000000e+00
8.199497327987363970e-01 2.000000000000000000e+00
7.558103378717067056e-01 2.000000000000000000e+00
2.584621830659309172e+00 1.900000000000000000e+01
1.187362889435496394e+00 4.000000000000000000e+00
2.338564796549607472e+00 1.000000000000000000e+01
6.491058341571973145e+00 3.500000000000000000e+01
1.895924714452681847e+00 1.300000000000000000e+01
3.966091690350627363e+00 1.460000000000000000e+02
3.009258654934825472e+00 2.600000000000000000e+01
3.029041187832203441e+00 5.400000000000000000e+01
4.323852713174417772e+00 1.900000000000000000e+01
4.528546777259146339e+00 1.300000000000000000e+01
4.124747147197077801e+00 1.700000000000000000e+01
3.908859877906731839e+00 1.500000000000000000e+01
3.929370827909585362e+00 1.500000000000000000e+01
4.789508695617348266e+00 6.900000000000000000e+01
4.073355365573937625e+00 3.800000000000000000e+01
3.856752417034892577e+00 3.600000000000000000e+01
3.219349672232819426e+00 1.300000000000000000e+01
4.278138981579001410e+00 9.000000000000000000e+01
4.359591753624871835e+00 3.800000000000000000e+01
1.301512384675469480e+00 6.000000000000000000e+00
1.224235481857001151e+00 6.000000000000000000e+00
1.295536958352138557e+00 5.000000000000000000e+00
7.582180947792866998e-01 2.000000000000000000e+00
9.814689848876682055e-01 3.000000000000000000e+00
1.159725797900383437e+00 6.000000000000000000e+00
7.943597241595208303e-01 2.000000000000000000e+00
7.302704894993650164e-01 2.000000000000000000e+00
5.112492990354408740e+00 6.800000000000000000e+01
4.434342171472867022e+00 1.800000000000000000e+01
3.716663456990782155e+00 1.500000000000000000e+01
3.885694084988982056e+00 1.500000000000000000e+01
3.501154571966840656e+00 1.500000000000000000e+01
2.756319254147217901e+00 1.100000000000000000e+01
4.602593000136398160e+00 4.200000000000000000e+01
1.122562524729509015e+00 3.000000000000000000e+00
8.028217881116007648e-01 2.000000000000000000e+00
7.717838003614306830e-01 2.000000000000000000e+00
1.522050057943475476e+00 8.000000000000000000e+00
1.242309708030563842e+00 4.000000000000000000e+00
3.228493394587687693e+00 8.000000000000000000e+00
6.624763692641956192e-01 2.000000000000000000e+00
1.791722657835678856e+00 9.000000000000000000e+00
7.187154683651671983e-01 2.000000000000000000e+00
2.596324705462427662e+00 4.000000000000000000e+01
1.933324237733854645e+00 2.000000000000000000e+01
2.077659894482867031e+00 1.900000000000000000e+01
4.696921540802827089e+00 2.100000000000000000e+01
4.399790280186312685e+00 3.700000000000000000e+01
4.486199174835948433e+00 1.480000000000000000e+02
7.816432122992520437e-01 2.000000000000000000e+00
1.757806656626596187e+00 5.000000000000000000e+00
1.509689634476350850e+00 9.000000000000000000e+00
2.544506951751920099e+00 1.800000000000000000e+01
1.212707997830041018e+00 3.000000000000000000e+00
5.782351952332954070e+00 6.300000000000000000e+01
5.080626823719674334e+00 4.700000000000000000e+01
2.060100682162440133e+00 7.000000000000000000e+00
3.230557825557956786e+00 2.700000000000000000e+01
3.147324141055084734e+00 1.400000000000000000e+01
2.468270870021324281e+00 8.000000000000000000e+00
7.102026585468907971e-01 2.000000000000000000e+00
2.757572662219565540e+00 3.000000000000000000e+01
4.791993712359977842e+00 2.500000000000000000e+01
4.103289404250709538e+00 9.100000000000000000e+01
1.062594825275218868e+00 4.000000000000000000e+00
2.060764432770064047e+00 7.000000000000000000e+00
3.825427674685764501e+00 5.000000000000000000e+01
4.244613270300424013e+00 3.900000000000000000e+01
5.782333135636921639e+00 6.300000000000000000e+01
5.080717018197247192e+00 4.700000000000000000e+01
3.825465125992543403e+00 5.000000000000000000e+01
2.940036516500333263e+00 3.600000000000000000e+01
2.652118465991320395e+00 3.700000000000000000e+01
3.640169649136510532e+00 6.200000000000000000e+01
4.186430245616483248e+00 9.400000000000000000e+01
3.114588988506627132e+00 1.600000000000000000e+01
3.497228083513260977e+00 3.200000000000000000e+01
4.217056600664668586e+00 1.750000000000000000e+02
3.750056389438167770e+00 4.900000000000000000e+01
1.769987763880471299e+00 1.100000000000000000e+01
2.957537498538455711e+00 3.700000000000000000e+01
1.650549070517566053e+00 4.000000000000000000e+00
3.640575682185888340e+00 6.200000000000000000e+01
4.244500318059782451e+00 3.900000000000000000e+01
5.782381435100104383e+00 6.300000000000000000e+01
5.080710162035751765e+00 4.700000000000000000e+01
3.530702713081715682e+00 3.200000000000000000e+01
3.478386455459496762e+00 3.900000000000000000e+01
2.248491167506066812e+00 1.000000000000000000e+01
1.686909692908719505e+00 9.000000000000000000e+00
1.400912953287468898e+00 7.000000000000000000e+00
1.538274225326704103e+00 1.000000000000000000e+01
2.940001003337509022e+00 3.600000000000000000e+01
2.652186695929656057e+00 3.700000000000000000e+01
1.616207817786500911e+00 8.000000000000000000e+00
3.640334701446582333e+00 6.200000000000000000e+01
8.738219099642022814e-01 3.000000000000000000e+00
2.555246860933864106e+00 3.600000000000000000e+01
1.157913711994739137e+00 4.000000000000000000e+00
6.401403716416099066e+00 8.600000000000000000e+01
6.237710895227460028e+00 1.030000000000000000e+02
1.172726721492996615e+00 3.000000000000000000e+00
4.706611055114139575e+00 1.720000000000000000e+02
4.398352467543551469e+00 2.200000000000000000e+01
3.389324017884940865e+00 2.600000000000000000e+01
4.880653796601175820e+00 7.500000000000000000e+01
4.186296421149004132e+00 9.400000000000000000e+01
3.230539755399220780e+00 2.700000000000000000e+01
3.114564743391340595e+00 1.600000000000000000e+01
9.846273963020103492e-01 3.000000000000000000e+00
3.147253143036139011e+00 1.400000000000000000e+01
3.497169728315907999e+00 3.200000000000000000e+01
4.217087678822682761e+00 1.750000000000000000e+02
2.468451880622964278e+00 8.000000000000000000e+00
1.196860419010280951e+00 3.000000000000000000e+00
1.928070412980778858e+00 1.300000000000000000e+01
2.757730246164904031e+00 3.000000000000000000e+01
3.531236040272013099e+00 3.200000000000000000e+01
3.478963161728594766e+00 3.900000000000000000e+01
7.325655804546249428e-01 2.000000000000000000e+00
2.248641962106697534e+00 1.000000000000000000e+01
1.686550947710339310e+00 9.000000000000000000e+00
1.400596054188066875e+00 7.000000000000000000e+00
4.170959655207753691e+00 1.800000000000000000e+01
7.468887092611045109e-01 2.000000000000000000e+00
7.481966903830747917e-01 2.000000000000000000e+00
4.791913380700822955e+00 2.500000000000000000e+01
4.783775404339237092e+00 6.900000000000000000e+01
3.065655216070043210e+00 1.500000000000000000e+01
3.750088453391266619e+00 4.900000000000000000e+01
4.103298075826239177e+00 9.100000000000000000e+01
7.169969005053274946e-01 2.000000000000000000e+00
1.770030614613484543e+00 1.100000000000000000e+01
1.062696342584764198e+00 4.000000000000000000e+00
1.874514381087469594e+00 1.100000000000000000e+01
2.060541250317267981e+00 7.000000000000000000e+00
1.538278543572033197e+00 1.000000000000000000e+01
2.957516275860544663e+00 3.700000000000000000e+01
2.652301960616197274e+00 3.700000000000000000e+01
1.616207475556687756e+00 8.000000000000000000e+00
3.824822346055589684e+00 5.000000000000000000e+01
7.729807990608124069e-01 2.000000000000000000e+00
6.824908507079624487e-01 2.000000000000000000e+00
4.451321515128720208e+00 1.900000000000000000e+01
4.213958523696396341e+00 1.900000000000000000e+01
2.802506349488241622e+00 1.400000000000000000e+01
3.182499255295027307e+00 1.500000000000000000e+01
1.996900091479905326e+00 6.000000000000000000e+00
2.601616192438405584e+00 1.000000000000000000e+01
4.292951221073726842e+00 1.590000000000000000e+02
7.776567051083800308e-01 2.000000000000000000e+00
1.211375712379120895e+00 4.000000000000000000e+00
1.650316381738428761e+00 4.000000000000000000e+00
3.640740716088525897e+00 6.200000000000000000e+01
7.124925637040466775e-01 2.000000000000000000e+00
1.226589922458098725e+00 4.000000000000000000e+00
1.164941752478217740e+00 3.000000000000000000e+00
1.800334643973801940e+00 8.000000000000000000e+00
8.733493707816276652e-01 3.000000000000000000e+00
4.244572509332709132e+00 3.900000000000000000e+01
5.782362618500012097e+00 6.300000000000000000e+01
7.272827067700363690e-01 2.000000000000000000e+00
5.080800355033900928e+00 4.700000000000000000e+01
1.250309822167467111e+00 3.000000000000000000e+00
1.047964809703040956e+00 4.000000000000000000e+00
1.643708639067959387e+00 8.000000000000000000e+00
1.378608231582771904e+00 5.000000000000000000e+00
2.555009247539918427e+00 3.600000000000000000e+01
1.158439296334623281e+00 4.000000000000000000e+00
8.537407594643267039e-01 3.000000000000000000e+00
5.470973791232991879e+00 7.400000000000000000e+01
4.933428042444517381e+00 6.300000000000000000e+01
2.267521313150191897e+00 1.700000000000000000e+01
2.001843164912000095e+00 1.800000000000000000e+01
2.345626419835196597e+00 9.000000000000000000e+00
5.338084535043513768e+00 3.230000000000000000e+02
4.407713310151232022e+00 5.700000000000000000e+01
2.820076452673513590e+00 2.400000000000000000e+01
4.440673721228954207e+00 1.110000000000000000e+02
5.000311064161065744e+00 6.500000000000000000e+01
5.553226472812419878e+00 3.200000000000000000e+01
5.471053490884458803e+00 7.400000000000000000e+01
4.933548010241824322e+00 6.300000000000000000e+01
2.001951332787744953e+00 1.800000000000000000e+01
2.827143387468234348e+00 3.000000000000000000e+01
2.959125835414206929e+00 4.400000000000000000e+01
3.619439205200864595e+00 5.700000000000000000e+01
3.411268836825389617e+00 6.300000000000000000e+01
4.064390970614330634e+00 1.030000000000000000e+02
2.961884512523271784e+00 1.800000000000000000e+01
5.242338946379914155e+00 3.080000000000000000e+02
5.000503015447717026e+00 6.500000000000000000e+01
2.827075678301735007e+00 3.000000000000000000e+01
3.457129321346699591e+00 4.200000000000000000e+01
3.620256057618208789e+00 5.700000000000000000e+01
3.411416652680668626e+00 6.300000000000000000e+01
5.470960919907832398e+00 7.400000000000000000e+01
4.945036290448541649e+00 6.400000000000000000e+01
3.507665099765405969e+00 5.300000000000000000e+01
3.549093627045798449e+00 3.700000000000000000e+01
1.425518624946408242e+00 6.000000000000000000e+00
6.701259103686408203e+00 9.700000000000000000e+01
2.827148235193282400e+00 3.000000000000000000e+01
2.959074460674575135e+00 4.400000000000000000e+01
2.267563713747153820e+00 1.700000000000000000e+01
3.619395260543372128e+00 5.700000000000000000e+01
3.411222716704868763e+00 6.300000000000000000e+01
1.947478453483804772e+00 9.000000000000000000e+00
1.251317812006640162e+00 7.000000000000000000e+00
2.001480601471700815e+00 1.800000000000000000e+01
2.503787848838667340e+00 2.800000000000000000e+01
2.345518759337163139e+00 9.000000000000000000e+00
1.919270303412418777e+00 5.000000000000000000e+00
3.508640218157515367e+00 5.300000000000000000e+01
4.460672896948874921e+00 2.500000000000000000e+01
5.915320201289023139e+00 9.900000000000000000e+01
1.195441316706474133e+00 3.000000000000000000e+00
4.064459716672813805e+00 1.030000000000000000e+02
4.857951008174804741e+00 7.500000000000000000e+01
5.333953424629534368e+00 3.220000000000000000e+02
2.961862678619039624e+00 1.800000000000000000e+01
4.407672951997870570e+00 5.700000000000000000e+01
1.930096074652344562e+00 7.000000000000000000e+00
6.989221263250291472e-01 2.000000000000000000e+00
2.819943292113491040e+00 2.400000000000000000e+01
2.067747847983542275e+00 1.300000000000000000e+01
3.549360451192915988e+00 3.700000000000000000e+01
7.923065735561096723e-01 2.000000000000000000e+00
1.425422194129466247e+00 6.000000000000000000e+00
6.700277093860509403e+00 9.700000000000000000e+01
4.559253020449614446e+00 2.900000000000000000e+01
4.556383238487772047e+00 6.800000000000000000e+01
3.331033882585486161e+00 1.900000000000000000e+01
5.242291332188981023e+00 3.080000000000000000e+02
4.440704773197985844e+00 1.110000000000000000e+02
7.807909659230448662e-01 2.000000000000000000e+00
5.000452349757471993e+00 6.500000000000000000e+01
1.498548969699219136e+00 9.000000000000000000e+00
3.910968204524055913e+00 1.270000000000000000e+02
7.220503912124216495e-01 2.000000000000000000e+00
1.665233645988379640e+00 8.000000000000000000e+00
2.009512177573269387e+00 1.200000000000000000e+01
6.584642085946337264e-01 2.000000000000000000e+00
2.827080526142886630e+00 3.000000000000000000e+01
2.958881591719936921e+00 4.400000000000000000e+01
2.267674202038461928e+00 1.700000000000000000e+01
6.916526966866843873e-01 2.000000000000000000e+00
4.493012990349443569e+00 3.000000000000000000e+01
3.911389834534121146e+00 2.200000000000000000e+01
4.027938177502297101e+00 2.500000000000000000e+01
1.177631017292363858e+00 3.000000000000000000e+00
2.960636220082250247e+00 1.500000000000000000e+01
3.457294661537388958e+00 4.200000000000000000e+01
3.620212122876240723e+00 5.700000000000000000e+01
1.646952819591040784e+00 8.000000000000000000e+00
3.411370534558548773e+00 6.300000000000000000e+01
1.947304644133012186e+00 9.000000000000000000e+00
1.250960295595851424e+00 7.000000000000000000e+00
1.640385655381252361e+00 4.000000000000000000e+00
1.193179301822136607e+00 3.000000000000000000e+00
5.553291332857765106e+00 3.200000000000000000e+01
5.471040619746802669e+00 7.400000000000000000e+01
4.945158089763787679e+00 6.400000000000000000e+01
7.523514063701093324e-01 2.000000000000000000e+00
1.198522534467149070e+00 4.000000000000000000e+00
1.598152931089156237e+00 6.000000000000000000e+00
2.001588788940739327e+00 1.800000000000000000e+01
2.503690575636214000e+00 2.800000000000000000e+01
2.345897547912406012e+00 9.000000000000000000e+00
1.918871832732484961e+00 5.000000000000000000e+00
5.190666858248954796e+00 7.000000000000000000e+01
5.214314795139149972e+00 7.400000000000000000e+01
2.029874125633488013e+00 2.300000000000000000e+01
1.621541504804881795e+00 5.000000000000000000e+00
5.313486985593848466e+00 3.060000000000000000e+02
4.876628625936731964e+00 6.900000000000000000e+01
2.049691883231586687e+00 2.000000000000000000e+01
3.121115222129164035e+00 2.800000000000000000e+01
4.239764414774691126e+00 1.030000000000000000e+02
1.421985152826571008e+00 9.000000000000000000e+00
5.160222307503422812e+00 6.600000000000000000e+01
5.190787986822796185e+00 7.000000000000000000e+01
4.848155223846358552e+00 2.600000000000000000e+01
5.214273140478698387e+00 7.400000000000000000e+01
2.029959063608210990e+00 2.300000000000000000e+01
4.876690567058405534e+00 6.900000000000000000e+01
2.049860955216849856e+00 2.000000000000000000e+01
6.693867494425186138e+00 8.100000000000000000e+01
3.884468487331929953e+00 6.800000000000000000e+01
4.072389554934534139e+00 7.800000000000000000e+01
3.923515603550270292e+00 8.200000000000000000e+01
3.016136463778742005e+00 1.700000000000000000e+01
1.151607501258922861e+00 3.000000000000000000e+00
2.938120722790792172e+00 3.800000000000000000e+01
5.243325148343807030e+00 2.880000000000000000e+02
1.426859827140332770e+00 5.000000000000000000e+00
3.964055781284078872e+00 3.400000000000000000e+01
