# theta phi size
-1.253994534568337542e+02 1.229920499332459514e+02 3.200000000000000000e+01
1.128927466846900813e+02 7.751948279618568449e+01 7.000000000000000000e+00
-1.509963602610964131e+02 1.173205790655967320e+02 3.300000000000000000e+01
-1.512229797305202794e+02 1.317472935839117838e+02 4.600000000000000000e+01
-1.581538182094950002e+02 1.207864579197337349e+02 1.600000000000000000e+01
6.130105131476272362e+01 5.654789471148013291e+01 1.200000000000000000e+01
-1.534911540819354911e+02 5.318159976593570804e+01 2.000000000000000000e+00
-1.198491656511879029e+02 6.635699253839064227e+01 5.000000000000000000e+00
3.066921519014331565e+01 1.187156261229318090e+02 1.300000000000000000e+01
-1.147809090073787104e+02 6.409241443772424418e+01 4.800000000000000000e+01
1.490327715103336743e+02 5.032906313179420010e+01 5.500000000000000000e+01
-1.460976788424063386e+02 6.048030726586020478e+01 1.100000000000000000e+01
-1.739222816535572065e+02 5.959677868663990807e+01 5.000000000000000000e+00
-1.547216169208124654e+02 5.826524481942120559e+01 3.000000000000000000e+00
-6.239232517024506564e+01 8.071707637239624944e+01 1.600000000000000000e+01
-3.637367683552740516e+01 9.814081985828670440e+01 2.000000000000000000e+00
-1.746235989276617033e+02 7.962368651604859338e+01 9.000000000000000000e+00
-1.436314341518983042e+02 6.374441589173880374e+01 2.000000000000000000e+00
5.857007554729317178e+01 1.146487686784997067e+02 1.000000000000000000e+01
1.275154795282210500e+02 1.717667316158506594e+02 1.800000000000000000e+01
1.592585230585153226e+02 5.550747749931271358e+01 2.700000000000000000e+01
1.769335120361299403e+02 8.446711465594835033e+01 3.000000000000000000e+00
1.765702176447388538e+01 8.683546153345439222e+01 2.000000000000000000e+00
-1.438074794834809040e+02 1.218487515310126241e+02 1.200000000000000000e+01
1.308044399087667955e+02 1.212266409578463850e+02 2.000000000000000000e+00
3.236358645095135955e+01 5.603808438010423743e+01 2.500000000000000000e+01
-4.936557298650101444e+01 6.789351880819715745e+01 2.000000000000000000e+00
-5.525504077790960622e+01 5.610436183146545375e+01 2.000000000000000000e+00
4.232416269771628947e+01 8.809552827057676438e+01 5.800000000000000000e+01
1.302458440837083629e+02 1.216277537001186317e+02 1.600000000000000000e+01
2.102050747617471771e+01 5.519544653590884309e+01 2.000000000000000000e+00
1.749115190609460910e+02 1.276391974570769321e+02 1.100000000000000000e+01
1.086465502711126163e+02 6.547233443131638353e+01 1.600000000000000000e+01
-1.493720703166816577e+02 1.168583536670100074e+02 5.000000000000000000e+00
1.626738422530710011e+02 9.099721663748280776e+01 1.200000000000000000e+01
1.419444225180134467e+01 6.232755650014371440e+01 9.000000000000000000e+00
3.299430738902190541e+01 1.184536730488480032e+02 6.000000000000000000e+00
1.248531994106597551e+02 9.403443586914787033e+01 2.000000000000000000e+00
5.748334623767221530e+01 1.168180896816601404e+02 8.000000000000000000e+00
5.469154902714898725e+01 1.168829400384827863e+02 2.000000000000000000e+00
5.742874785514801061e+01 1.171156223473727636e+02 3.000000000000000000e+00
1.171359974069362835e+02 6.956019990809375031e+01 2.000000000000000000e+00
1.379162755675805272e+02 7.963859629528823803e+01 1.900000000000000000e+01
1.759656289716527056e+02 8.611766881853972677e+01 1.200000000000000000e+01
4.112228839971773908e+01 1.259929168041816325e+02 2.000000000000000000e+00
-7.325255005262289387e+01 1.319510814136877457e+02 3.000000000000000000e+00
-8.180233509221383770e+01 8.228815015465656302e+01 2.000000000000000000e+00
5.170231946094776276e+01 1.247373863319724876e+02 3.000000000000000000e+01
-9.992641576085073973e-01 9.731049987692793479e+01 1.600000000000000000e+01
1.233821249753501093e+02 5.838700068177104185e+01 3.100000000000000000e+01
1.255389318148386337e+02 8.033398184623818850e+01 2.100000000000000000e+01
-1.254088087925507438e+02 1.229911286512322164e+02 4.000000000000000000e+00
5.967437626847610943e+01 6.149426863828696810e+01 1.700000000000000000e+01
1.128909305713360283e+02 7.751952260551625784e+01 3.000000000000000000e+00
-1.509947115866472984e+02 1.173186084564049878e+02 1.300000000000000000e+01
-1.470013093443192815e+02 6.185414592477878415e+01 4.100000000000000000e+01
-1.200019642828302295e+02 6.464990559802603798e+01 3.000000000000000000e+00
-6.322343574876533978e+01 6.098229396232584776e+01 7.000000000000000000e+00
6.036339147100565583e+01 1.150142170333359957e+02 9.000000000000000000e+00
-1.151710040710443081e+02 6.544604509881580157e+01 7.000000000000000000e+00
-1.523802706976215688e+02 6.013265797347893482e+01 6.000000000000000000e+00
5.743929075934259743e+01 1.164700053596598934e+02 2.000000000000000000e+00
5.814265934949730763e+01 1.162255734258694133e+02 6.000000000000000000e+00
5.764495424068563523e+01 1.167207063398408025e+02 2.000000000000000000e+00
-1.559857886443060693e+02 6.423872538036872015e+01 8.000000000000000000e+00
-1.288528693189775822e+02 7.076988414783482995e+01 1.600000000000000000e+01
-1.586117221910853345e+02 6.476023011981598643e+01 8.000000000000000000e+00
-1.574646757090904998e+02 6.401008819923902138e+01 2.000000000000000000e+00
-6.602876928445503779e+01 8.782256548678084584e+01 2.000000000000000000e+00
3.707551551454931094e+00 9.794022441771207355e+01 2.000000000000000000e+00
1.242274564236707022e+02 1.198811165139140797e+02 5.400000000000000000e+01
1.279065219222403158e+02 7.929875531762334617e+01 6.000000000000000000e+00
-6.787398712021511793e-01 1.002914757783421749e+02 3.700000000000000000e+01
1.199139718739044440e+02 1.295626147441949740e+02 2.000000000000000000e+00
-1.512170677817679234e+02 1.317479495796234517e+02 1.500000000000000000e+01
-1.192911068216251493e+02 1.218809828566730857e+02 2.700000000000000000e+01
2.449856779723561573e+01 1.283782450122531031e+02 2.000000000000000000e+00
1.278681154259982407e+02 1.101255243093451384e+02 9.000000000000000000e+00
-1.169810433140571462e+02 6.437727481716022737e+01 6.000000000000000000e+00
-1.566013208734323143e+02 5.958471117909578396e+01 2.000000000000000000e+01
8.323504726441352375e+01 1.204285861621681590e+02 1.900000000000000000e+01
-1.483840245115800371e+02 6.303800546314295161e+01 4.000000000000000000e+00
-1.456423942031396734e+02 6.095369543975820648e+01 2.000000000000000000e+00
6.081776078653790307e+01 1.145879806308424378e+02 4.000000000000000000e+00
1.316416361066230252e+02 8.939904974690195161e+01 3.000000000000000000e+00
-1.190718110565495351e+02 6.631343192564114020e+01 2.500000000000000000e+01
1.498953692571430452e+02 5.465499486261211359e+01 3.200000000000000000e+01
-1.435995350777791089e+02 1.174806135371281783e+02 3.400000000000000000e+01
3.226296655606406460e+01 5.643202253661667811e+01 2.900000000000000000e+01
1.312360675695907730e+02 1.243535689180387038e+02 6.600000000000000000e+01
-4.918787195301087678e+01 5.877699434074188645e+01 2.000000000000000000e+01
6.482605363531416742e+01 1.145550302332821815e+02 9.000000000000000000e+01
-1.214346042221617807e+02 6.536248643764980670e+01 3.300000000000000000e+01
-1.470103735560968516e+02 6.153237088082818929e+01 7.000000000000000000e+00
-1.203110610314970756e+02 1.184885020479085966e+02 4.000000000000000000e+00
6.001599876219295027e+01 1.153526566943620821e+02 6.000000000000000000e+00
6.482672047836008744e+01 1.145542644468159494e+02 3.100000000000000000e+01
-1.014428698454304083e+02 8.613366601564675307e+01 3.400000000000000000e+01
-1.554960847380408211e+02 5.161901107631670271e+01 2.000000000000000000e+00
2.338977839847617091e+01 1.204157686716750675e+02 2.900000000000000000e+01
-4.876777894342303199e+01 5.564977235166718827e+01 2.400000000000000000e+01
-1.203881603189997378e+02 1.185087545948713483e+02 5.500000000000000000e+01
-1.214054115784582990e+02 6.536244016508958055e+01 3.500000000000000000e+01
-1.202434596435007279e+02 1.184759080659797803e+02 9.200000000000000000e+01
-1.203204651727832726e+02 1.184961712948689012e+02 1.600000000000000000e+01
2.183427810970361449e+01 5.922162373176904282e+01 3.200000000000000000e+01
-1.495012501374740452e+02 6.430847945439796831e+01 1.590000000000000000e+02
-4.918687380268818998e+01 5.877676926517580114e+01 5.500000000000000000e+01
-1.476404749870295916e+02 1.239170122251797181e+02 7.500000000000000000e+01
-1.657953242244085459e+02 1.176816269345514172e+02 3.300000000000000000e+01
6.482832944575433487e+01 1.145547206448417228e+02 5.000000000000000000e+00
3.435543452672365561e+01 1.190460398744280894e+02 3.400000000000000000e+01
-4.837320560132346969e+01 9.058726075252008059e+01 2.900000000000000000e+01
2.183504563391512932e+01 5.922405553125017974e+01 1.700000000000000000e+01
-1.658020451721974950e+02 1.176796246160040766e+02 3.500000000000000000e+01
2.649281743963562974e+01 1.268222906916356294e+02 1.580000000000000000e+02
-7.135249184399943090e+01 1.145264531582442231e+02 9.000000000000000000e+00
3.062433529350919770e+01 6.314419166331050093e+01 2.000000000000000000e+00
5.460054654316626710e+01 5.700795006675405574e+01 5.500000000000000000e+01
-6.710725331530993287e+01 1.024805172038143155e+02 1.300000000000000000e+01
2.900363973890361891e+01 6.267942093440326090e+01 2.000000000000000000e+00
2.877702026947970992e+01 4.825270641608820199e+01 4.800000000000000000e+01
2.184618179050502107e+01 5.921354208026627219e+01 3.500000000000000000e+01
-1.186989486852372835e+02 1.234521052885198884e+02 2.000000000000000000e+00
2.650884591806452306e+01 1.268184002340642849e+02 2.800000000000000000e+01
6.015083434881208291e+01 1.136430074616093577e+02 4.000000000000000000e+01
-1.493307848098566808e+02 6.128437387706819806e+01 1.350000000000000000e+02
6.521909099262130383e+01 1.159075855622757416e+02 8.000000000000000000e+00
-3.096722848966634345e+01 1.296709368682057857e+02 3.600000000000000000e+01
3.390232115759365428e+01 1.195196927341398094e+02 3.800000000000000000e+01
6.077718346442823716e+00 1.204032213133600777e+02 9.200000000000000000e+01
2.527838307918753813e+01 1.217347551805788015e+02 6.600000000000000000e+01
1.176076748297549415e+02 9.928292362760376477e+01 3.000000000000000000e+00
1.436263231644726091e+02 8.185918014171330981e+01 1.600000000000000000e+01
5.376401072338311771e+00 1.003763134839514066e+02 1.100000000000000000e+01
3.636856584810169579e+01 1.162555841082612034e+02 3.000000000000000000e+00
-1.214299244527068282e+02 6.535123132150030756e+01 4.000000000000000000e+00
-5.248452047177897128e+01 8.233268384149347696e+00 3.200000000000000000e+01
-2.074147694148470222e+01 1.244925225006872864e+02 1.580000000000000000e+02
-3.066487963870077937e+00 9.553288534405163546e+01 5.000000000000000000e+00
-1.623429782355261466e+02 9.316453846654562199e+01 2.000000000000000000e+01
3.619252051651911017e+01 5.815124846898736877e+01 1.300000000000000000e+01
-4.919556009123321161e+01 5.877335904215364337e+01 2.600000000000000000e+01
-1.476364135490486547e+02 1.239619156198957626e+02 7.000000000000000000e+00
1.306344270134989927e+02 1.121064811918028425e+02 9.000000000000000000e+00
1.247449592220903867e+02 1.238956381685345463e+02 2.000000000000000000e+00
-1.376758373022837247e+02 9.190447172942323562e+01 9.000000000000000000e+00
-4.975415591629161582e+01 5.837224629988139668e+01 2.000000000000000000e+00
-1.589794925238252858e+02 1.248045534640911569e+02 2.000000000000000000e+00
-5.088480939053923180e+00 5.236080254292306790e+01 1.900000000000000000e+01
-7.135344972888738369e+01 1.145276655686836165e+02 5.500000000000000000e+01
3.062792968331834587e+01 6.314164633298999263e+01 1.300000000000000000e+01
-1.732615774692901667e+01 8.900278336251717803e+01 1.700000000000000000e+01
-1.658055577481986234e+02 1.176724434998563140e+02 1.800000000000000000e+01
-1.470056926109780875e+02 6.154632695115198970e+01 1.700000000000000000e+01
-5.514680058934025197e+01 8.596556413085211545e+01 2.000000000000000000e+01
-1.225166537623278060e+02 6.318191031833986671e+01 7.500000000000000000e+01
-1.253084509728510056e+02 6.311705996151720655e+01 1.600000000000000000e+01
-1.225712521448519965e+02 6.288437765262725065e+01 9.000000000000000000e+01
-6.286400259306372362e+01 1.104398000919062497e+02 3.300000000000000000e+01
-4.208372443241948702e+01 1.003614037047117620e+02 7.000000000000000000e+00
-4.034371028347313093e+00 9.388233118146027323e+01 7.000000000000000000e+00
-1.388777116002822538e+02 5.400708319581836037e+01 5.000000000000000000e+00
1.067474499473771203e+02 4.804891858631226143e+01 4.000000000000000000e+00
9.819766490778616230e+01 9.771184984534343698e+01 2.000000000000000000e+00
-1.282976805390522657e+02 5.526261366802751951e+01 1.300000000000000000e+01
1.790007358423914923e+02 8.268950012307205100e+01 2.100000000000000000e+01
-5.661787502464989785e+01 1.216129993182289297e+02 6.000000000000000000e+00
-5.446106818516139469e+01 9.966601815376179729e+01 1.900000000000000000e+01
5.459119120744924203e+01 5.700887134876776230e+01 1.600000000000000000e+01
-1.203256237315238906e+02 1.185057313617130177e+02 3.000000000000000000e+01
-6.710906942866395752e+01 1.024804773944837422e+02 3.100000000000000000e+01
2.900528841335269803e+01 6.268139154359499798e+01 1.600000000000000000e+01
3.299869065568073268e+01 1.181458540752212230e+02 1.500000000000000000e+01
5.999803571716977046e+01 1.153500944019739620e+02 3.400000000000000000e+01
1.167765642512346744e+02 1.190177060376741736e+02 7.000000000000000000e+00
-1.196366085289943442e+02 6.498578296666401855e+01 2.000000000000000000e+00
6.482899592895569185e+01 1.145539549011841984e+02 4.000000000000000000e+00
2.761972930237843116e+01 1.198673420265210723e+02 1.000000000000000000e+01
-1.225607092406573884e+02 6.352999464034009947e+01 2.000000000000000000e+00
-1.218573406505027208e+02 6.377442657413060090e+01 4.800000000000000000e+01
-1.223550457593143790e+02 6.327929366015918333e+01 2.000000000000000000e+00
2.401421135569393783e+01 1.157612746196312798e+02 2.900000000000000000e+01
5.114713068102241778e+01 1.092301158521651843e+02 1.370000000000000000e+02
2.138827780891466901e+01 1.152397698801840136e+02 2.400000000000000000e+01
2.253532429090951794e+01 1.159899118007609644e+02 1.700000000000000000e+01
1.139712307155449622e+02 9.217743451321913994e+01 8.000000000000000000e+00
-1.762924484485450591e+02 8.205977558228792645e+01 2.000000000000000000e+00
-5.577254357632931914e+01 6.011888348608589894e+01 9.000000000000000000e+00
-5.209347807775966999e+01 1.007012446823766396e+02 1.300000000000000000e+01
1.793212601287978316e+02 7.970852422165783935e+01 4.200000000000000000e+01
-6.008602812609555599e+01 5.043738525580501886e+01 3.700000000000000000e+01
2.878293221823207304e+01 4.825205042037654124e+01 5.500000000000000000e+01
6.070889317837486487e+01 5.811901714332691427e+01 5.000000000000000000e+01
-1.555014322027643914e+02 5.162175498774688265e+01 5.000000000000000000e+00
-5.213188457400176645e+01 6.987447569065487585e+01 9.000000000000000000e+01
6.301895668594283961e+01 1.156227251828397726e+02 3.800000000000000000e+01
2.339867912656768567e+01 1.204152888209042089e+02 7.000000000000000000e+01
-9.676495273558647625e+01 5.957141383783183386e+01 4.200000000000000000e+01
3.161597548841994865e+01 1.169619945368570484e+02 2.000000000000000000e+01
3.435760579686032656e+01 1.190463045602417935e+02 3.700000000000000000e+01
-1.191822392134620969e+02 6.541201936915756221e+01 1.800000000000000000e+01
-4.835836389337699615e+01 9.060095025309804839e+01 3.000000000000000000e+00
6.092818894345047198e+01 1.136865680743588598e+02 7.000000000000000000e+01
-3.010463074285695129e+01 1.253450051373878864e+02 5.400000000000000000e+01
3.640046492222089114e+01 6.251938646287182166e+01 1.900000000000000000e+01
-1.477370334439359283e+02 1.235679774633833290e+02 7.900000000000000000e+01
-4.876393243040922698e+01 5.564643108196129617e+01 1.200000000000000000e+01
1.357531103782225728e+02 1.214838478417838274e+02 2.400000000000000000e+01
-1.184908572709523753e+02 6.489846564321159406e+01 5.400000000000000000e+01
-1.194952006733314960e+02 6.499237261450763015e+01 6.900000000000000000e+01
1.341018398821291839e+02 9.258807647368868743e+01 3.800000000000000000e+01
4.142858526274454789e+01 4.362193977899072195e+01 3.800000000000000000e+01
1.467417630371658674e+02 8.393345036577592566e+01 5.000000000000000000e+00
-1.175287666094901198e+02 6.482039665434746212e+01 4.200000000000000000e+01
1.302271250420610329e+02 7.122973727275548583e+01 3.000000000000000000e+00
1.802126042524106708e+01 7.120261926119732721e+01 1.900000000000000000e+01
1.603310193245529831e+02 9.905963765031927437e+01 3.700000000000000000e+01
-1.185003663457111287e+02 6.397680310672343751e+01 5.000000000000000000e+01
-1.184946897438482551e+02 6.489652071200909234e+01 1.900000000000000000e+01
1.718870275569867658e+02 1.785672425736252364e+02 1.000000000000000000e+01
-1.194938542504407337e+02 6.498839710455243335e+01 3.500000000000000000e+01
-1.538893146521980668e+02 6.582618326584615431e+01 1.300000000000000000e+01
1.194130413072152095e+02 5.860024426553390953e+01 5.400000000000000000e+01
1.376556012761265038e+02 8.242881709435330606e+01 3.000000000000000000e+00
1.489986184238545377e+02 8.291066123873406468e+01 6.000000000000000000e+00
-1.561805025776646119e+02 6.511457916833799686e+01 4.000000000000000000e+01
1.357499691480279864e+02 1.214841167933848425e+02 2.000000000000000000e+01
1.390254697444512999e+02 9.105901453869863360e+01 1.900000000000000000e+01
1.194090398828675035e+02 5.861292365719507558e+01 1.480000000000000000e+02
1.322668587779002678e+02 9.376381535338292394e+01 1.900000000000000000e+01
-1.175247025513528030e+02 6.482265685583168136e+01 4.200000000000000000e+01
1.297714557650305380e+02 1.233875815150492059e+02 4.700000000000000000e+01
-1.184896227888911682e+02 6.489761138595966372e+01 4.300000000000000000e+01
-1.194961038504350910e+02 6.498998774232263997e+01 7.900000000000000000e+01
-1.185927634274412981e+02 6.385546688779658808e+01 1.200000000000000000e+01
1.376530621565960075e+02 8.242795124777690319e+01 5.500000000000000000e+01
1.386228672415487608e+02 9.106999878833060791e+01 3.000000000000000000e+00
1.347834900333018027e+02 1.193400316951877613e+02 3.000000000000000000e+00
3.847157087665883068e+01 2.105280199399518892e+01 1.400000000000000000e+01
1.194062435670223579e+02 5.860118273494899910e+01 9.000000000000000000e+00
1.205975533381045892e+02 6.584605476053269513e+01 2.400000000000000000e+01
1.788932431603163025e+02 9.137530544058438409e+01 5.000000000000000000e+01
1.393081209949575339e+02 8.561705024693492305e+01 1.200000000000000000e+01
1.376491113529097561e+02 8.242252891723235564e+01 4.000000000000000000e+00
-8.230575614806311080e+01 9.201265317120351028e+01 2.000000000000000000e+00
-1.548678967806462481e+02 6.492747241376343936e+01 5.000000000000000000e+00
-1.194118948908433708e+02 6.476496874628033140e+01 2.000000000000000000e+00
-6.501062371458588984e+01 7.872340500601546864e+01 2.000000000000000000e+00
1.431057677607080052e+02 8.001565305376865922e+01 1.900000000000000000e+01
-1.194602455420335616e+02 6.482703910471764175e+01 4.000000000000000000e+00
-1.205892231286630647e+02 6.455975213717555050e+01 1.000000000000000000e+01
1.489903774126045164e+02 8.291280659160217681e+01 3.500000000000000000e+01
1.341172391744127594e+02 9.257882817436495770e+01 1.300000000000000000e+01
1.797303228365447012e+02 1.148602463530727533e+02 1.460000000000000000e+02
-1.561924449979000826e+02 6.511476274480315851e+01 2.600000000000000000e+01
-1.164262258579842637e+02 6.466525867277623263e+01 5.400000000000000000e+01
2.615224213678584775e+01 1.168843467847617319e+02 1.900000000000000000e+01
1.219977138785614983e+02 9.198914514929309405e+01 1.300000000000000000e+01
1.357503808850195242e+02 1.214888370687894223e+02 1.700000000000000000e+01
1.386228683222756217e+02 9.106980367797478948e+01 1.500000000000000000e+01
6.001434991380575212e+01 6.993660634551945066e+01 1.500000000000000000e+01
4.144723630539278503e+01 4.362024095572274973e+01 6.900000000000000000e+01
9.756327558356973384e+01 8.752459307997881410e+01 3.800000000000000000e+01
-1.197754641470542936e+02 1.297329165118423759e+02 3.600000000000000000e+01
-4.903216952800359962e+01 6.250273084214688879e+01 1.300000000000000000e+01
-4.860606450062473982e+01 5.838350916538053070e+01 9.000000000000000000e+01
-5.457952426867234585e+00 5.886623255546551547e+01 3.800000000000000000e+01
1.347749262309087328e+02 1.193599642006448249e+02 6.000000000000000000e+00
-8.744956979692263133e+01 1.443210350619203268e+02 6.000000000000000000e+00
4.486525030349548615e+01 1.420131046236647023e+02 5.000000000000000000e+00
2.549143594719581785e+01 6.592200960693322997e+01 2.000000000000000000e+00
1.194022423993043702e+02 5.861386069220922934e+01 3.000000000000000000e+00
-1.192874526701443472e+02 6.397282463298792266e+01 6.000000000000000000e+00
-1.192903037302119600e+02 6.378388643007841097e+01 2.000000000000000000e+00
-1.564005645014072172e+02 6.627098383183181340e+01 2.000000000000000000e+00
-1.212369458416123820e+02 6.353523350432143246e+01 6.800000000000000000e+01
-1.476592524908319035e+02 6.561507659959818284e+01 1.800000000000000000e+01
1.322722769839060675e+02 9.376144279333009024e+01 1.500000000000000000e+01
-1.185850522805626923e+02 6.338649917445220439e+01 1.500000000000000000e+01
1.467419617899455204e+02 8.393488635948658327e+01 1.500000000000000000e+01
-1.175284759215677042e+02 6.482016193441369012e+01 1.100000000000000000e+01
1.300797797601202035e+02 7.124364427502631258e+01 4.200000000000000000e+01
1.174598972480229975e+02 8.841472326808201387e+01 3.000000000000000000e+00
1.297393677012317994e+02 1.233810732721722871e+02 2.000000000000000000e+00
1.791200682146252632e+01 7.116592441402869440e+01 2.000000000000000000e+00
1.367015742939609027e+02 9.204242440559022498e+01 8.000000000000000000e+00
1.206139319159316727e+02 6.585763957106516386e+01 4.000000000000000000e+00
-1.564611772819084194e+02 6.547479017464191031e+01 8.000000000000000000e+00
1.603338898726085517e+02 9.902219350321550451e+01 2.000000000000000000e+00
-1.176680338000180370e+02 6.431236165499797153e+01 9.000000000000000000e+00
-1.557962903562815882e+02 6.606708893135524363e+01 2.000000000000000000e+00
-1.205235022826469020e+02 6.421899897404954061e+01 4.000000000000000000e+01
-1.185035690772370174e+02 6.397972480247305072e+01 2.000000000000000000e+01
-1.181520895736256307e+02 6.479931644389316148e+01 1.900000000000000000e+01
-1.561978507207465725e+02 6.548449700000161044e+01 2.100000000000000000e+01
-1.184934568179945131e+02 6.489566621165695892e+01 3.700000000000000000e+01
-4.307486238119088995e+01 8.933903112146175829e+01 1.480000000000000000e+02
-8.939635897161953437e+01 1.776251892545125770e+02 2.000000000000000000e+00
8.547085222411477901e+01 2.004391586659144409e+00 5.000000000000000000e+00
-3.517789208605636020e+01 9.226543607439228367e+01 9.000000000000000000e+00
1.798024577576385923e+02 9.213656647951491152e+01 1.800000000000000000e+01
1.388015588803408775e+02 8.501174466735814406e+01 3.000000000000000000e+00
1.357179773058279011e+02 1.355260270901526951e+02 6.300000000000000000e+01
-1.194947637872758293e+02 6.498601244406344790e+01 4.700000000000000000e+01
-6.722899409690266737e+01 7.738741224653307427e+01 7.000000000000000000e+00
-1.538826559365919877e+02 6.582787880234464239e+01 2.700000000000000000e+01
-1.185640264327317226e+02 6.385585080075221498e+01 1.400000000000000000e+01
-4.467849437879545604e+01 8.812089094067647466e+01 8.000000000000000000e+00
1.485329822527416468e+02 8.441038526390596530e+01 2.000000000000000000e+00
1.579763932123249504e+02 1.217066971190262308e+02 3.000000000000000000e+01
-4.556794068435026901e+01 5.766501007087405384e+01 2.500000000000000000e+01
-4.424688962177743434e+01 5.851615215821617966e+01 9.100000000000000000e+01
6.150914272904761759e+01 1.151015343567884202e+02 4.000000000000000000e+00
6.050479932666851113e+01 1.150076273854923699e+02 7.000000000000000000e+00
-4.589816011787083028e+01 8.741192352631132678e+01 5.000000000000000000e+01
-1.385714147372554521e+02 1.363780602210092923e+02 3.900000000000000000e+01
-3.325823696283411834e+01 9.606654963422407434e+01 6.300000000000000000e+01
6.247123339050987312e+01 1.151796033456525521e+02 4.700000000000000000e+01
-4.977287495793896710e+01 1.087702627272445000e+02 5.000000000000000000e+01
-1.619787395747589187e+02 1.087973807388026728e+02 3.600000000000000000e+01
-1.966898067544704176e+01 8.094036234968072563e+01 3.700000000000000000e+01
6.149963365428887130e+01 1.160231968932765483e+02 6.200000000000000000e+01
6.150531025615174485e+01 1.151034792879909077e+02 9.400000000000000000e+01
-8.112972443013227064e+00 1.432757426374772214e+00 1.600000000000000000e+01
6.050614574955925917e+01 1.150116028954475524e+02 3.200000000000000000e+01
2.611068534780192607e+01 1.141738167341538457e+02 1.750000000000000000e+02
-6.058695869278479051e+01 1.213997557344661118e+02 4.900000000000000000e+01
-4.234439872387348203e+01 9.757118290564669394e+01 1.100000000000000000e+01
-3.100138157614548362e+01 9.708933876126593532e+01 3.700000000000000000e+01
2.381949742233538458e+01 1.148854208316620173e+02 4.000000000000000000e+00
-4.425003085197202068e+01 5.851588320661515752e+01 6.200000000000000000e+01
-4.097453025554869299e+01 8.894098546130136640e+01 3.900000000000000000e+01
-6.059096011713252494e+01 1.213870763428049315e+02 6.300000000000000000e+01
-4.773314122209972510e+01 8.623618464661706184e+01 4.700000000000000000e+01
6.247529744864720413e+01 1.151773431441683329e+02 3.200000000000000000e+01
-5.022854423496946907e+01 5.661241848495077988e+01 3.900000000000000000e+01
6.151037721110883894e+01 1.151023886140403221e+02 1.000000000000000000e+01
6.050389614956492323e+01 1.150100122576773600e+02 9.000000000000000000e+00
6.140723657255870904e+01 1.161445331122034048e+02 7.000000000000000000e+00
-4.234693784340402090e+01 9.757204875222308260e+01 1.000000000000000000e+01
-4.137713275845124627e+01 8.893000121166939209e+01 3.600000000000000000e+01
-4.521650996669821865e+01 6.065996830481223867e+01 3.700000000000000000e+01
-1.415284291233411693e+02 1.589471980060048111e+02 8.000000000000000000e+00
-6.059375643297764924e+01 1.213988172650509938e+02 6.200000000000000000e+01
-5.940244666189541078e+01 1.141539452394672907e+02 3.000000000000000000e+00
-1.106756839683693094e+00 8.862469455941561591e+01 3.600000000000000000e+01
