# rg size
3.484518532719290906e+00 3.800000000000000000e+01
1.094098000031098472e+00 5.000000000000000000e+00
1.999672969467691352e+00 1.400000000000000000e+01
7.438728196406861892e-01 2.000000000000000000e+00
8.099069512124441594e-01 3.000000000000000000e+00
3.199916151045749668e+00 1.700000000000000000e+01
1.743157838824282546e+00 9.000000000000000000e+00
7.216985392807786504e-01 2.000000000000000000e+00
8.105237162479712598e-01 3.000000000000000000e+00
3.199954371938677156e+00 1.700000000000000000e+01
7.508386134405603540e-01 2.000000000000000000e+00
1.059679327910122870e+00 3.000000000000000000e+00
2.869202404482960489e+00 1.000000000000000000e+01
6.714355196145507243e-01 2.000000000000000000e+00
1.284501216388613587e+00 6.000000000000000000e+00
8.169046455529490602e-01 3.000000000000000000e+00
1.245354810461283934e+00 6.000000000000000000e+00
1.667390702554986337e+00 1.000000000000000000e+01
8.720134389892526539e-01 3.000000000000000000e+00
9.639257497274335007e-01 4.000000000000000000e+00
7.548782277074830294e-01 2.000000000000000000e+00
3.485036538979158660e+00 3.800000000000000000e+01
1.192001471009604741e+00 3.000000000000000000e+00
7.305452579637822241e-01 2.000000000000000000e+00
7.283363606651996891e-01 2.000000000000000000e+00
1.663696371118079220e+00 1.100000000000000000e+01
7.093264867934385709e-01 2.000000000000000000e+00
1.094213740000482993e+00 5.000000000000000000e+00
1.243210767224011137e+00 7.000000000000000000e+00
1.145739855762979431e+00 4.000000000000000000e+00
7.803846510963859950e-01 2.000000000000000000e+00
1.541111417467306399e+00 7.000000000000000000e+00
9.277094805869967598e-01 3.000000000000000000e+00
1.105532166462700694e+00 4.000000000000000000e+00
6.907843037688925492e-01 2.000000000000000000e+00
1.514586724852804878e+00 4.000000000000000000e+00
7.492276731186562344e-01 2.000000000000000000e+00
2.720327341985223857e+00 2.200000000000000000e+01
1.846996236982151984e+00 8.000000000000000000e+00
7.685226220591617752e-01 2.000000000000000000e+00
2.407651289496369973e+00 1.400000000000000000e+01
1.281734867762371000e+00 4.000000000000000000e+00
1.638388123683780062e+00 6.000000000000000000e+00
1.512036628459226595e+00 8.000000000000000000e+00
1.075305098258600101e+00 3.000000000000000000e+00
1.603289128941231878e+00 1.100000000000000000e+01
1.626583736188760954e+00 8.000000000000000000e+00
1.048844566406466283e+00 5.000000000000000000e+00
1.494017877954861628e+00 6.000000000000000000e+00
1.749215231602387011e+00 9.000000000000000000e+00
1.218794226426703320e+00 3.000000000000000000e+00
1.999718907689318481e+00 1.400000000000000000e+01
1.639012497030277737e+00 8.000000000000000000e+00
7.057225389391899029e-01 2.000000000000000000e+00
2.368676167233446428e+00 1.100000000000000000e+01
7.460397639089919597e-01 2.000000000000000000e+00
7.876636306943620713e-01 2.000000000000000000e+00
7.131604360171031054e-01 2.000000000000000000e+00
2.663032420224393793e+00 3.300000000000000000e+01
7.189461751990874339e-01 2.000000000000000000e+00
1.014760980170006377e+00 4.000000000000000000e+00
6.950003092326180187e-01 2.000000000000000000e+00
6.978781918552059427e-01 2.000000000000000000e+00
1.084285775335063207e+00 3.000000000000000000e+00
8.584436496531867578e-01 3.000000000000000000e+00
7.043022594504041445e-01 2.000000000000000000e+00
7.272840032162106727e-01 2.000000000000000000e+00
1.332074927603495329e+00 9.000000000000000000e+00
1.235448529988585786e+00 4.000000000000000000e+00
1.094670440851882143e+00 3.000000000000000000e+00
8.430106754301025518e-01 3.000000000000000000e+00
7.345173759013677861e-01 2.000000000000000000e+00
7.215316813327107281e-01 2.000000000000000000e+00
8.574046287102266017e-01 2.000000000000000000e+00
1.743802103684840565e+00 9.000000000000000000e+00
7.221439010566716998e-01 2.000000000000000000e+00
7.442111764594903089e-01 2.000000000000000000e+00
1.968397846087464931e+00 2.000000000000000000e+01
1.690127806636870123e+00 1.200000000000000000e+01
1.968475661514893282e+00 2.000000000000000000e+01
1.940997283414034102e+00 1.900000000000000000e+01
1.872469668435922996e+00 1.500000000000000000e+01
1.968406202281735906e+00 2.000000000000000000e+01
1.151389932480168854e+00 4.000000000000000000e+00
1.633693758493369064e+00 7.000000000000000000e+00
2.074838932366836808e+00 1.800000000000000000e+01
2.516357625473857329e+00 1.400000000000000000e+01
1.057203123630852559e+00 3.000000000000000000e+00
3.502282784578723440e+00 2.400000000000000000e+01
3.502371284486278213e+00 2.400000000000000000e+01
1.309088289399030769e+00 4.000000000000000000e+00
2.519024339639101218e+00 1.000000000000000000e+01
1.720877517979433335e+00 1.200000000000000000e+01
1.053969936438827304e+00 4.000000000000000000e+00
7.141804645187872502e-01 2.000000000000000000e+00
1.203061622380761975e+00 5.000000000000000000e+00
1.024151989870465851e+00 3.000000000000000000e+00
2.317276590565689354e+00 2.700000000000000000e+01
1.397273201448501645e+00 7.000000000000000000e+00
7.533812514261182258e-01 2.000000000000000000e+00
1.276813763015889114e+00 6.000000000000000000e+00
1.735044112891607648e+00 1.000000000000000000e+01
1.690590073259775838e+00 1.200000000000000000e+01
4.079119059814471981e+00 4.400000000000000000e+01
1.968484017378838491e+00 2.000000000000000000e+01
7.670050178454569378e-01 2.000000000000000000e+00
1.151292782951138127e+00 4.000000000000000000e+00
1.805794806196293401e+00 1.500000000000000000e+01
1.633644465067397356e+00 7.000000000000000000e+00
2.074720427311224746e+00 1.800000000000000000e+01
7.326496253327180463e-01 2.000000000000000000e+00
1.131055483449928012e+00 4.000000000000000000e+00
2.463978911753326617e+00 1.500000000000000000e+01
1.631644469927564067e+00 7.000000000000000000e+00
1.156531752393199941e+00 5.000000000000000000e+00
1.658954863484900288e+00 1.000000000000000000e+01
7.239478167201144343e-01 2.000000000000000000e+00
7.560256362496696747e-01 2.000000000000000000e+00
8.585727130622888836e-01 3.000000000000000000e+00
2.969056790804601054e+00 2.100000000000000000e+01
1.800350253864634764e+00 1.000000000000000000e+01
7.351253995295546906e-01 2.000000000000000000e+00
2.014949482668688230e+00 1.200000000000000000e+01
1.916714006194142561e+00 1.600000000000000000e+01
1.392190587719760675e+00 6.000000000000000000e+00
1.726591643537374043e+00 1.300000000000000000e+01
1.206468038074722582e+00 4.000000000000000000e+00
1.941043471847489599e+00 1.900000000000000000e+01
7.117703308184616384e-01 2.000000000000000000e+00
1.578744579555461769e+00 1.300000000000000000e+01
1.872790560954841199e+00 1.500000000000000000e+01
8.315805611631781336e-01 3.000000000000000000e+00
7.196817357927971504e-01 2.000000000000000000e+00
1.110358602901844849e+00 3.000000000000000000e+00
7.276955114153563775e-01 2.000000000000000000e+00
2.020618381127463614e+00 1.200000000000000000e+01
7.221492034200909238e-01 2.000000000000000000e+00
7.203243392162527181e-01 2.000000000000000000e+00
7.761290671982840061e-01 2.000000000000000000e+00
1.392921672651179055e+00 5.000000000000000000e+00
7.329310523508497655e-01 2.000000000000000000e+00
2.034077850721538017e+00 1.100000000000000000e+01
1.057563247081646285e+00 3.000000000000000000e+00
7.016944203141817216e-01 2.000000000000000000e+00
2.068683295347120588e+00 1.500000000000000000e+01
8.421974350211182125e-01 3.000000000000000000e+00
2.117292842772509953e+00 1.100000000000000000e+01
7.818830459220384999e-01 2.000000000000000000e+00
1.456864362261717227e+00 7.000000000000000000e+00
7.154722270411196794e-01 2.000000000000000000e+00
1.435241623067556427e+00 7.000000000000000000e+00
1.067794815565524136e+00 3.000000000000000000e+00
1.219602018905756369e+00 3.000000000000000000e+00
1.207997818232263709e+00 5.000000000000000000e+00
7.130276979196642495e-01 2.000000000000000000e+00
2.100257948788473605e+00 1.700000000000000000e+01
2.832738452558567488e+00 3.400000000000000000e+01
6.052833422893605153e+00 9.500000000000000000e+01
2.612016841728928007e+00 1.400000000000000000e+01
1.844312008669382941e+00 1.300000000000000000e+01
2.100291731916712923e+00 1.700000000000000000e+01
2.832796671722432880e+00 3.400000000000000000e+01
2.936821565736454698e+00 1.900000000000000000e+01
2.100068648153006645e+00 1.700000000000000000e+01
1.158294985182283909e+00 5.000000000000000000e+00
2.832900228105805329e+00 3.400000000000000000e+01
1.991178460891714908e+00 1.100000000000000000e+01
1.905737397837860225e+00 9.000000000000000000e+00
3.185455572316560069e+00 3.300000000000000000e+01
6.052846712574385890e+00 9.500000000000000000e+01
1.171423567468346860e+00 4.000000000000000000e+00
3.200680636667228907e+00 2.100000000000000000e+01
2.593187998327015187e+00 1.700000000000000000e+01
7.703614641734376489e-01 2.000000000000000000e+00
3.488991747119165598e+00 2.800000000000000000e+01
3.200564456199253893e+00 2.100000000000000000e+01
1.003678810812550282e+00 3.000000000000000000e+00
8.630708815361525232e-01 3.000000000000000000e+00
8.479741545057043473e-01 3.000000000000000000e+00
2.527862830171217823e+00 1.900000000000000000e+01
1.887255900663862951e+00 7.000000000000000000e+00
3.044208625211669350e+00 3.300000000000000000e+01
7.059955832014866983e-01 2.000000000000000000e+00
7.208552964362106019e-01 2.000000000000000000e+00
2.568771258398995005e+00 2.300000000000000000e+01
1.544179363585462594e+00 8.000000000000000000e+00
1.197555495722131269e+00 5.000000000000000000e+00
2.612118392736010097e+00 1.400000000000000000e+01
1.844358677817970138e+00 1.300000000000000000e+01
6.997649013540115925e-01 2.000000000000000000e+00
4.147541567942319318e+00 5.700000000000000000e+01
2.100102434326414969e+00 1.700000000000000000e+01
1.158016521080984740e+00 5.000000000000000000e+00
2.169482622629300028e+00 2.300000000000000000e+01
2.832958443945076343e+00 3.400000000000000000e+01
1.991207260634807907e+00 1.100000000000000000e+01
1.905661326700707647e+00 9.000000000000000000e+00
7.504504253010049197e-01 2.000000000000000000e+00
1.644612115023288856e+00 1.100000000000000000e+01
8.015295506094594069e-01 2.000000000000000000e+00
3.185323476267311715e+00 3.300000000000000000e+01
2.073568673620416636e+00 1.900000000000000000e+01
1.998354416947330181e+00 1.700000000000000000e+01
1.185023449057086342e+00 3.000000000000000000e+00
2.432554153666232288e+00 6.000000000000000000e+00
3.371088034005600420e+00 3.000000000000000000e+01
2.593321262259250748e+00 1.700000000000000000e+01
8.489986632151127477e-01 3.000000000000000000e+00
1.843444280164005411e+00 1.700000000000000000e+01
1.370916109373938374e+00 6.000000000000000000e+00
1.467089933878792163e+00 1.100000000000000000e+01
6.032842009527204397e+00 9.400000000000000000e+01
6.977761921516635324e-01 2.000000000000000000e+00
1.306260821447636777e+00 6.000000000000000000e+00
7.044438429243521371e-01 2.000000000000000000e+00
1.493748007044368942e+00 7.000000000000000000e+00
1.313701773456865229e+00 4.000000000000000000e+00
7.137752789452866953e-01 2.000000000000000000e+00
7.106986010260253339e-01 2.000000000000000000e+00
2.936890110892706574e+00 1.900000000000000000e+01
7.703409080837230194e-01 2.000000000000000000e+00
7.243309539385834883e-01 2.000000000000000000e+00
1.171796841779590981e+00 4.000000000000000000e+00
7.992886832574302991e-01 2.000000000000000000e+00
1.375090871529342618e+00 6.000000000000000000e+00
2.205210440793678561e+00 1.900000000000000000e+01
1.403400936535006638e+00 5.000000000000000000e+00
1.467701819830098620e+00 7.000000000000000000e+00
1.410369428107979939e+00 6.000000000000000000e+00
1.060848627279294965e+00 3.000000000000000000e+00
8.268189959115272991e-01 3.000000000000000000e+00
3.488581182789331159e+00 2.800000000000000000e+01
1.010733081728554916e+00 4.000000000000000000e+00
7.524686088694160224e-01 2.000000000000000000e+00
6.601231803244391294e+00 1.270000000000000000e+02
3.174840246387399478e+00 4.600000000000000000e+01
1.796315462421365083e+00 6.000000000000000000e+00
1.858277517356264896e+00 1.000000000000000000e+01
3.717682169808851356e+00 3.200000000000000000e+01
1.304017420463015275e+00 8.000000000000000000e+00
3.174980263753222953e+00 4.600000000000000000e+01
3.717641391487879865e+00 3.200000000000000000e+01
1.796886650923133155e+00 6.000000000000000000e+00
7.402062501537503003e-01 2.000000000000000000e+00
1.028235511435906746e+00 3.000000000000000000e+00
2.866957394383457647e+00 3.000000000000000000e+01
6.601157285675230746e+00 1.270000000000000000e+02
3.175010165846483989e+00 4.600000000000000000e+01
1.183499529981732135e+00 4.000000000000000000e+00
3.603075607831351501e+00 2.600000000000000000e+01
3.677969940948185190e+00 3.200000000000000000e+01
3.069028529899196833e+00 2.400000000000000000e+01
8.363766265754785101e-01 3.000000000000000000e+00
1.796286352907012773e+00 6.000000000000000000e+00
7.045672775896008044e-01 2.000000000000000000e+00
3.602993373627854989e+00 2.600000000000000000e+01
2.519847645846720052e+00 1.700000000000000000e+01
7.550052944516462139e-01 2.000000000000000000e+00
3.136532061184218012e+00 2.100000000000000000e+01
7.213645432327687734e-01 2.000000000000000000e+00
7.936277872004456890e-01 2.000000000000000000e+00
6.516121473187462820e-01 2.000000000000000000e+00
1.827616770574572946e+00 5.000000000000000000e+00
7.007351048482843847e-01 2.000000000000000000e+00
1.360214224673417682e+00 6.000000000000000000e+00
8.905141466218631230e-01 3.000000000000000000e+00
2.116066154214787165e+00 1.400000000000000000e+01
1.124764472319794928e+00 3.000000000000000000e+00
1.858505133438402401e+00 1.000000000000000000e+01
3.717418474998004374e+00 3.200000000000000000e+01
1.303625940667531014e+00 8.000000000000000000e+00
4.205643686939216863e+00 8.400000000000000000e+01
7.396619211054261678e-01 2.000000000000000000e+00
3.717892768986274188e+00 4.500000000000000000e+01
1.028515731808661293e+00 3.000000000000000000e+00
1.578539396512644188e+00 1.100000000000000000e+01
2.537258052659596252e+00 2.400000000000000000e+01
2.866960645460599810e+00 3.000000000000000000e+01
7.185751398892566977e-01 2.000000000000000000e+00
1.559628593455255618e+00 1.300000000000000000e+01
9.559754680336898236e-01 3.000000000000000000e+00
7.535520778287366772e-01 2.000000000000000000e+00
1.215709598229515631e+00 5.000000000000000000e+00
6.623374058343951543e-01 2.000000000000000000e+00
1.113603226867380780e+00 3.000000000000000000e+00
3.678115184018440509e+00 3.200000000000000000e+01
2.923911530130968828e+00 2.400000000000000000e+01
3.068957570520257416e+00 2.400000000000000000e+01
9.211516334052362032e-01 4.000000000000000000e+00
1.689607262214669836e+00 9.000000000000000000e+00
1.886652313985586860e+00 1.500000000000000000e+01
6.601131629379728416e+00 1.270000000000000000e+02
1.632684183908901465e+00 1.100000000000000000e+01
1.684227954709451192e+00 6.000000000000000000e+00
9.411622695948566042e-01 4.000000000000000000e+00
1.434383579580657653e+00 6.000000000000000000e+00
2.258552199811413530e+00 1.300000000000000000e+01
7.279304759616389564e-01 2.000000000000000000e+00
7.778230807842166916e-01 2.000000000000000000e+00
3.175150175719221757e+00 4.600000000000000000e+01
1.183011012139223217e+00 4.000000000000000000e+00
1.003193230454939577e+00 3.000000000000000000e+00
2.091440658623197280e+00 8.000000000000000000e+00
2.118225409966576933e+00 8.000000000000000000e+00
1.031938752345906263e+00 3.000000000000000000e+00
6.580394562641618261e-01 2.000000000000000000e+00
6.611675419291089817e-01 2.000000000000000000e+00
1.213502388766588780e+00 4.000000000000000000e+00
1.375006383386188968e+00 6.000000000000000000e+00
1.543828269854007784e+00 5.000000000000000000e+00
8.363761139588772320e-01 3.000000000000000000e+00
3.425643603855279107e+00 5.000000000000000000e+01
6.828690132775255606e+00 1.230000000000000000e+02
4.309631014981064823e+00 7.500000000000000000e+01
1.140737574408186461e+00 3.000000000000000000e+00
2.304409527371883648e+00 1.100000000000000000e+01
1.230322662819697044e+00 7.000000000000000000e+00
3.425486574239485105e+00 5.000000000000000000e+01
4.309338109909050196e+00 7.500000000000000000e+01
2.247701075359768375e+00 1.100000000000000000e+01
1.383493523481057697e+00 7.000000000000000000e+00
3.425986829475682338e+00 5.000000000000000000e+01
3.414742099874052084e+00 5.400000000000000000e+01
2.265788061750965365e+00 1.400000000000000000e+01
1.133461199396472496e+00 3.000000000000000000e+00
6.852621959097832338e+00 1.220000000000000000e+02
1.543151427542086340e+00 4.000000000000000000e+00
2.336373085756689338e+00 8.000000000000000000e+00
3.075663623897764154e+00 2.400000000000000000e+01
4.328789795569435661e+00 7.400000000000000000e+01
2.247503037173733009e+00 1.100000000000000000e+01
3.202390106859855923e+00 2.500000000000000000e+01
1.408007849212215445e+00 6.000000000000000000e+00
1.140318738920546471e+00 3.000000000000000000e+00
3.075692434661249308e+00 2.400000000000000000e+01
2.515971177888418620e+00 1.700000000000000000e+01
3.172676242957197523e+00 2.800000000000000000e+01
7.228224447723572421e-01 2.000000000000000000e+00
7.247926583054412619e-01 2.000000000000000000e+00
1.092459130077169549e+00 3.000000000000000000e+00
2.359149603498440051e+00 1.000000000000000000e+01
1.602216775013200145e+00 5.000000000000000000e+00
2.222678472983262932e+00 1.900000000000000000e+01
7.245989624728111922e-01 2.000000000000000000e+00
2.304147163346074834e+00 1.100000000000000000e+01
1.230171717337412041e+00 7.000000000000000000e+00
7.104323305800315236e-01 2.000000000000000000e+00
4.125478004940188903e+00 8.400000000000000000e+01
1.383334607108657410e+00 7.000000000000000000e+00
3.514368838774144521e+00 5.600000000000000000e+01
3.425829815592306371e+00 5.000000000000000000e+01
1.501363743352550184e+00 8.000000000000000000e+00
2.333393582108689746e+00 2.000000000000000000e+01
3.414648076024059176e+00 5.400000000000000000e+01
2.265690154787527000e+00 1.400000000000000000e+01
1.134009097586023751e+00 3.000000000000000000e+00
1.694420190995514330e+00 1.200000000000000000e+01
1.655971177307902886e+00 6.000000000000000000e+00
8.943236190306447231e-01 3.000000000000000000e+00
4.328496685722869941e+00 7.400000000000000000e+01
8.438579609285166150e-01 3.000000000000000000e+00
2.247598314561752630e+00 1.100000000000000000e+01
3.231613941226493480e+00 2.200000000000000000e+01
3.125504034126534325e+00 2.400000000000000000e+01
1.316323051901290508e+00 6.000000000000000000e+00
1.863547392650563683e+00 1.800000000000000000e+01
6.852579255118187440e+00 1.220000000000000000e+02
1.774536436216912039e+00 1.600000000000000000e+01
1.342686037872230953e+00 6.000000000000000000e+00
1.656410279884320103e+00 7.000000000000000000e+00
1.901255833964664355e+00 1.100000000000000000e+01
7.339958595478207615e-01 2.000000000000000000e+00
1.044424442157151800e+00 4.000000000000000000e+00
6.542143981755322857e-01 2.000000000000000000e+00
1.542566271716717230e+00 4.000000000000000000e+00
9.948664489941907441e-01 4.000000000000000000e+00
8.519385898147231462e-01 3.000000000000000000e+00
7.453916840608397765e-01 2.000000000000000000e+00
1.632545424113011734e+00 4.000000000000000000e+00
1.384791849648766782e+00 5.000000000000000000e+00
1.469356671354599575e+00 5.000000000000000000e+00
8.342258713146770699e-01 3.000000000000000000e+00
2.486483759713252528e+00 1.800000000000000000e+01
1.211655472999922489e+00 4.000000000000000000e+00
1.230135114194298218e+00 5.000000000000000000e+00
2.335607230132914047e+00 8.000000000000000000e+00
1.408353250780045585e+00 6.000000000000000000e+00
3.195802714407844469e+00 4.800000000000000000e+01
6.787844462399649004e+00 1.290000000000000000e+02
4.602970842312056554e+00 8.600000000000000000e+01
2.455673696201671419e+00 1.300000000000000000e+01
3.195884921420494962e+00 4.800000000000000000e+01
4.602809480197404213e+00 8.600000000000000000e+01
2.485836921523420617e+00 1.000000000000000000e+01
1.788582222788528187e+00 9.000000000000000000e+00
1.547553572918949349e+00 4.000000000000000000e+00
3.195815274025978425e+00 4.800000000000000000e+01
9.849684824061016863e-01 3.000000000000000000e+00
2.266522920603252444e+00 1.100000000000000000e+01
3.737239044998116100e+00 4.300000000000000000e+01
6.787842256118567619e+00 1.290000000000000000e+02
2.529051146459207811e+00 1.000000000000000000e+01
1.584145692456019772e+00 7.000000000000000000e+00
2.737846451404393644e+00 2.200000000000000000e+01
4.603223130096982807e+00 8.600000000000000000e+01
2.486086995237477559e+00 1.000000000000000000e+01
4.141654957419341976e+00 2.000000000000000000e+01
8.549727191836637985e-01 3.000000000000000000e+00
1.460702316300548809e+00 5.000000000000000000e+00
9.060521403605336088e-01 3.000000000000000000e+00
2.737648000810809279e+00 2.200000000000000000e+01
2.424071869541397195e+00 1.600000000000000000e+01
7.146341505390624294e-01 2.000000000000000000e+00
2.953561841381163511e+00 3.500000000000000000e+01
7.183303503031697179e-01 2.000000000000000000e+00
1.480869830341864590e+00 4.000000000000000000e+00
2.033609306553304741e+00 1.000000000000000000e+01
7.355325730380770644e-01 2.000000000000000000e+00
7.265273973959013309e-01 2.000000000000000000e+00
1.220590890853139765e+00 4.000000000000000000e+00
1.021650968993219832e+00 3.000000000000000000e+00
1.965899951624116904e+00 1.700000000000000000e+01
2.455865391728342395e+00 1.300000000000000000e+01
1.395138076582268072e+00 8.000000000000000000e+00
4.133368869562540127e+00 7.900000000000000000e+01
1.788313626182764349e+00 9.000000000000000000e+00
3.543462256121197473e+00 5.700000000000000000e+01
1.547423044778843293e+00 4.000000000000000000e+00
3.195897480715562011e+00 4.800000000000000000e+01
9.849686031846318635e-01 3.000000000000000000e+00
3.389251973876240331e+00 3.000000000000000000e+01
1.311753491987372788e+00 6.000000000000000000e+00
2.266989311877985358e+00 1.100000000000000000e+01
8.170278546546813070e-01 3.000000000000000000e+00
3.737274561920889138e+00 4.300000000000000000e+01
1.500514998898201613e+00 9.000000000000000000e+00
1.817891716774695077e+00 9.000000000000000000e+00
1.198132127584048634e+00 6.000000000000000000e+00
1.010126777265323295e+00 3.000000000000000000e+00
4.603061776826376850e+00 8.600000000000000000e+01
2.486104139778012811e+00 1.000000000000000000e+01
4.141614897484736879e+00 2.000000000000000000e+01
2.922485972881753824e+00 2.500000000000000000e+01
1.473087116226218019e+00 1.000000000000000000e+01
1.753560553028153501e+00 1.400000000000000000e+01
1.248053825686186169e+00 7.000000000000000000e+00
6.787706935813827336e+00 1.290000000000000000e+02
1.744473231005470026e+00 1.200000000000000000e+01
7.249191177873699488e-01 2.000000000000000000e+00
1.029868303159449994e+00 3.000000000000000000e+00
1.494065640249876648e+00 4.000000000000000000e+00
9.689594512406689564e-01 3.000000000000000000e+00
1.684685560491365308e+00 7.000000000000000000e+00
2.586599451048419596e+00 2.000000000000000000e+01
2.186112501545008246e+00 1.200000000000000000e+01
2.529048350500198605e+00 1.000000000000000000e+01
7.194673200827663706e-01 2.000000000000000000e+00
8.551632288201580501e-01 3.000000000000000000e+00
7.426460776756284021e-01 2.000000000000000000e+00
1.583720271963838355e+00 7.000000000000000000e+00
9.839780306239443997e-01 4.000000000000000000e+00
7.477199304665981261e-01 2.000000000000000000e+00
1.599068787359843480e+00 7.000000000000000000e+00
1.568745385722292385e+00 7.000000000000000000e+00
8.464520560029535901e-01 3.000000000000000000e+00
2.123826732375740711e+00 1.400000000000000000e+01
8.439190626895153313e-01 3.000000000000000000e+00
1.461286952034924314e+00 5.000000000000000000e+00
5.455451959947694718e+00 7.900000000000000000e+01
7.232157664155534071e+00 1.130000000000000000e+02
4.791163344252281853e+00 9.000000000000000000e+01
2.476259796742138253e+00 1.100000000000000000e+01
5.455497378414015053e+00 7.900000000000000000e+01
4.813940614883325253e+00 8.900000000000000000e+01
2.626581531932169700e+00 3.000000000000000000e+01
9.387556787183397589e-01 3.000000000000000000e+00
4.022018759187725223e+00 4.200000000000000000e+01
1.562967586026932310e+00 4.000000000000000000e+00
5.454998548670503489e+00 7.900000000000000000e+01
1.244933592368008046e+00 4.000000000000000000e+00
1.100605819098470661e+00 6.000000000000000000e+00
2.102619858112471096e+00 1.700000000000000000e+01
7.232285483232049117e+00 1.130000000000000000e+02
1.898144528390175889e+00 1.500000000000000000e+01
1.546460324871022030e+00 7.000000000000000000e+00
2.743508708170759647e+00 2.200000000000000000e+01
4.791076589313893130e+00 9.000000000000000000e+01
1.998594050097899366e+00 1.000000000000000000e+01
3.361414447409536432e+00 1.500000000000000000e+01
8.304189236991403877e-01 3.000000000000000000e+00
1.389868354854906229e+00 5.000000000000000000e+00
1.132204602890945822e+00 3.000000000000000000e+00
2.743339706477035289e+00 2.200000000000000000e+01
2.610115159262368145e+00 1.700000000000000000e+01
3.311352768983762740e+00 2.200000000000000000e+01
1.160954711354772018e+00 4.000000000000000000e+00
6.941123613172862639e-01 2.000000000000000000e+00
7.136495226884090881e-01 2.000000000000000000e+00
1.195754066511683034e+00 4.000000000000000000e+00
7.258271038385717411e-01 2.000000000000000000e+00
7.682244725123142937e-01 2.000000000000000000e+00
1.281471355789332689e+00 4.000000000000000000e+00
6.713169961600459201e-01 2.000000000000000000e+00
2.665745743153895120e+00 4.000000000000000000e+01
2.476066710894546663e+00 1.100000000000000000e+01
7.553318364029855125e-01 2.000000000000000000e+00
7.441744676935582170e-01 2.000000000000000000e+00
4.125016534964043302e+00 8.500000000000000000e+01
9.392603947948370280e-01 3.000000000000000000e+00
