# theta phi size
-1.763832241468719246e+02 9.598796471712741152e+01 4.000000000000000000e+00
8.007752371263369184e+01 4.859418145505320297e+01 1.100000000000000000e+01
7.233058639880417218e+01 1.056775510320961473e+02 2.000000000000000000e+00
3.923882586737447831e+00 5.652543100969074885e+01 2.000000000000000000e+00
-4.874081958146160076e+00 7.215228096454679019e+01 2.000000000000000000e+01
-1.427381589642386075e+02 1.038099773692012207e+02 3.000000000000000000e+00
1.326985803028808277e+02 1.257593384003771035e+02 2.000000000000000000e+00
-1.076849739065076221e+02 7.432123991598299995e+01 1.800000000000000000e+01
-4.486855588977386589e+01 6.384430201012447981e+01 4.000000000000000000e+00
-4.422416602957652998e+01 6.116363939895414603e+01 5.000000000000000000e+00
-4.473060928271897296e+01 5.992446082497496462e+01 2.300000000000000000e+01
-1.360112930792091390e+02 9.116340061003329254e+01 5.000000000000000000e+00
-1.427518262771075968e+02 1.038067163866305123e+02 3.000000000000000000e+00
8.041005972793128365e+01 1.227252104011394209e+02 2.000000000000000000e+00
-1.393469876981571929e+02 1.132417671945658242e+02 1.100000000000000000e+01
-1.217818632652182202e+02 1.220223421151271879e+02 2.000000000000000000e+00
1.326456015604501317e+02 1.257813239293945742e+02 1.800000000000000000e+01
-1.209803512366466833e+02 7.050654035693618482e+01 2.000000000000000000e+00
-1.276141494062984449e+01 5.615818266995534458e+01 1.000000000000000000e+01
3.616775853128109564e+00 8.401203528287260269e+01 2.000000000000000000e+00
-9.992247628736632237e+01 1.314058185449468112e+02 1.100000000000000000e+01
-1.076694136011958278e+02 7.432244896790385269e+01 6.000000000000000000e+00
-1.760761174132625513e+02 1.234745689903092654e+02 8.000000000000000000e+00
1.751259180418538222e+02 1.078477190354532098e+02 2.000000000000000000e+00
1.232891387839461430e+02 1.118423180072732492e+02 1.700000000000000000e+01
7.403045071263797183e+01 5.859160009219283438e+01 2.000000000000000000e+00
4.201893089007109694e+01 6.089733889614593920e+01 4.000000000000000000e+00
1.232700880615363417e+02 1.118529843346798032e+02 2.000000000000000000e+00
-3.577515568210390740e+01 2.622702554060915148e+01 1.500000000000000000e+01
-3.280113273664689189e+01 1.064650771650553622e+02 3.000000000000000000e+00
-4.861084713900621779e+01 7.223012864532924482e+01 2.000000000000000000e+00
9.074198573950384628e+01 1.138069024927231112e+02 6.000000000000000000e+00
-1.338139961701456571e+02 1.667288377431074764e+02 5.000000000000000000e+00
1.346764989041561478e+02 1.185285926325170891e+02 2.000000000000000000e+00
1.372868474249954431e+02 1.189670877077759457e+02 9.000000000000000000e+00
1.167601810154146307e+02 8.561422958233778502e+01 5.000000000000000000e+00
1.375659215092630347e+02 1.303253865786773531e+02 4.000000000000000000e+00
-8.750089551961733036e+01 5.402698667959008105e+01 1.100000000000000000e+01
2.493938866573705937e+01 7.372256596606314361e+01 8.000000000000000000e+00
-1.347944771954450403e+02 5.955586550399374346e+01 3.800000000000000000e+01
-7.538096793145840024e+01 1.235831532613569550e+02 5.000000000000000000e+00
1.403430414087673341e+02 1.257769156601747369e+02 1.400000000000000000e+01
-7.669783993842133896e+01 2.887508440551073008e+01 2.000000000000000000e+00
7.400950373874488264e+01 5.858536470856357425e+01 3.000000000000000000e+00
1.689290915233633257e+02 8.919638398052740058e+01 1.700000000000000000e+01
4.203062112309638820e+01 6.089133140505424535e+01 9.000000000000000000e+00
-1.300462516281866385e+02 1.236384585601929302e+02 2.000000000000000000e+00
-3.583120612545153705e+01 2.623380272345116637e+01 3.000000000000000000e+00
1.769231682002863693e+02 8.078351658203614249e+01 1.700000000000000000e+01
-4.861756430570856224e+01 7.222820159125556927e+01 2.000000000000000000e+00
-2.688423156139495163e+01 1.070800379262919648e+02 3.000000000000000000e+00
4.728456507845075407e+01 1.150277198085266832e+02 1.000000000000000000e+01
9.256094295876776812e+01 9.097457379121573240e+01 2.000000000000000000e+00
1.461724794394567652e+02 1.157914687151892110e+02 6.000000000000000000e+00
-2.173273536313968535e+01 2.185940969538009071e+01 3.000000000000000000e+00
1.423191080267206132e+02 1.133723704150709750e+02 6.000000000000000000e+00
-1.021788519410849432e+02 1.775262518136102585e+02 1.000000000000000000e+01
1.275000844850796398e+02 5.424697548232460065e+01 3.000000000000000000e+00
-3.967854269354968721e+01 1.534954928094656879e+01 4.000000000000000000e+00
1.601443535994746128e+02 1.020464157863337249e+02 2.000000000000000000e+00
1.050558459812692149e+02 3.832693126865639499e+01 3.800000000000000000e+01
-4.814618767072872174e+01 1.209104379460052598e+02 3.000000000000000000e+00
9.053322734597642807e+01 1.292940477738826814e+02 2.000000000000000000e+00
-8.193481282321707226e+01 4.918023853977214799e+01 2.000000000000000000e+00
-1.027157158754997397e+02 4.711742131165985370e+01 1.100000000000000000e+01
-3.274990397900928940e+01 1.064759659945779759e+02 2.000000000000000000e+00
-5.671086121605385699e+01 6.815768199272675076e+01 5.000000000000000000e+00
-1.059695492873620282e+02 1.214083999078071940e+02 7.000000000000000000e+00
-1.379810691099289102e+02 1.191026611038540466e+02 4.000000000000000000e+00
-5.672991193846366542e+01 6.814701566532019683e+01 2.000000000000000000e+00
1.442248443178960997e+02 1.537729744593908379e+02 7.000000000000000000e+00
1.471988672633531223e+02 7.353492283494463777e+01 3.000000000000000000e+00
1.313891528609937893e+02 1.077698713546707694e+02 4.000000000000000000e+00
-8.925801426049613951e+01 6.619309750727688879e+01 2.000000000000000000e+00
4.618600382985435715e+01 1.327116225689254847e+01 4.000000000000000000e+00
-4.532350109584383802e+01 6.147140736748290379e+01 2.000000000000000000e+00
-4.271315257500455687e+01 6.103291229222404723e+01 2.200000000000000000e+01
-6.323981898458536222e+01 9.438577041766221498e+01 8.000000000000000000e+00
-4.243407849073697946e+01 4.967461342132263269e+01 2.000000000000000000e+00
9.249910448038266964e+01 1.259730133204099332e+02 1.400000000000000000e+01
-1.550606113342629442e+02 1.062774340339368422e+02 4.000000000000000000e+00
4.520552280455497396e+01 1.204441344960062565e+02 6.000000000000000000e+00
1.046190320685416140e+02 5.641684673864303079e+01 8.000000000000000000e+00
-3.965695859123265876e+01 5.422308433982527021e+01 3.000000000000000000e+00
1.033021600615786753e+02 1.511249155944892664e+02 1.100000000000000000e+01
-1.059904962612551316e+02 1.214146352914364257e+02 8.000000000000000000e+00
-1.107090847663668676e+01 9.080361601947259942e+01 5.000000000000000000e+00
-1.379693788769036189e+02 1.191086685949457546e+02 6.000000000000000000e+00
4.995374837181337568e+01 5.636154143980706976e+01 9.000000000000000000e+00
1.441687938745484701e+02 1.537661972765488372e+02 3.000000000000000000e+00
-3.076831799713624527e+00 9.921648341796385751e+01 1.400000000000000000e+01
1.313824356942914733e+02 1.077717984087444307e+02 8.000000000000000000e+00
1.531157684386050448e+02 7.291996207370803518e+01 2.000000000000000000e+00
-1.327154349215492459e+02 6.497228019147331679e+01 1.100000000000000000e+01
-8.743905704123223188e+01 8.902542620878425339e+01 2.000000000000000000e+00
-3.382752056054323475e+01 6.420853128481077476e+01 2.000000000000000000e+00
1.582672646368603182e+02 1.581405903046199057e+02 2.000000000000000000e+00
-3.768089197327939388e+01 6.662762958492901078e+01 3.300000000000000000e+01
7.782114805891505682e+01 2.473748186389716608e+00 2.000000000000000000e+00
-5.249991551492036734e+01 1.257530245176753851e+02 4.000000000000000000e+00
1.403214573064503270e+02 1.646504507190534241e+02 2.000000000000000000e+00
-1.985564640052538721e+01 7.795358421366627510e+01 2.000000000000000000e+00
-7.494415401873078508e+01 1.416730687313435908e+02 3.000000000000000000e+00
1.318538123292712783e+02 5.908956205399474015e+01 3.000000000000000000e+00
-8.946677265402355772e+01 5.070595222611733988e+01 2.000000000000000000e+00
9.806518717678295616e+01 1.308197614602278520e+02 2.000000000000000000e+00
7.728428412450026030e+01 1.328825786883401463e+02 9.000000000000000000e+00
1.472500960209907248e+02 7.352403400542202405e+01 4.000000000000000000e+00
-1.346835930633228031e+02 1.177707866881202392e+02 3.000000000000000000e+00
1.501154163818296752e+02 1.026323281165358452e+02 3.000000000000000000e+00
1.335212657886398517e+02 5.064314457727771668e+01 2.000000000000000000e+00
3.787727383293405747e+00 7.766176662525320751e+01 2.000000000000000000e+00
-1.354594013884562571e+02 6.172991203155151396e+01 2.000000000000000000e+00
-9.754502611392268818e+01 1.687864616413988870e+02 9.000000000000000000e+00
8.549546339522287042e+00 1.045343376079659521e+02 2.000000000000000000e+00
1.341901146760616825e+02 1.196464392851382286e+02 2.000000000000000000e+00
-4.006290326057020934e+01 6.211102390363973313e+01 2.000000000000000000e+01
-6.803047078520008561e+00 8.647282730972467846e+01 1.200000000000000000e+01
8.528067679434563786e+00 1.045167642794285001e+02 2.000000000000000000e+01
1.341988523496314372e+02 1.196421127797705282e+02 1.900000000000000000e+01
1.611691540357556107e+02 4.290909394725343873e+01 1.500000000000000000e+01
4.012381726403242510e+01 9.878312271717510384e+01 2.000000000000000000e+01
1.347192393961672110e+02 1.207023002828372711e+02 4.000000000000000000e+00
1.262605426507730328e+02 1.049104195476922570e+02 7.000000000000000000e+00
4.741704398202956128e+01 6.048328606753824488e+01 1.800000000000000000e+01
-1.373575893951094997e+02 6.184368212815172683e+01 1.400000000000000000e+01
-1.446627151094640453e+02 2.932255204299504925e+01 3.000000000000000000e+00
1.280785649651394920e+02 1.073479414766039639e+02 2.400000000000000000e+01
3.619723658712194947e+01 1.242594533913201786e+02 2.400000000000000000e+01
7.917902669026355511e+01 8.066469586779054168e+01 4.000000000000000000e+00
-1.364217607586380723e+02 7.869659747283175477e+01 1.000000000000000000e+01
1.335302566006066058e+02 5.063308613900867527e+01 1.200000000000000000e+01
-8.061414249648431962e+01 5.309336779461506062e+00 4.000000000000000000e+00
9.048468223114258535e+01 1.326944049031975510e+02 2.000000000000000000e+00
1.071055857258356525e+02 1.754169368169793017e+02 5.000000000000000000e+00
-1.347384600137645805e+02 1.177853882505367977e+02 3.000000000000000000e+00
-5.152102948705139518e+00 1.639515608959016504e+02 2.700000000000000000e+01
2.699764223239562000e+00 7.790086846751334804e+01 7.000000000000000000e+00
-5.742408894506857564e+01 1.280336501840955918e+02 2.000000000000000000e+00
-1.463094565540986025e+02 1.628444173009762963e+01 6.000000000000000000e+00
9.495766736179079714e+01 8.337219226558330831e+01 1.000000000000000000e+01
3.584733499967195058e+01 5.845031919475447779e+01 1.200000000000000000e+01
1.014027158272675564e+02 4.540346292029478548e+01 4.400000000000000000e+01
-9.859924662132439721e+01 6.259699563442969605e+01 2.000000000000000000e+01
1.122203548774194104e+02 1.002359899681151489e+02 2.000000000000000000e+00
1.338150386557060756e+02 1.173067496324557339e+02 4.000000000000000000e+00
1.645495264872851067e+02 1.663214995810567984e+02 1.500000000000000000e+01
-1.292564367161616019e+02 4.714678680416563594e+01 7.000000000000000000e+00
-1.331589433874984536e+02 5.634245377582266912e+01 1.800000000000000000e+01
8.912350222235890840e+01 1.791584913457900257e+02 2.000000000000000000e+00
2.502765225898678025e+01 4.094600138364292974e+01 4.000000000000000000e+00
1.459541948930363162e+02 1.005650854235684903e+02 1.500000000000000000e+01
1.121409280792588561e+02 1.195733496795261459e+02 7.000000000000000000e+00
1.457939975604007365e+01 1.005662611632605916e+02 5.000000000000000000e+00
4.607333016687815785e+01 1.206489399057521581e+02 1.000000000000000000e+01
4.827641919260980075e+01 9.419053928398611220e+01 2.000000000000000000e+00
1.501070016069436406e+02 1.026749001737020706e+02 2.000000000000000000e+00
-1.334793080421684976e+02 1.068731653136538995e+02 3.000000000000000000e+00
-1.666901849102515882e+02 1.379542630218640227e+02 2.100000000000000000e+01
-2.433736520253363622e+01 9.023957761847742631e+01 1.000000000000000000e+01
4.629743633914546308e+01 6.166859017053270975e+01 2.000000000000000000e+00
-1.354442500418173836e+02 6.170505412896262953e+01 1.200000000000000000e+01
4.311261985396324548e+01 5.914225675671025328e+01 1.600000000000000000e+01
8.783893915788517859e+01 9.425198338334794812e+01 6.000000000000000000e+00
4.415032102178475526e+01 5.928790854482235773e+01 1.300000000000000000e+01
-1.306056966135610082e+02 1.187586050262175377e+02 4.000000000000000000e+00
1.760264317100644007e+02 8.571915605652708336e+01 1.900000000000000000e+01
1.606527688014449780e+02 1.008696810854695940e+02 2.000000000000000000e+00
-1.287194409191797035e+02 6.016718898556346318e+01 1.300000000000000000e+01
1.403764849498667218e+02 1.299777527846419218e+02 1.500000000000000000e+01
-5.153227472661422581e+01 1.187768663811833392e+02 3.000000000000000000e+00
1.576314708412057541e+02 1.296803515950946633e+02 2.000000000000000000e+00
1.239091707330439789e+02 7.905664203657281064e+01 3.000000000000000000e+00
-1.401335660586323115e+02 6.296427123902333989e+01 2.000000000000000000e+00
-5.331132959898470247e+00 7.818910236384429879e+01 1.200000000000000000e+01
-9.120499559221507013e+01 1.710068058395335413e+02 2.000000000000000000e+00
4.395393617171971101e+01 8.335432317928176360e+01 2.000000000000000000e+00
1.232834528635604272e+02 1.244313244717597797e+02 2.000000000000000000e+00
1.452574061896570754e+02 1.211543717116124128e+02 5.000000000000000000e+00
4.560640630700763154e+01 8.213885287402317203e+01 2.000000000000000000e+00
1.332393859300705117e+02 1.196431502219063958e+02 1.100000000000000000e+01
-8.570859995513652052e+01 1.733318142453399844e+02 3.000000000000000000e+00
1.789687206260238099e+02 8.710176288022655910e+01 2.000000000000000000e+00
7.939476567951833097e+00 8.668041123341866694e+01 1.500000000000000000e+01
-4.006097394057862005e+01 6.212568258474499316e+01 3.000000000000000000e+00
-2.392097822501249915e+00 9.010614856532963302e+01 1.100000000000000000e+01
-1.698232804310634947e+02 1.713266387370787811e+02 2.000000000000000000e+00
4.531640693667719688e+01 6.222921331187975369e+01 7.000000000000000000e+00
-2.988458361817033548e+01 7.736767188346415480e+01 2.000000000000000000e+00
-4.647873421136014827e+01 1.293568554227222762e+02 7.000000000000000000e+00
-1.762122726167065991e+02 1.023382333747467925e+02 3.000000000000000000e+00
4.454059861154375000e+01 1.182700879684484931e+02 3.000000000000000000e+00
8.245497388607734024e+01 1.121353835860110593e+01 5.000000000000000000e+00
-1.714504536604777059e+02 7.546566239203404791e+01 2.000000000000000000e+00
-4.580988532393831036e+01 6.035356071486176432e+01 1.700000000000000000e+01
1.399370967394297907e+02 1.178889760963602669e+02 3.400000000000000000e+01
1.731969529214800048e+02 9.352717269027533575e+01 9.500000000000000000e+01
-1.714719323205654291e+02 7.548323572057151409e+01 1.400000000000000000e+01
-4.580114765036855573e+01 6.035788722022948605e+01 1.300000000000000000e+01
-1.883084596424436441e+01 1.370909060527465613e+02 1.700000000000000000e+01
-1.398761827359675749e+02 8.121687728282488195e+01 3.400000000000000000e+01
-4.528076060383281032e+01 5.929769971716273602e+01 1.900000000000000000e+01
-5.373945734922698847e+01 7.508958045230775724e+01 1.700000000000000000e+01
-1.325829560179704458e+02 1.195167139324617409e+02 5.000000000000000000e+00
4.264241060489047896e+01 1.181563178718482732e+02 3.400000000000000000e+01
3.533728489053596178e+01 1.506774479570049436e+02 1.100000000000000000e+01
-5.192143503486051515e+01 7.265205852339603609e+01 9.000000000000000000e+00
-1.438027634128780505e+02 5.574054660867980004e+01 3.300000000000000000e+01
-1.008209733097364591e+02 9.933530413220947253e+01 9.500000000000000000e+01
4.357823924136193483e+01 1.013034025271682310e+02 4.000000000000000000e+00
-4.646974339939339416e+01 1.293669138609913318e+02 2.100000000000000000e+01
9.938585750351568038e+01 1.746906632205384824e+02 1.700000000000000000e+01
-8.951531776885740044e+01 4.730559509680246322e+01 2.000000000000000000e+00
-7.289441427416434749e+01 4.583063183020703590e+00 2.800000000000000000e+01
4.526153998623542662e+01 6.221461174946320938e+01 2.100000000000000000e+01
1.748478970512948649e+02 1.604843910409835672e+01 3.000000000000000000e+00
-1.773002357767604167e+02 1.020991315324866520e+02 3.000000000000000000e+00
1.225759110549314386e+02 5.196634981590438684e+01 3.000000000000000000e+00
3.369054344590141170e+01 1.637155582699023455e+02 1.900000000000000000e+01
-8.504233263820921707e+01 9.662780773441669169e+01 7.000000000000000000e+00
-1.441526650003280565e+02 1.215496808052455293e+02 3.300000000000000000e+01
-7.859728417273245782e+01 1.345965370797052003e+02 2.000000000000000000e+00
8.140075337867561700e+01 1.174030043655702968e+02 2.000000000000000000e+00
-6.777964512258058960e+01 7.976401003188486527e+01 2.300000000000000000e+01
-4.618496134429392441e+01 6.269325036754424474e+01 8.000000000000000000e+00
-1.545047351271491287e+01 1.367850041894321400e+01 5.000000000000000000e+00
5.074356328383839099e+01 1.328532131958343712e+02 1.400000000000000000e+01
4.684105661250155350e+01 1.236575462241773238e+02 1.300000000000000000e+01
-9.087649777764107739e+01 8.415086542099793343e-01 2.000000000000000000e+00
-1.549723477410132375e+02 1.390539986163570632e+02 5.700000000000000000e+01
-3.404580510696369089e+01 7.943491457643150966e+01 1.700000000000000000e+01
-6.785907192074112970e+01 6.042665032047385409e+01 5.000000000000000000e+00
-1.654206002439599388e+02 7.943373883673940838e+01 2.300000000000000000e+01
-1.339266698331218493e+02 5.935106009424783480e+01 3.400000000000000000e+01
-1.317235808073901921e+02 8.580946071601390202e+01 1.100000000000000000e+01
-2.989299839305636652e+01 7.732509982629792944e+01 9.000000000000000000e+00
4.652069195783152367e+01 7.312683468634610051e+01 2.000000000000000000e+00
1.330981508974841709e+01 4.204573697813597022e+01 1.100000000000000000e+01
1.556626347974663531e+02 8.976042238152258790e+01 2.000000000000000000e+00
-1.337025636608545369e+02 1.183314098294672903e+02 3.300000000000000000e+01
4.455574995818261641e+01 1.182949458710373705e+02 1.900000000000000000e+01
-1.368873801460367474e+02 1.208577432432897609e+02 1.700000000000000000e+01
-9.216106084211482141e+01 8.574801661665206609e+01 3.000000000000000000e+00
-1.358496789782152518e+02 1.207120914551776423e+02 6.000000000000000000e+00
4.939430338643899887e+01 6.124139497378246233e+01 3.000000000000000000e+01
-3.973568289935610398e+00 9.428084394347290242e+01 1.700000000000000000e+01
-1.934723119855501494e+01 7.913031891453039179e+01 3.000000000000000000e+00
5.128055908082031067e+01 1.198328110144365297e+02 1.700000000000000000e+01
-3.962351505013329245e+01 5.002224721535807817e+01 6.000000000000000000e+00
1.284677252733857813e+02 6.122313361881666793e+01 1.100000000000000000e+01
-2.236852915879426718e+01 5.031964840490531543e+01 9.400000000000000000e+01
-5.609082926695602822e+01 1.009433579634271894e+02 2.000000000000000000e+00
3.986643394136768137e+01 1.170357287609766530e+02 6.000000000000000000e+00
1.746688670401015031e+02 1.018108976361557154e+02 2.000000000000000000e+00
8.879500440778492987e+01 8.993194160466481790e+00 7.000000000000000000e+00
-1.360460638282802961e+02 9.664567682071825061e+01 4.000000000000000000e+00
-5.671654713643957990e+01 5.556867552824022027e+01 2.000000000000000000e+00
-3.474259381034294591e+01 5.884562828838758008e+01 2.000000000000000000e+00
-1.343935936929923969e+02 9.786114712597684218e+01 1.900000000000000000e+01
-4.676061406992948122e+01 6.035684977809361129e+01 2.000000000000000000e+00
9.429140004486349369e+01 6.668185754660024500e+00 2.000000000000000000e+00
-1.031279373976201175e+00 9.289823711977342668e+01 4.000000000000000000e+00
-1.720605234320481713e+02 9.331958876658131885e+01 2.000000000000000000e+00
1.399390260594213942e+02 1.178743174152549926e+02 6.000000000000000000e+00
1.776079021774987723e+02 8.989385143467036698e+01 1.900000000000000000e+01
1.017671956893648222e+01 8.673361262921226000e+00 5.000000000000000000e+00
5.751243969394307953e+01 5.603733174544508699e+01 7.000000000000000000e+00
4.269087710301450755e+01 4.525761244468270661e+01 6.000000000000000000e+00
5.752049838087548750e+01 5.601997308487186444e+01 3.000000000000000000e+00
1.299318654174106200e+02 6.976025924376027376e+01 3.000000000000000000e+00
1.417548838347740627e+02 6.354731672413339538e+01 2.800000000000000000e+01
5.751781593903028522e+01 5.604903789443020656e+01 4.000000000000000000e+00
-1.844935268596064049e+01 1.322009438657767362e+02 2.000000000000000000e+00
1.579891973834815815e+02 5.933582641689676507e+01 1.270000000000000000e+02
1.405186620664284760e+02 5.245937824213454093e+01 4.600000000000000000e+01
-1.099932363643685846e+02 8.586241916864823054e+01 6.000000000000000000e+00
3.743545840383206524e+01 6.157294142248512969e+01 1.000000000000000000e+01
1.334208192050229798e+02 1.187315623688420203e+02 3.200000000000000000e+01
1.334182188579083288e+02 1.187272624936075403e+02 8.000000000000000000e+00
5.305357914418711829e+01 1.135611240564676478e+02 4.600000000000000000e+01
1.339545827906655404e+02 1.208191717522548458e+02 3.200000000000000000e+01
-3.943869480839683206e+01 1.235222321455492818e+02 6.000000000000000000e+00
8.376563982908089656e+01 2.024754489999192586e+01 2.000000000000000000e+00
-5.163999167620168151e+01 1.790219756387025711e+02 3.000000000000000000e+00
-1.256567658756145391e+02 9.809749568742466863e+01 3.000000000000000000e+01
-1.319086932978091227e+02 6.686023377322358385e+01 1.270000000000000000e+02
1.191995925039721413e+02 4.775339350004721695e+01 4.600000000000000000e+01
-9.960786377851206908e+01 5.372705588731174231e+01 4.000000000000000000e+00
3.588982915647422800e+01 3.973430778773032301e+01 2.600000000000000000e+01
8.636975168569576056e+01 3.342036266157205837e+00 3.200000000000000000e+01
-1.363775206108142015e+02 1.237067297060154090e+02 2.400000000000000000e+01
4.272977763643303462e+01 4.525663312721609799e+01 3.000000000000000000e+00
1.322851930387111281e+02 6.485577380378919088e+01 6.000000000000000000e+00
5.752588797775428020e+01 5.603165007771282546e+01 2.000000000000000000e+00
2.832279701235616898e+01 9.137068474241691263e+01 2.600000000000000000e+01
-1.845272064706205839e+01 1.322007901691792426e+02 1.700000000000000000e+01
1.459662884239365610e+02 6.181186767520354408e+01 2.000000000000000000e+00
1.579805018926987827e+02 5.935275011084478791e+01 2.100000000000000000e+01
1.405143159486100330e+02 5.246771256070311296e+01 2.000000000000000000e+00
5.972633966539832784e+01 1.451697618054293457e+02 2.000000000000000000e+00
1.490071565575036914e+02 2.347016199480537324e+01 2.000000000000000000e+00
-8.254279613300612084e+01 6.099391980496154275e+01 5.000000000000000000e+00
5.317224515093685433e+00 8.971777155950628924e+01 2.000000000000000000e+00
-1.191163510221793018e+02 2.086994194148559245e+01 6.000000000000000000e+00
1.699555948440646489e+02 5.006548206810332857e+01 3.000000000000000000e+00
9.271948273823079489e+01 1.238660071990475018e+02 1.400000000000000000e+01
-1.315557079113281702e+02 7.276987830505419197e+01 3.000000000000000000e+00
-1.358479388153392335e+02 5.994144752064132575e+01 1.000000000000000000e+01
5.128604494274721759e+01 1.313068578065822010e+02 3.200000000000000000e+01
-1.316127476980148003e+02 5.560977286287883459e+01 8.000000000000000000e+00
5.186793850304357356e+00 9.487350154869027108e+01 8.400000000000000000e+01
-7.339293240105234872e+01 4.486652174352523303e+01 2.000000000000000000e+00
1.175511262284508121e+02 1.270220388389771955e+02 4.500000000000000000e+01
9.600385329629107289e+00 1.028700577831921947e+02 3.000000000000000000e+00
1.028858588576826207e+02 1.076222746329814299e+02 1.100000000000000000e+01
-5.282808102944660789e+01 5.635952460677661691e+01 2.400000000000000000e+01
1.299300778404930554e+02 6.976448490573962147e+01 3.000000000000000000e+01
1.050920792396149324e+02 1.687471960264756490e+02 2.000000000000000000e+00
1.331398408981173986e+01 5.009422714092720241e+01 1.300000000000000000e+01
1.417217555330969105e+02 6.354521746345326960e+01 3.000000000000000000e+00
1.205775870454237975e+02 1.628602573186268785e+02 2.000000000000000000e+00
4.848067803063226222e+01 1.348559631395132499e+02 5.000000000000000000e+00
-9.405675369501936700e+01 8.593097452532501279e+01 2.000000000000000000e+00
1.706159309556698815e+02 9.012861644704869946e+01 3.000000000000000000e+00
4.036000126821230793e+01 5.575956169510633487e+01 3.200000000000000000e+01
-1.712117704688551783e+02 1.211901640765575365e+02 2.400000000000000000e+01
3.446470674182278771e+01 4.366777610127792997e+01 2.400000000000000000e+01
1.372055143314650252e+02 8.467597301019496570e+01 4.000000000000000000e+00
-4.826036006017383073e+01 6.370444574218230116e+01 9.000000000000000000e+00
-9.421438734385877467e+01 9.930156587493152642e+01 1.500000000000000000e+01
-6.639083535019099713e+01 3.360506981937545135e+01 1.270000000000000000e+02
3.738763780156563854e+01 6.155830609897581240e+01 1.100000000000000000e+01
4.465360422444731370e+01 1.663787919913941380e+02 6.000000000000000000e+00
-1.381088225667757854e+02 5.410048329824567759e+01 4.000000000000000000e+00
-4.457938032527939498e+01 4.409020213750244466e+01 6.000000000000000000e+00
1.309325712462127171e+02 1.226359115160513795e+02 1.300000000000000000e+01
7.764544439448719970e+01 1.784379533426310616e+02 2.000000000000000000e+00
-1.336653637975894640e+02 5.955231813872770630e+01 2.000000000000000000e+00
5.328770444594817945e+01 1.295559272510086259e+02 4.600000000000000000e+01
-1.441471074550342557e+01 6.725723969760801424e+01 4.000000000000000000e+00
9.940286655059239251e+01 8.258929913551752122e+01 3.000000000000000000e+00
7.413207770282600961e+01 7.025383056275157401e+01 8.000000000000000000e+00
4.130262763324181208e+01 6.625972738929138472e+01 8.000000000000000000e+00
1.793416704117190648e+02 8.406409120508918420e+01 3.000000000000000000e+00
-1.224875603060569205e+02 1.239626682545548846e+02 2.000000000000000000e+00
-1.373091228969855138e+02 1.347423875553173218e+02 2.000000000000000000e+00
-1.224795016191245054e+02 1.239800269151281498e+02 4.000000000000000000e+00
-5.006813458258938709e+01 1.102397407562397262e+02 6.000000000000000000e+00
-3.824511616522594437e+01 1.164526832758665904e+02 5.000000000000000000e+00
