# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.920010733749042409e-01 2.012972234865725851e-01 7.985889849795174689e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.040011404608357282e-01 2.827719617660446327e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160012075467672155e-01 3.699362767410104835e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280012746326989248e-01 4.750796540737369233e-01 5.246927628584433512e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400013417186304121e-01 5.838643604915794150e-01 4.160218479745106945e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520014088045618994e-01 6.849112426035502965e-01 3.142922166590805810e-01 4.551661356395084266e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640014758904933867e-01 7.675238962221210270e-01 2.298588984979517413e-01 2.162039144287664864e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760015429764248740e-01 8.279472007282657753e-01 1.662494310423304478e-01 3.299954483386436255e-03 2.503413746017296455e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880016100623563613e-01 8.520710059171597850e-01 1.364360491579426626e-01 6.144742831133363434e-03 5.348202093764223633e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000016771482878486e-01 8.575329995448338627e-01 1.201638598088302229e-01 1.126536185707783383e-02 1.103777878925807886e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120017442342193359e-01 8.478607191624942807e-01 1.199362767410104696e-01 1.547564861174328607e-02 1.672735548475193582e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240018113201510452e-01 8.502503413746017591e-01 1.173190714610832935e-01 1.877560309512972189e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360018784060825325e-01 8.546882111970869333e-01 1.137915339098771045e-01 2.105143377332726468e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480019454920140198e-01 8.544606281292671524e-01 1.095812471552116557e-01 2.344105598543468408e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600020125779455071e-01 8.561675011379152878e-01 1.087847064178425194e-01 2.287209831588529751e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720020796638769944e-01 8.650432407828857473e-01 1.000227583067819781e-01 2.344105598543468408e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840021467498087038e-01 8.727810650887574129e-01 9.558488848429676221e-02 2.230314064633591095e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960022138357399690e-01 8.740327719617660973e-01 9.239872553482020301e-02 2.275830678197542090e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080022809216714563e-01 8.764223941738734647e-01 8.955393718707328754e-02 2.275830678197542090e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200023480076031657e-01 8.788120163859808320e-01 8.466090122894856518e-02 2.492034592626308706e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.080000000000000000e+03 4.320024150935346530e-01 8.839326354119253493e-01 8.022303140646336317e-02 2.457897132453345374e-02 1.126536185707783383e-02 0.000000000000000000e+00
1.110000000000000000e+03 4.440024821794661403e-01 8.860946745562130467e-01 7.828857532999544677e-02 2.537551206190259354e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.560025492653974055e-01 8.860946745562130467e-01 7.601274465179790052e-02 2.901684114701866268e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680026163513291149e-01 8.872325898953118406e-01 7.476103777878925771e-02 3.004096495220755572e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800026834372608242e-01 8.870050068274920596e-01 7.419208010923987462e-02 2.822030040964952288e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.230000000000000000e+03 4.920027505231920895e-01 8.891670459717796460e-01 7.294037323623121793e-02 2.776513427401001294e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.260000000000000000e+03 5.040028176091235768e-01 8.857532999544833752e-01 7.669549385525717411e-02 2.787892580791988956e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160028846950552861e-01 8.878015475648611821e-01 7.373691397360036814e-02 2.878925807919890598e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280029517809867734e-01 8.983841602184797770e-01 6.861629494765589254e-02 2.583067819754210348e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400030188669182607e-01 8.991807009558488994e-01 6.497496586253982687e-02 2.628584433318160996e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520030859528495260e-01 8.977014110150204340e-01 6.770596267637687959e-02 2.696859353664087314e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640031530387812353e-01 8.996358670914883504e-01 6.486117432862995025e-02 2.742375967228038308e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760032201247129446e-01 9.028220300409649512e-01 6.463359126081019701e-02 2.480655439235321044e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880032872106442099e-01 9.019116977696859383e-01 6.383705052344106068e-02 2.708238507055074976e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000033542965756972e-01 9.032771961766045132e-01 6.383705052344106068e-02 2.446517979062357712e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120034213825074065e-01 8.959945380063722986e-01 6.804733727810650945e-02 2.913063268092853930e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240034884684391159e-01 9.058944014565316616e-01 6.235776058261265076e-02 2.662721893491124328e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360035555543703811e-01 9.039599453800637452e-01 6.429221665908056715e-02 2.492034592626308706e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480036226403020905e-01 9.049840691852526486e-01 6.315430131998178709e-02 2.651342740100136666e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600036897262333557e-01 9.043013199817933057e-01 6.156121984524351443e-02 2.867546654528902936e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720037568121650651e-01 9.049840691852526486e-01 6.224396904870277414e-02 2.605826126536185672e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840038238980965524e-01 9.053254437869822091e-01 6.121984524351388457e-02 2.639963586709149004e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960038909840278176e-01 9.076012744651797970e-01 6.030951297223486468e-02 2.719617660446062984e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080039580699595270e-01 9.071461083295402350e-01 5.985434683659535821e-02 2.639963586709149004e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200040251558912363e-01 9.114701866181156298e-01 5.883022303140646170e-02 2.492034592626308706e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320040922418225016e-01 9.155666818388711325e-01 5.382339553937186966e-02 2.480655439235321044e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440041593277537668e-01 9.165908056440600360e-01 5.302685480200273332e-02 2.321347291761493084e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560042264136854762e-01 9.208010923987255403e-01 5.166135639508420696e-02 2.093764223941738806e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680042934996171855e-01 9.202321347291761988e-01 5.086481565771506369e-02 2.196176604460628110e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800043605855486728e-01 9.233045061447427981e-01 5.097860719162494031e-02 1.968593536640873831e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920044276714799381e-01 9.267182521620391800e-01 4.938552571688666071e-02 1.888939462903959851e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040044947574116474e-01 9.238734638142922506e-01 5.109239872553481693e-02 2.105143377332726468e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160045618433433567e-01 9.264906690942193990e-01 4.881656804733727761e-02 2.036868456986800149e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280046289292746220e-01 9.269458352298588499e-01 4.756486117432862787e-02 2.002730996813837164e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400046960152061093e-01 9.292216659080564378e-01 4.551661356395084179e-02 2.093764223941738806e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520047631011375966e-01 9.314974965862540257e-01 4.403732362312243881e-02 2.025489303595812488e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640048301870693059e-01 9.288802913063267663e-01 4.403732362312243881e-02 2.184797451069640448e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760048972730007932e-01 9.361629494765589810e-01 3.880291306326809353e-02 1.888939462903959851e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880049643589320585e-01 9.396904870277651423e-01 3.868912152935821691e-02 1.797906235776058209e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000050314448637678e-01 9.384387801547564578e-01 3.868912152935821691e-02 1.684114701866181243e-02 5.689576695493855224e-03 3.413746017296313199e-04
2.280000000000000000e+03 9.120050985307954772e-01 9.390077378243059103e-01 3.789258079198907364e-02 1.809285389167045871e-02 4.893035958124715423e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240051656167267424e-01 9.399180700955849233e-01 3.641329085116067066e-02 1.866181156121984527e-02 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360052327026582297e-01 9.379836140191170069e-01 3.675466545289030745e-02 1.888939462903959851e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480052997885897170e-01 9.400318616294948137e-01 3.732362312243969055e-02 1.547564861174328607e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600053668745214264e-01 9.419663177059627301e-01 3.675466545289030745e-02 1.547564861174328607e-02 5.689576695493855224e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720054339604529137e-01 9.439007737824305355e-01 3.618570778334091742e-02 1.558944014565316269e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840055010463841789e-01 9.448111060537096595e-01 3.390987710514337811e-02 1.661356395084205573e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960055681323158883e-01 9.417387346381429492e-01 3.516158397815202785e-02 1.832043695949021542e-02 4.779244424214838804e-03 0.000000000000000000e+00
