# size duration
2.459999999999999076e+00 1.446711536343367577e+00
1.500000000000000000e+00 5.732992939904100194e-01
8.999999999999985789e-01 2.882201319154387154e-01
6.449999999999995737e-01 1.231308443819517234e-01
7.500000000000000000e-01 1.862029567163717703e-01
3.000000000000113687e-02 3.261706599940889136e-03
1.364999999999998437e+00 2.975099285647086478e-01
1.184999999999998721e+00 1.681983216778586421e-01
3.599999999999994316e-01 4.736954366590859222e-02
2.699999999999995737e-01 3.632485968317278324e-02
1.799999999999997158e-01 1.974973398971198099e-02
7.049999999999982947e-01 1.168937621623394735e-01
1.605000000000003979e+00 2.747941784671956711e-01
5.700000000000002842e-01 1.281481630164542640e-01
8.100000000000022737e-01 1.171171747687690945e-01
3.000000000000042633e-01 3.723677000280650046e-02
1.244999999999997442e+00 1.730490655780505538e-01
6.300000000000025580e-01 1.258556851667224918e-01
3.599999999999994316e-01 4.790700780792745556e-02
7.200000000000059686e-01 2.106563401324704210e-01
7.349999999999994316e-01 2.086375314693709460e-01
1.950000000000002842e-01 2.253112019477613095e-02
5.849999999999937472e-01 1.356244086578264618e-01
4.650000000000034106e-01 8.236153846143864921e-02
1.230000000000003979e+00 2.428644601799338221e-01
2.250000000000085265e-01 2.876100058053192646e-02
7.500000000000284217e-02 8.272255176041512156e-03
5.700000000000073896e-01 1.228004592092659941e-01
3.449999999999988631e-01 4.478667722869921625e-02
2.550000000000096634e-01 3.338542342539759650e-02
4.349999999999880629e-01 6.160259502103260926e-02
6.150000000000090949e-01 1.390058909645544294e-01
4.200000000000017053e-01 6.381482275271513349e-02
4.800000000000039790e-01 8.100329723921077807e-02
5.099999999999909051e-01 1.059294583290405350e-01
3.900000000000005684e-01 6.450648543651846256e-02
4.650000000000034106e-01 8.039265719757293649e-02
7.950000000000017053e-01 1.939724809987182497e-01
4.349999999999880629e-01 5.530730100434202295e-02
4.950000000000045475e-01 8.075389833735360789e-02
3.599999999999994316e-01 4.679212770147444383e-02
4.200000000000017053e-01 6.298708550120550587e-02
3.750000000000000000e-01 5.487115283092691698e-02
2.849999999999965894e-01 4.149561294640466413e-02
3.900000000000005684e-01 6.897905435906977190e-02
3.750000000000000000e-01 5.470268874678007459e-02
5.999999999999943157e-01 7.115934124500714053e-02
7.200000000000130740e-01 1.391340579306433733e-01
5.999999999999943157e-01 9.092359909615514713e-02
3.599999999999994316e-01 6.015396438884695191e-02
3.599999999999994316e-01 6.893689005672268277e-02
3.299999999999982947e-01 5.297916298575112981e-02
3.149999999999977263e-01 4.412226861161776953e-02
3.149999999999977263e-01 4.632417885570367516e-02
7.500000000000000000e-01 1.424574158257778944e-01
