# size duration
3.550000000000000000e+01 1.358555137280459846e+00
5.300000000000000000e+01 5.175209745025366459e+00
4.000000000000000000e+01 3.136100349298992729e+00
5.550000000000000000e+01 1.113959455911530672e+00
2.350000000000000000e+01 2.759048203897773721e-01
3.500000000000000000e+01 9.148691895962002274e-01
1.950000000000000000e+01 2.120847339528892928e-01
2.750000000000000000e+01 4.663848028208481544e-01
3.600000000000000000e+01 1.080968363433030932e+00
5.150000000000000000e+01 1.645683132007284444e+00
8.000000000000000000e+01 2.797936481337599979e+00
3.250000000000000000e+01 8.181662739396449169e-01
5.550000000000000000e+01 2.333607165630259050e+00
1.575000000000000000e+02 2.877963084036301744e+00
5.850000000000000000e+01 1.445875772150491567e+00
8.700000000000000000e+01 1.399599876712065205e+00
1.550000000000000000e+01 1.480202996742190358e-01
6.900000000000000000e+01 1.394214640319959342e+00
1.200000000000000000e+01 9.492725920644851101e-02
4.150000000000000000e+01 3.765229165045167470e-01
4.900000000000000000e+01 1.369767338772939436e+00
6.000000000000000000e+01 1.706731082401443000e+00
1.750000000000000000e+01 1.502030736841486469e-01
6.500000000000000000e+00 4.949015323252492493e-02
4.650000000000000000e+01 1.238005362987855351e+00
1.100000000000000000e+01 8.776837288280148197e-02
6.650000000000000000e+01 1.617909540205981545e+00
2.450000000000000000e+01 2.174238542601121260e-01
1.700000000000000000e+01 1.621232216975154738e-01
3.750000000000000000e+01 5.338922623908249898e-01
2.500000000000000000e+00 1.832175389750567707e-02
4.700000000000000000e+01 6.661341121984029057e-01
