# itime ezz other fcc hcp bcc ico
5.700000000000000000e+02 2.279991323245365020e-01 4.904415111515703085e-01 5.094446973145198010e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399990866574066573e-01 5.962676376877560358e-01 4.031634046426945672e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519990409902770345e-01 7.078971324533455123e-01 2.908511606736458588e-01 6.827492034592626399e-04 5.689576695493854790e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639989953231474118e-01 7.829995448338643582e-01 2.135867091488393155e-01 2.389622212107419402e-03 1.024123805188893906e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.759989496560177891e-01 8.402366863905325056e-01 1.514565316340464318e-01 3.868912152935821518e-03 4.437869822485207214e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879989039888881663e-01 8.692535275375512516e-01 1.149294492489758707e-01 5.917159763313609329e-03 9.899863450159307465e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999988583217585436e-01 8.724396904870277414e-01 9.660901228948566566e-02 1.536185707783340945e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119988126546286988e-01 8.706190259444697155e-01 9.000910332271279402e-02 2.366863905325443732e-02 1.570323167956303931e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239987669874990761e-01 8.769913518434228061e-01 8.340919435593992237e-02 2.526172052799271692e-02 1.433773327264451468e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359987213203694534e-01 8.731224396904869733e-01 8.488848429676831842e-02 2.810650887573964626e-02 1.388256713700500647e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479986756532398307e-01 8.791533909877105035e-01 7.908511606736458310e-02 3.163404642694583185e-02 1.001365498406918582e-02 1.137915339098771066e-04
9.000000000000000000e+02 3.599986299861102079e-01 8.800637232589895165e-01 7.487482931269913433e-02 3.368229403732362487e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719985843189805852e-01 8.822257624032772139e-01 7.430587164314975124e-02 3.470641784251251444e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839985386518507404e-01 8.802913063268092975e-01 7.316795630405098505e-02 3.629949931725079404e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959984929847213397e-01 8.859808830223031562e-01 6.759217114246700298e-02 3.834774692762858705e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079984473175914950e-01 8.867774237596722786e-01 6.634046426945834629e-02 3.800637232589895026e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199984016504616502e-01 8.849567592171142527e-01 6.861629494765589254e-02 4.039599453800637313e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319983559833322495e-01 8.944014565316340537e-01 6.156121984524351443e-02 3.459262630860263782e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439983103162026268e-01 8.978152025489303245e-01 6.008192990441511144e-02 3.516158397815202785e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559982646490727820e-01 8.990669094219390090e-01 5.769230769230769551e-02 3.720983158852981393e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679982189819429372e-01 9.016841147018661573e-01 5.655439235320892238e-02 3.561675011379153433e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799981733148135365e-01 8.932635411925352598e-01 6.042330450614474130e-02 3.857532999544834029e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.230000000000000000e+03 4.919981276476839138e-01 8.950842057350932857e-01 6.053709604005461792e-02 3.891670459717797015e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039980819805542911e-01 8.949704142011833952e-01 6.053709604005461792e-02 3.868912152935821691e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159980363134244463e-01 8.855257168866635942e-01 6.543013199817933334e-02 4.267182521620391245e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279979906462948236e-01 8.916704597177970149e-01 6.235776058261265076e-02 4.096495220755575623e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399979449791654229e-01 8.991807009558488994e-01 5.939918070095585173e-02 3.573054164770141095e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519978993120355781e-01 9.000910332271279124e-01 6.019572143832498806e-02 3.550295857988165771e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639978536449057334e-01 8.967910787437414211e-01 5.837505689576695522e-02 3.903049613108784677e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759978079777763327e-01 9.006599908966772539e-01 5.712335002275830548e-02 3.709604005461993731e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879977623106467099e-01 9.041875284478835262e-01 5.837505689576695522e-02 3.299954483386435822e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999977166435168652e-01 9.025944469731451703e-01 5.735093309057805872e-02 3.516158397815202785e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119976709763870204e-01 9.104460628129267263e-01 5.461993627674101293e-02 3.026854802002730896e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239976253092576197e-01 9.076012744651797970e-01 5.484751934456076616e-02 3.265817023213472836e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359975796421279970e-01 9.054392353208920996e-01 5.791989076012744875e-02 3.117888029130632538e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.479975339749981522e-01 9.049840691852526486e-01 5.655439235320892238e-02 3.345471096950387163e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599974883078685295e-01 9.099908966772871644e-01 5.063723258989531045e-02 3.561675011379153433e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719974426407389068e-01 9.156804733727810230e-01 4.733727810650887463e-02 3.277196176604460498e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839973969736095061e-01 9.127218934911243142e-01 4.824761037778789452e-02 3.368229403732362487e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959973513064796613e-01 9.129494765589439842e-01 4.813381884387801790e-02 3.516158397815202785e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079973056393498165e-01 9.170459717796995980e-01 4.483386436049158208e-02 3.436504324078288458e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199972599722201938e-01 9.195493855257168558e-01 4.403732362312243881e-02 3.254437869822485174e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319972143050907931e-01 9.192080109239872954e-01 4.506144742831133532e-02 3.174783796085571541e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439971686379609483e-01 9.181838871187983919e-01 4.437869822485206867e-02 3.163404642694583185e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559971229708311036e-01 9.251251706873008240e-01 4.176149294492489950e-02 2.901684114701866268e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679970773037017029e-01 9.279699590350477534e-01 3.800637232589895026e-02 2.935821574874829254e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799970316365720802e-01 9.263768775603095085e-01 3.709604005461993731e-02 3.208921256258534527e-02 4.324078288575329727e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919969859694422354e-01 9.250113791533909335e-01 3.720983158852981393e-02 3.265817023213472836e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039969403023123906e-01 9.291078743741465473e-01 3.720983158852981393e-02 2.913063268092853930e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159968946351829899e-01 9.336595357305416121e-01 3.334091943559399501e-02 2.867546654528902936e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279968489680535892e-01 9.347974510696404060e-01 3.163404642694583185e-02 2.981338188438780248e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399968033009237445e-01 9.325216203914429292e-01 3.482020937642239106e-02 2.969959035047792587e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519967576337938997e-01 9.349112426035502965e-01 3.356850250341374825e-02 2.844788347746927612e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639967119666642770e-01 9.382111970869366768e-01 3.015475648611743234e-02 2.799271734182976618e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.759966662995348763e-01 9.428766499772417431e-01 2.685480200273099652e-02 2.719617660446062984e-02 2.730996813837050560e-03 3.413746017296313199e-04
2.220000000000000000e+03 8.879966206324050315e-01 9.410559854346836062e-01 2.730996813837050646e-02 2.708238507055074976e-02 4.437869822485207214e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999965749652751867e-01 9.487938097405552718e-01 2.492034592626308706e-02 2.389622212107419055e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119965292981457861e-01 9.452662721893491105e-01 2.412380518889394726e-02 2.639963586709149004e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239964836310161633e-01 9.452662721893491105e-01 2.605826126536185672e-02 2.537551206190259354e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.359964379638863186e-01 9.520937642239417631e-01 2.298588984979517413e-02 2.230314064633591095e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479963922967564738e-01 9.476558944014564778e-01 2.275830678197542090e-02 2.651342740100136666e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599963466296270731e-01 9.482248520710059303e-01 2.298588984979517413e-02 2.503413746017296368e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719963009624974504e-01 9.530040964952207760e-01 2.116522530723714129e-02 2.264451524806554428e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839962552953678276e-01 9.530040964952207760e-01 2.105143377332726468e-02 2.355484751934456070e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959962096282379829e-01 9.533454710969503365e-01 2.127901684114701791e-02 2.309968138370505075e-02 2.162039144287664864e-03 1.137915339098771066e-04
