# itime ezz other fcc hcp bcc ico
2.500000000000000000e+04 9.999980514090700545e-02 1.086709148839326289e-01 6.496358670914883504e-01 2.274692762858443462e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009998031923162731e-01 1.121984524351388318e-01 6.372325898953118406e-01 2.305416477014110288e-01 2.002730996813837164e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019998012437253188e-01 1.107191624943104219e-01 6.412152935821574529e-01 2.314519799726900418e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029997992951343644e-01 1.247155211652253015e-01 6.268775603095130267e-01 2.274692762858443462e-01 2.093764223941738806e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039997973465434100e-01 1.308602639963586667e-01 6.248293126991352198e-01 2.261037778789257990e-01 1.820664542558033533e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049997953979524556e-01 1.298361401911697632e-01 6.227810650887574129e-01 2.286071916249431124e-01 1.877560309512972189e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059997934493615013e-01 1.413290851160673711e-01 6.117432862994993670e-01 2.241693218024579104e-01 2.275830678197542090e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069997915007705469e-01 1.332498862084660896e-01 6.164087391898043222e-01 2.292899408284023721e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079997895521795925e-01 1.440600819299044100e-01 6.135639508420573929e-01 2.231451979972690070e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089997876035886382e-01 1.530496131087847045e-01 6.021847974510696755e-01 2.231451979972690070e-01 2.162039144287665124e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099997856549979058e-01 1.590805644060081792e-01 5.936504324078288874e-01 2.185935366408739144e-01 2.867546654528902936e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109997837064069515e-01 1.830905780609922706e-01 5.722576240327719166e-01 2.124487938097405493e-01 3.220300409649522189e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119997817578159971e-01 1.780837505689576716e-01 5.723714155666818071e-01 2.177969959035047920e-01 3.174783796085571541e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129997798092250427e-01 2.009558488848429691e-01 5.542785616750113276e-01 2.127901684114701930e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139997778606340884e-01 2.119936276741010428e-01 5.302685480200273194e-01 2.076695493855257035e-01 5.006827492034592736e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149997759120431340e-01 2.139280837505689592e-01 5.136549840691853053e-01 2.113108784706417831e-01 6.110605370960400795e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159997739634521796e-01 2.148384160218479721e-01 4.899863450159308020e-01 2.272416932180245652e-01 6.793354574419663283e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169997720148612252e-01 1.887801547564861293e-01 5.293582157487483064e-01 2.435138825671370189e-01 3.834774692762858705e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179997700662702709e-01 1.537323623122439642e-01 5.997951752389621971e-01 2.256486117432862926e-01 2.082385070550751144e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189997681176795385e-01 1.073054164770141095e-01 6.189121529358215801e-01 2.553482020937642427e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199997661690885842e-01 9.706417842512517213e-02 6.252844788347746707e-01 2.619481110605371144e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209997642204976298e-01 9.717796995903504875e-02 6.239189804278562068e-01 2.591033227127901850e-01 1.979972690031861493e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219997622719066754e-01 9.729176149294492537e-02 6.227810650887574129e-01 2.622894856622667303e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229997603233157211e-01 1.040054619936276736e-01 6.178880291306326766e-01 2.659308147473827821e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239997583747247667e-01 1.011606736458807443e-01 6.127674101046881594e-01 2.732134729176149412e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249997564261338123e-01 1.046882111970869333e-01 6.123122439690487084e-01 2.710514337733272439e-01 1.194811106053709528e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259997544775428580e-01 1.050295857988165632e-01 6.081019572143832042e-01 2.725307237141556538e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269997525289519036e-01 1.024123805188894010e-01 6.104915794264906825e-01 2.705962676376877374e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279997505803611713e-01 1.025261720527992776e-01 6.102639963586709015e-01 2.699135184342285054e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289997486317702169e-01 1.042330450614474269e-01 6.076467910787437532e-01 2.718479745106964218e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299997466831792625e-01 1.084433318161128756e-01 6.060537096040055083e-01 2.723031406463359283e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309997447345883081e-01 1.117432862994993115e-01 6.045744196631770428e-01 2.682066454255803145e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319997427859973538e-01 1.068502503413746030e-01 6.053709604005461653e-01 2.691169776968593275e-01 1.866181156121984527e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329997408374063994e-01 1.104915794264906687e-01 6.045744196631770428e-01 2.688893946290396020e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339997388888154450e-01 1.095812471552116557e-01 6.025261720527992360e-01 2.703686845698680119e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349997369402244907e-01 1.119708693673190647e-01 6.009330905780609910e-01 2.702548930359581214e-01 1.684114701866181243e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359997349916335363e-01 1.104915794264906687e-01 6.034365043240782489e-01 2.718479745106964218e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369997330430428040e-01 1.120846609012289552e-01 6.044606281292671524e-01 2.668411470186617951e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379997310944518496e-01 1.180018206645425533e-01 5.971779699590350488e-01 2.695721438324988894e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389997291458608952e-01 1.197086936731907164e-01 5.967228038233954868e-01 2.685480200273099860e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399997271972699409e-01 1.202776513427400995e-01 5.986572598998634032e-01 2.660446062812926726e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409997252486789865e-01 1.266499772416932179e-01 5.909194355939918486e-01 2.695721438324988894e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419997233000880321e-01 1.186845698680018268e-01 5.974055530268548297e-01 2.669549385525716856e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429997213514970777e-01 1.250568957669549452e-01 5.892125625853436022e-01 2.677514792899408080e-01 1.797906235776058209e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439997194029061234e-01 1.252844788347746985e-01 5.893263541192534927e-01 2.701411015020482309e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449997174543153911e-01 1.338188438780154865e-01 5.827264451524806210e-01 2.685480200273099860e-01 1.490669094219390124e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459997155057244367e-01 1.299499317250796537e-01 5.713472917614929036e-01 2.742375967228038447e-01 2.446517979062357712e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469997135571334823e-01 1.285844333181611343e-01 5.599681383705051863e-01 2.950614474283113076e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479997116085425279e-01 1.241465634956759184e-01 5.487027765134273594e-01 3.114474283113336517e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489997096599515736e-01 1.277878925807919841e-01 5.505234410559853853e-01 3.088302230314064478e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499997077113606192e-01 1.283568502503413811e-01 5.458579881656804300e-01 3.092853891670459543e-01 1.649977241693217911e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509997057627696648e-01 1.332498862084660896e-01 5.403959945380063523e-01 3.091715976331361193e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519997038141787105e-01 1.347291761492944995e-01 5.403959945380063523e-01 3.071233500227583124e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529997018655877561e-01 1.455393718707328199e-01 5.327719617660445772e-01 3.050751024123805055e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539996999169970238e-01 1.569185252617205373e-01 5.281065088757396220e-01 2.987027765134274149e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549996979684060694e-01 1.644287664997724219e-01 5.212790168411469693e-01 2.987027765134274149e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559996960198151150e-01 1.663632225762403383e-01 5.187756030951297115e-01 2.981338188438780179e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569996940712241607e-01 1.616977696859353553e-01 5.207100591715976279e-01 2.973372781065088954e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579996921226332063e-01 1.752389622212107423e-01 5.126308602639964018e-01 2.954028220300409791e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589996901740422519e-01 1.731907146108329631e-01 5.197997269003186149e-01 2.850477924442421651e-01 2.196176604460628110e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599996882254512975e-01 1.499772416932180219e-01 5.323167956304051263e-01 2.936959490213927881e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609996862768603432e-01 1.761492944924897552e-01 5.192307692307692735e-01 2.826581702321347422e-01 2.196176604460628110e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619996843282693888e-01 1.587391898042785632e-01 5.357305416477013971e-01 2.833409194355939742e-01 2.218934911242603433e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629996823796786565e-01 1.648839326354119283e-01 5.220755575785162028e-01 2.860719162494310686e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639996804310877021e-01 1.712562585343650468e-01 5.211652253072371899e-01 2.835685025034137552e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649996784824967477e-01 1.628356850250341492e-01 5.236686390532544477e-01 2.867546654528903005e-01 2.674101046882111990e-02 0.000000000000000000e+00
