# size duration
7.999999999999951594e-04 3.264287006705209881e-01
1.600000000000045830e-03 7.242001836646583257e-02
7.600000000000001199e-02 1.679947302576073653e+01
1.000000000000000888e-02 8.507015241326117971e-01
8.000000000000229150e-04 3.626250932472352417e-02
2.000000000000001776e-03 1.256973026472967270e-01
8.000000000000229150e-04 3.351912251597992387e-02
6.400000000000016787e-03 5.347819676760554586e-01
8.000000000000229150e-04 3.587422408533633145e-02
3.599999999999992095e-03 2.210798128105403437e-01
8.000000000000229150e-04 3.517176250603398086e-02
2.800000000000024691e-03 2.566032033740174856e-01
4.000000000000114575e-04 1.577927841529062555e-02
2.000000000000001776e-03 1.395561170598027534e-01
2.000000000000001776e-03 1.187260123067708228e-01
2.400000000000013234e-03 1.769048590816388322e-01
1.599999999999990319e-03 7.791565252046793455e-02
1.599999999999990319e-03 8.231955317725056509e-02
2.000000000000001776e-03 9.427796397432361419e-02
1.599999999999990319e-03 9.754809185067182808e-02
2.000000000000001776e-03 9.762922654625549868e-02
3.200000000000036149e-03 2.321838540426439113e-01
3.999999999999559464e-04 1.617205948848463026e-02
2.400000000000068745e-03 1.048525272022317045e-01
1.600000000000045830e-03 8.351080774388544570e-02
8.000000000000229150e-04 3.283294680841961771e-02
1.599999999999934808e-03 7.024380919822968694e-02
7.999999999999118927e-04 4.049938936383977450e-02
2.799999999999913669e-03 1.898051251512634652e-01
1.600000000000045830e-03 9.148624680002573339e-02
1.599999999999934808e-03 8.184680453348247564e-02
8.000000000000229150e-04 3.205210964567323934e-02
2.400000000000068745e-03 1.939482758591358769e-01
2.000000000000001776e-03 1.433062806157434643e-01
7.999999999999118927e-04 3.754572313291378027e-02
2.400000000000068745e-03 1.481624108318438937e-01
3.199999999999980638e-03 2.244906391948722768e-01
1.199999999999978861e-03 5.388599525993179040e-02
2.400000000000068745e-03 1.339687365563544119e-01
2.000000000000001776e-03 1.181164684470123460e-01
1.599999999999934808e-03 6.780707599096602589e-02
2.399999999999957723e-03 1.501219972572451211e-01
1.599999999999934808e-03 1.100736189052985980e-01
4.000000000000669687e-04 1.618856627872353876e-02
3.199999999999980638e-03 2.020306276086339670e-01
1.199999999999978861e-03 1.737279919144967821e-01
1.199999999999978861e-03 4.321423634741693443e-01
