# size duration
1.000000000000000888e-03 2.012215836928264029e-02
1.119999999999998774e-02 1.287329567879917258e+00
1.919999999999999485e-02 1.731186777703675794e+00
1.719999999999999307e-02 5.823081584241931452e-01
9.599999999999997424e-03 3.304939907552503220e-01
6.699999999999983746e-03 1.898262413956960937e-01
3.000000000000002665e-03 6.415577373983111231e-02
1.400000000000001243e-02 4.302926181429802543e-01
9.000000000000007994e-03 3.074921033618764898e-01
1.220000000000004414e-02 2.873338427504318338e-01
1.230000000000008864e-02 3.951740602804122426e-01
2.400000000000068745e-03 5.097945856480155802e-02
5.300000000000082423e-03 1.175978455544875179e-01
4.500000000000059508e-03 9.703161891547942841e-02
7.700000000000040146e-03 1.945990906276698074e-01
3.599999999999936584e-03 7.903112100058007350e-02
6.000000000000005329e-03 1.620572422738890961e-01
