# size duration
1.800000000000000711e+00 9.808772102946992533e+00
1.800000000000000711e+00 5.004208754437159179e+00
4.950000000000009948e-01 3.241619758315964495e-01
4.004999999999999005e+00 7.346573074307983120e+00
5.700000000000002842e-01 3.393595937858184253e-01
1.289999999999999147e+00 1.099428545036390537e+00
1.560000000000002274e+00 1.559119606319447460e+00
7.049999999999982947e-01 5.331110729858642427e-01
1.754999999999995453e+00 1.993077368823741757e+00
4.199999999999945999e-01 2.150820175281346891e-01
9.450000000000002842e-01 7.176855716087802151e-01
1.500000000000056843e-01 5.481772713109785145e-02
1.185000000000002274e+00 1.314383627495961715e+00
5.100000000000051159e-01 3.120995919573944510e-01
3.299999999999982947e-01 1.345843934310836654e-01
1.320000000000007390e+00 9.024041894094937399e-01
5.099999999999909051e-01 2.951365804112430768e-01
4.650000000000034106e-01 2.109591419040307281e-01
1.049999999999897682e-01 3.795748303643837335e-02
1.560000000000002274e+00 9.434637506459959688e-01
6.600000000000108002e-01 3.043988504384445015e-01
4.350000000000022737e-01 1.980035551315784403e-01
1.590000000000003411e+00 9.548695766583397138e-01
5.550000000000068212e-01 2.460404842206910248e-01
1.620000000000004547e+00 9.942592434495691744e-01
3.900000000000005684e-01 1.746047307489102252e-01
