# size duration
2.399999999999902212e-04 1.848981652533845249e-02
5.999999999999894307e-04 8.075376572732761993e-02
4.800000000000081979e-04 9.531823093162225535e-02
8.400000000000074074e-04 1.080368359471770151e-01
2.663999999999999702e-02 1.551058976151991686e+01
1.403999999999999693e-02 4.452046529827113019e+00
7.199999999999984190e-04 1.473516771252292024e-01
1.560000000000005826e-03 3.494138936289989394e-01
2.400000000000013234e-03 5.656968712981250702e-01
1.919999999999977280e-03 3.990604198467389008e-01
1.560000000000005826e-03 3.032748911471731534e-01
5.999999999999894307e-04 1.166969421897588177e-01
1.439999999999996838e-03 3.664962131194364203e-01
9.600000000000163958e-04 1.777506378660794195e-01
2.400000000000179767e-04 2.285482458173692180e-02
1.200000000000089884e-04 8.157221817620876475e-03
1.200000000000089884e-04 1.134214536979617598e-02
4.799999999999804423e-04 8.725184588158545196e-02
2.400000000000179767e-04 2.120311438072831900e-02
3.600000000000269651e-04 4.178928527703465456e-02
3.599999999999714539e-04 2.989123901332630534e-02
7.199999999999984190e-04 1.544770226142842262e-01
3.600000000000269651e-04 4.022013396003901176e-02
4.800000000000359535e-04 5.243626731694455562e-02
7.199999999999984190e-04 1.057943714570110938e-01
4.800000000000359535e-04 7.517101818820091930e-02
2.400000000000179767e-04 2.229158816139682753e-02
1.560000000000005826e-03 2.020673761374916222e-01
5.999999999999894307e-04 1.249276393246436523e-01
3.600000000000269651e-04 3.704056106958872330e-02
4.799999999999804423e-04 5.802953253154125024e-02
4.799999999999804423e-04 8.200621408332932349e-02
3.599999999999714539e-04 3.044800925884977305e-02
7.199999999999984190e-04 1.100352838857232007e-01
1.680000000000014815e-03 2.496656532613975576e-01
3.599999999999714539e-04 3.438924106910686701e-02
8.400000000000074074e-04 1.033110403099898739e-01
2.400000000000179767e-04 2.429220809857902952e-02
8.399999999999518963e-04 1.042847469729236420e-01
7.199999999999984190e-04 8.396687952598377858e-02
5.999999999999894307e-04 7.763933151635331320e-02
6.000000000000449418e-04 8.159767620971826452e-02
3.599999999999714539e-04 3.844895478278383127e-02
4.799999999999804423e-04 7.061878710224481215e-02
3.599999999999714539e-04 4.374305255226810379e-02
7.199999999999984190e-04 1.417232395259874767e-01
4.800000000000359535e-04 3.237197601450500506e-02
2.399999999999624656e-04 1.817539122646753130e-02
1.319999999999987850e-03 1.789549318696358471e-01
4.799999999999804423e-04 7.113447646877318897e-02
4.799999999999804423e-04 5.225838451963547848e-02
8.400000000000074074e-04 1.589359064636041152e-01
4.800000000000359535e-04 5.549569043577402827e-02
1.200000000000034373e-03 1.285095051249810494e-01
5.999999999999894307e-04 1.530395557087317615e-01
2.400000000000179767e-04 2.197973496090378787e-02
5.999999999999894307e-04 9.415376296865902994e-02
8.400000000000074074e-04 1.092831803602475338e-01
5.999999999999894307e-04 5.387156542641168000e-02
9.599999999999608846e-04 1.518733679011117221e-01
2.399999999999624656e-04 1.797759636710615644e-02
6.000000000000449418e-04 1.254561118705260769e-01
4.799999999999804423e-04 5.269189721113859415e-02
3.600000000000269651e-04 3.175450192398664856e-02
3.599999999999714539e-04 3.126465362822172106e-02
1.079999999999969873e-03 1.742088518822373922e-01
3.600000000000269651e-04 3.507117783299551483e-02
5.999999999999894307e-04 8.642406627466053815e-02
2.400000000000179767e-04 2.198322806790931755e-02
1.440000000000052349e-03 2.145537040196573986e-01
1.200000000000089884e-04 8.348165778604190942e-03
6.000000000000449418e-04 8.900795133376387946e-02
3.599999999999714539e-04 3.842559485458277302e-02
4.800000000000359535e-04 4.446851799696369123e-02
1.199999999999534772e-04 7.783131050431918614e-03
3.600000000000269651e-04 5.877559991297648390e-02
3.599999999999714539e-04 3.103253941764246709e-02
5.999999999999894307e-04 6.463232008758318381e-02
3.600000000000269651e-04 3.537679426524254628e-02
8.400000000000074074e-04 8.204201446914820284e-02
1.200000000000089884e-04 7.743427279605532947e-03
4.800000000000359535e-04 4.385674707677899437e-02
2.400000000000179767e-04 2.249913701263662330e-02
2.400000000000179767e-04 2.200659370367861328e-02
1.200000000000034373e-03 1.766784370059677478e-01
3.599999999999714539e-04 4.124806782911394354e-02
5.999999999999894307e-04 8.705342363690307672e-02
2.399999999999624656e-04 2.295470924275010843e-02
2.400000000000179767e-04 2.434460327397913737e-02
5.999999999999894307e-04 1.173693579167735812e-01
5.999999999999894307e-04 7.850536389070061905e-02
9.599999999999608846e-04 8.935585635464296517e-02
1.200000000000089884e-04 1.043846306182105894e-02
4.799999999999804423e-04 5.570385548496614714e-02
4.800000000000359535e-04 7.240561834708705846e-02
7.199999999999984190e-04 1.161727207834730713e-01
2.400000000000179767e-04 1.858536722937032676e-02
8.400000000000074074e-04 1.490925942146662242e-01
1.200000000000034373e-03 1.833834763947143620e-01
3.600000000000269651e-04 3.151464723333364387e-02
3.600000000000269651e-04 3.807858574568667720e-02
3.600000000000269651e-04 3.395546000867211145e-02
5.999999999999894307e-04 9.200358080562799634e-02
3.599999999999714539e-04 4.580686624169295895e-02
2.400000000000179767e-04 2.160710529937049165e-02
5.999999999999894307e-04 9.216680965263095160e-02
4.799999999999804423e-04 7.827671324644724926e-02
3.599999999999714539e-04 3.698813915739861125e-02
4.799999999999804423e-04 4.679861578419911017e-02
5.999999999999894307e-04 1.031909729487705540e-01
7.199999999999984190e-04 8.260179371628505185e-02
1.200000000000089884e-04 7.859513595126712063e-03
2.399999999999624656e-04 2.389460220586877431e-02
4.799999999999804423e-04 4.509212230875918326e-02
3.599999999999714539e-04 2.775237580593143544e-02
2.400000000000179767e-04 1.659662180092946748e-02
3.600000000000269651e-04 3.608860525060762076e-02
8.400000000000074074e-04 1.304676302098084217e-01
4.799999999999804423e-04 6.360800082647172227e-02
7.199999999999984190e-04 1.347476511158257895e-01
3.599999999999714539e-04 2.802151776575915326e-02
3.599999999999714539e-04 3.260499393042376459e-02
9.600000000000163958e-04 9.211280301312879670e-02
1.200000000000089884e-04 8.516417023317179869e-03
7.199999999999984190e-04 7.661621542004862229e-02
4.799999999999804423e-04 4.723594198214332851e-02
6.000000000000449418e-04 7.093407374695749612e-02
7.199999999999984190e-04 1.127784316722438840e-01
3.600000000000269651e-04 3.544215901646364381e-02
4.800000000000359535e-04 6.596299394732918486e-02
4.800000000000359535e-04 5.063921048795783780e-02
