# theta phi size
6.089613993023858995e+01 1.048087489953845193e+02 1.900000000000000000e+01
4.539576609439648536e+01 1.023868460894850330e+02 3.000000000000000000e+00
5.300167688163912771e+01 1.265138756011667880e+02 2.900000000000000000e+01
-1.321382787474900340e+02 5.959740385505786975e+01 7.600000000000000000e+01
1.341137844532754286e+02 1.262269997541684035e+02 2.400000000000000000e+01
-1.384653795889623780e+02 1.249648512575491281e+02 4.000000000000000000e+00
4.200014062544567395e+01 5.580009048986348574e+01 3.100000000000000000e+01
7.611476346913282498e+01 1.043641977416827729e+02 1.000000000000000000e+01
1.377900694260412422e+02 6.365818131694948079e+01 2.400000000000000000e+01
-3.911520619794966791e+01 1.204698374075197052e+02 3.000000000000000000e+00
1.185013556215994726e+02 8.616288804760334585e+01 3.100000000000000000e+01
-1.227327947083400943e+02 1.580873202064848329e+02 2.000000000000000000e+00
-1.366333101044823763e+02 5.751851876195065216e+01 3.000000000000000000e+00
4.337033366657818334e+01 9.986154266362359522e+01 2.000000000000000000e+00
-1.796150017965701409e+02 8.991732608149561656e+01 2.000000000000000000e+00
4.689997397122595402e+01 1.201989713795102261e+02 6.000000000000000000e+00
-1.352660433216875902e+02 5.569722587714864659e+01 7.000000000000000000e+00
4.182413991535590725e+01 5.557208851621407319e+01 2.200000000000000000e+01
1.307389553653254950e+02 1.268634337792530715e+02 1.530000000000000000e+02
-8.670477801066567736e+01 5.021567035546584634e+01 4.000000000000000000e+00
-4.613213289069906864e+01 1.422523357221891729e+02 5.000000000000000000e+00
1.148441739296644499e+02 9.492780870047918995e+01 1.500000000000000000e+01
3.795195804912247439e+01 8.743272048854288414e+01 1.100000000000000000e+01
-8.411135226087678518e+01 4.609921369484043652e+01 6.000000000000000000e+00
-4.989935174256299177e+01 5.551184807639852181e+01 8.000000000000000000e+00
4.335457433044049935e+01 1.262007601195599449e+02 5.000000000000000000e+00
4.679723160178895824e+01 1.160897966657728517e+02 2.700000000000000000e+01
1.971229334059185234e+01 7.929385633588013604e+01 3.000000000000000000e+00
1.281813823813913302e+02 9.860285448818142129e+01 2.000000000000000000e+00
-4.926742362173166612e+01 5.313926206826899801e+01 4.820000000000000000e+02
-1.333269809683176277e+02 5.807954601354261825e+01 3.800000000000000000e+02
-1.367404659480229441e+02 1.254814441886856997e+02 4.820000000000000000e+02
-1.333263586065399693e+02 5.807342205561518256e+01 6.500000000000000000e+01
-4.601170135152145235e+01 1.224428383313635891e+02 3.100000000000000000e+01
4.785848702661373011e+01 1.204037139971484152e+02 3.830000000000000000e+02
-1.380021572032312633e+02 1.241950648563480541e+02 4.820000000000000000e+02
-1.039058841635024635e+02 7.561230312939839848e+01 1.570000000000000000e+02
-6.149856859334771997e+01 9.383993797019927285e+01 2.500000000000000000e+01
-4.926070532479559461e+01 5.313673739259157713e+01 3.100000000000000000e+01
9.319417490480354616e+01 1.297680576821001068e+02 1.570000000000000000e+02
-1.332034951295841267e+02 6.391316251450114549e+01 6.400000000000000000e+01
-1.367394780361792073e+02 1.254739226995701955e+02 3.100000000000000000e+01
-1.380038408835311827e+02 1.241996332027618166e+02 3.830000000000000000e+02
-1.333305065369803231e+02 5.807794213880487177e+01 4.000000000000000000e+00
-4.930530201892552356e+01 5.539108799652676396e+01 3.400000000000000000e+01
4.785741214587796577e+01 1.204058566338466960e+02 1.600000000000000000e+01
-4.926776291790996964e+01 5.313909098500801775e+01 4.820000000000000000e+02
-6.515118767428957369e+01 8.506142280726267302e+01 1.570000000000000000e+02
-1.333273380932994883e+02 5.807931622948054695e+01 9.100000000000000000e+01
-1.270286878906937176e+02 5.349054739774346245e+01 1.900000000000000000e+01
-8.994366786206411746e+01 4.285986223738498779e+01 3.000000000000000000e+00
-1.381698221952869403e+02 1.244195071467992761e+02 6.900000000000000000e+01
1.377127612528787779e+02 1.220718357449256501e+02 1.900000000000000000e+01
-4.351593237838739014e+01 1.042412109200682835e+02 5.100000000000000000e+01
-1.367408268774731823e+02 1.254811699720805649e+02 5.000000000000000000e+00
-4.189531508591676356e+01 5.427027068590830794e+01 6.400000000000000000e+01
-1.333267156353916221e+02 5.807319243163926359e+01 9.000000000000000000e+00
1.122542515543376425e+02 1.154950656204845387e+02 2.500000000000000000e+01
-4.935595203818876087e+01 5.544812418306356250e+01 3.100000000000000000e+01
-8.155518045152277296e+01 1.780628877516838315e+02 5.820000000000000000e+02
-5.286579323233615924e+01 1.521338973309291873e+02 3.560000000000000000e+02
-1.284094697150937350e+02 1.172531593125622322e+02 5.820000000000000000e+02
1.231532031583382576e+02 1.463959635917720448e+02 1.040000000000000000e+02
-4.533754936602474572e+01 1.227012388164646524e+02 2.900000000000000000e+01
9.843057714365319555e+01 9.913735049219903317e+01 3.580000000000000000e+02
-1.191038600697614100e+02 7.519125100461548072e+01 5.820000000000000000e+02
-1.346042339056035075e+02 7.761315391051496704e+01 1.370000000000000000e+02
-1.269983231183608865e+02 5.348612439883320491e+01 6.000000000000000000e+00
4.786172125250995180e+01 1.204025961449421231e+02 2.900000000000000000e+01
-4.588621554672459979e+01 5.377300024583161075e+01 1.040000000000000000e+02
4.153462041103762914e+01 5.503514874245085764e+01 7.000000000000000000e+00
-1.379998593745543189e+02 1.241999095101365214e+02 2.900000000000000000e+01
-1.038852365308671892e+02 7.563580225831722714e+01 3.580000000000000000e+02
-4.220993057395875070e+01 1.163418186830505050e+02 4.500000000000000000e+01
1.408847938020503250e+02 5.953016259248028774e+01 1.700000000000000000e+01
-6.149864437840053455e+01 9.383711195239663994e+01 5.820000000000000000e+02
5.726720529165991280e+01 2.191267979351515649e+01 1.370000000000000000e+02
4.336668989551762365e+01 1.224814812380493549e+02 6.000000000000000000e+00
-1.366296663334218238e+02 8.013845733637640478e+01 6.100000000000000000e+01
3.849982034298438105e-01 9.008267391850439765e+01 6.900000000000000000e+01
-1.331000260287740673e+02 5.980102862048975965e+01 9.000000000000000000e+00
4.473395667831241695e+01 1.243027741228513463e+02 5.000000000000000000e+01
-1.381758600846440856e+02 1.244279114837859339e+02 2.000000000000000000e+00
-4.926104463467453343e+01 5.313656622074692137e+01 1.040000000000000000e+02
9.329522198933433685e+01 1.297843296445341537e+02 7.000000000000000000e+00
1.338678671093009314e+02 3.774766427781082712e+01 2.000000000000000000e+00
-6.515582607033556428e+01 8.507219129952081005e+01 2.200000000000000000e+01
-1.420480419508775469e+02 9.256727951145711586e+01 2.000000000000000000e+00
9.588864773912321482e+01 1.339007863051595564e+02 2.900000000000000000e+01
1.301006482574370295e+02 1.244881519236014498e+02 6.000000000000000000e+02
-1.366454256695595006e+02 5.379923988044007643e+01 3.220000000000000000e+02
-1.332027683982110773e+02 6.391020333422714828e+01 6.000000000000000000e+02
-1.602877066594081441e+02 1.007061436641198640e+02 1.190000000000000000e+02
-5.181861761860869109e+01 8.139714551181857871e+01 3.220000000000000000e+02
4.779648741156274383e+01 1.257802673192809664e+02 6.000000000000000000e+02
1.304305271091827763e+02 1.256037906509981923e+02 1.310000000000000000e+02
4.779871926397293436e+01 1.257790174666241398e+02 1.800000000000000000e+01
1.388773489266072545e+02 5.507723200470170610e+01 5.500000000000000000e+01
4.423655679751221470e+01 5.305567629483223868e+01 1.800000000000000000e+01
1.304171757049835207e+02 1.255643575338422124e+02 1.190000000000000000e+02
4.779936697816458491e+01 1.257791185838212016e+02 3.220000000000000000e+02
4.353791274552720836e+01 5.232635066891236164e+01 4.000000000000000000e+00
4.648848560051394685e+01 1.098076660203767290e+02 6.800000000000000000e+01
4.424354139799794439e+01 5.305734837560973460e+01 5.000000000000000000e+00
4.354051127379128872e+01 5.233018022742341913e+01 6.000000000000000000e+02
1.393111857161835871e+02 5.466359701750154443e+01 1.310000000000000000e+02
4.424095784301376000e+01 5.305647654910713840e+01 4.000000000000000000e+00
1.304212959382530528e+02 1.255631890312440788e+02 2.000000000000000000e+00
6.317514520143304679e+01 9.597588959503115191e+00 1.800000000000000000e+01
1.297419788987233460e+02 1.268581990317071018e+02 6.700000000000000000e+01
-2.030827771922978897e+01 4.473004146939226899e+01 3.700000000000000000e+01
4.779543495469525993e+01 1.257770322243531069e+02 2.000000000000000000e+01
4.353211386109075676e+01 5.232968624067216012e+01 1.300000000000000000e+01
-4.562499050500593256e+01 5.691733429123419796e+01 4.700000000000000000e+01
5.519873701866593052e+01 1.296309769029891186e+02 4.000000000000000000e+00
-1.380345277122204664e+02 2.071645438838346820e+01 1.190000000000000000e+02
4.492892137071059011e+01 5.141858005652279928e+01 3.000000000000000000e+00
-1.298887182338675927e+02 6.669837152521485280e+01 5.600000000000000000e+01
1.357532030846207363e+02 6.514212098666496331e+01 6.080000000000000000e+02
-1.632041085214351028e+02 4.918651870731802234e+01 6.080000000000000000e+02
1.393032641517063155e+02 5.466424884514258764e+01 1.310000000000000000e+02
3.911251718261182475e+01 7.004589340866375835e+01 6.090000000000000000e+02
4.648992692226792656e+01 1.098155758879823907e+02 1.510000000000000000e+02
4.424793960880986532e+01 5.305814685665287556e+01 1.800000000000000000e+01
-1.322035125884372633e+02 5.421973268071903362e+01 8.200000000000000000e+01
-4.956947289081724506e+01 5.439620934900180060e+01 1.800000000000000000e+01
-1.322012807360270585e+02 5.422098253337586016e+01 4.080000000000000000e+02
-4.112265107339272419e+01 1.249227679952983010e+02 1.310000000000000000e+02
-1.357634432024877924e+02 1.269443237051677613e+02 4.080000000000000000e+02
-4.958282429501646504e+01 5.443564246615778757e+01 2.000000000000000000e+00
-1.322006330218354151e+02 5.422088141617879842e+01 8.000000000000000000e+00
-1.364620872544728059e+02 1.276736493310876597e+02 6.090000000000000000e+02
-1.335115143994860603e+02 7.019233397962328524e+01 1.510000000000000000e+02
-1.357564586020020556e+02 1.269426516243902796e+02 6.000000000000000000e+00
-1.364594887262087184e+02 1.276698197725766022e+02 1.800000000000000000e+01
-4.068881428381640575e+01 1.253364029824984271e+02 2.600000000000000000e+01
-1.357590421569862542e+02 1.269435234508928687e+02 6.700000000000000000e+01
-4.957870406174695432e+01 5.443681096875592118e+01 1.200000000000000000e+01
-1.168248547985669745e+02 1.704024110404969008e+02 6.600000000000000000e+01
-5.025802110127668243e+01 5.314180096829288402e+01 4.000000000000000000e+01
1.596917222807702217e+02 1.352699585306077381e+02 8.200000000000000000e+01
-1.322045650453047472e+02 5.422296777564690728e+01 1.310000000000000000e+02
-1.364678861389092503e+02 1.276703137593278399e+02 3.000000000000000000e+00
1.343750094949940603e+02 1.230826657087658020e+02 6.700000000000000000e+02
-1.248012629813340766e+02 5.036902309701088143e+01 6.700000000000000000e+02
4.196547228777954075e+01 1.592835456116165460e+02 1.390000000000000000e+02
-1.350710786292894170e+02 1.285814199434772149e+02 6.700000000000000000e+02
5.011128176613242147e+01 1.133016284747851472e+02 1.460000000000000000e+02
-4.424679691537927084e+01 1.148578790133350367e+02 8.800000000000000000e+01
1.679589147856491493e+01 1.308134812926819848e+02 9.000000000000000000e+00
-4.069673584829368451e+01 1.253357511548574053e+02 9.200000000000000000e+01
-1.408874828173881895e+02 1.099541065913362416e+02 1.460000000000000000e+02
-1.335100730777320734e+02 7.018442411201760933e+01 5.830000000000000000e+02
-1.357520603911901560e+02 1.269418531433471315e+02 5.890000000000000000e+02
4.868562152768168971e+01 1.249212157063970352e+02 1.400000000000000000e+02
1.303786063867796656e+02 1.256303812977570971e+02 2.000000000000000000e+00
4.867875076112448340e+01 1.249243480488995885e+02 8.000000000000000000e+00
1.400543951322637213e+02 5.545457632804809123e+01 6.700000000000000000e+02
4.508789942554833630e+01 5.237488128709973978e+01 5.510000000000000000e+02
1.303644504148720387e+02 1.255715270160379333e+02 1.460000000000000000e+02
4.867762784867364445e+01 1.249227659423012966e+02 4.000000000000000000e+00
4.314095315918524420e+01 5.260423484068432742e+01 8.800000000000000000e+01
2.966282404527519034e+01 7.033577430256730167e+01 9.000000000000000000e+00
4.508740609345186812e+01 5.237372297788513720e+01 1.300000000000000000e+01
1.400524628851403008e+02 5.545353975513761924e+01 5.800000000000000000e+01
4.629262632455541393e+01 5.196471380132712881e+01 4.800000000000000000e+01
4.508599354758253952e+01 5.237434461567927002e+01 2.000000000000000000e+00
1.303657949503557063e+02 1.255716976260145827e+02 9.200000000000000000e+01
1.309216320732803922e+02 1.260901821661873754e+02 1.400000000000000000e+02
-1.692248366174416958e+02 1.339405978714852097e+02 2.000000000000000000e+00
4.867613845345914569e+01 1.249221507684414547e+02 6.410000000000000000e+02
4.313976317185946385e+01 5.260617168912868635e+01 6.700000000000000000e+02
2.962679641358188576e+01 7.034346218859873545e+01 6.410000000000000000e+02
-4.701960591118834287e+01 5.637028164941062158e+01 2.500000000000000000e+02
4.437392089456847089e+01 5.152548008262036916e+01 6.710000000000000000e+02
7.714226790002701728e-01 1.307412811544993758e+02 6.410000000000000000e+02
1.360763604594490062e+02 6.495082542565151584e+01 8.900000000000000000e+01
2.047865247160346769e+01 1.311656814974811311e+02 7.600000000000000000e+01
1.400496145135516599e+02 5.546038326098400972e+01 9.000000000000000000e+00
4.630292984224716690e+01 5.195035533923270066e+01 2.500000000000000000e+02
9.166579707636930152e+01 1.327759259537810976e+02 7.700000000000000000e+01
4.899478746278157359e+01 1.132527730474724308e+02 4.000000000000000000e+00
-8.226969632704440016e+01 9.706914024735247892e+01 2.000000000000000000e+00
4.508549952638876590e+01 5.237318582383878152e+01 6.710000000000000000e+02
-1.313143784723183103e+02 5.507878429360298611e+01 8.000000000000000000e+00
-4.962139361322034148e+01 5.436961870224291005e+01 6.410000000000000000e+02
-1.313212492388755379e+02 5.507565195110040435e+01 6.000000000000000000e+00
-3.994560486773630714e+01 1.245454236719519088e+02 2.000000000000000000e+00
-1.349121005744516708e+02 1.276251187129002460e+02 8.900000000000000000e+01
-4.963554958512796844e+01 5.442847298396205957e+01 2.000000000000000000e+00
-1.313223721513263911e+02 5.507723405769870340e+01 4.900000000000000000e+01
-1.368590468408147842e+02 1.273957651593156726e+02 7.600000000000000000e+01
-1.503371759547248132e+02 1.096642256974326983e+02 2.500000000000000000e+02
-1.349125939065481532e+02 1.276262770221148628e+02 1.400000000000000000e+01
-3.994753711485969205e+01 1.245464602448623879e+02 9.000000000000000000e+00
-1.337073736754445861e+02 1.280352861986728783e+02 6.470000000000000000e+02
-1.349140064524174534e+02 1.276256553843207087e+02 7.190000000000000000e+02
-4.963420504964428659e+01 5.442830237398541726e+01 9.500000000000000000e+01
-4.907836792671960069e+01 5.390981783381263881e+01 7.290000000000000000e+02
1.077516338255830597e+01 4.605940212851480453e+01 6.470000000000000000e+02
-1.313238615465408827e+02 5.507784923155854528e+01 2.510000000000000000e+02
-1.368602368281405575e+02 1.273938283108713136e+02 6.470000000000000000e+02
-1.503732035864181285e+02 1.096565378114012788e+02 8.700000000000000000e+01
1.329803940888116927e+02 1.236297183505893855e+02 9.600000000000000000e+01
-1.356260791054315291e+02 1.284745199173796379e+02 8.700000000000000000e+01
-1.792285773209997330e+02 4.925871884550063129e+01 9.500000000000000000e+01
-4.392363954055098674e+01 1.150491745743484842e+02 7.290000000000000000e+02
-1.595213475283965465e+02 4.883431850251884754e+01 2.500000000000000000e+02
-3.995038548644836141e+01 1.245396167390159832e+02 6.000000000000000000e+01
-1.336970701577528473e+02 1.280496446607672851e+02 2.000000000000000000e+00
-8.833420292363071269e+01 4.722407404621890237e+01 6.470000000000000000e+02
-1.310052125372184264e+02 6.674722695252756921e+01 6.000000000000000000e+00
9.773030367295559984e+01 8.293085975264752108e+01 8.700000000000000000e+01
-1.349145004736112412e+02 1.276268141761612327e+02 9.500000000000000000e+01
4.787022248403761182e+01 1.248459429831231517e+02 2.000000000000000000e+00
1.307967987516876178e+02 1.266429651681576019e+02 4.000000000000000000e+01
4.786742404159678443e+01 1.248470471462317306e+02 5.000000000000000000e+00
1.397622307235515109e+02 5.567887147902312961e+01 9.600000000000000000e+01
1.307976892745271300e+02 1.266450253439558509e+02 2.510000000000000000e+02
4.786858560605389812e+01 1.248478817751359458e+02 1.300000000000000000e+01
4.293094008595215882e+01 5.191005237326012889e+01 6.740000000000000000e+02
-1.344386230519540106e+02 1.275167580737716264e+02 2.000000000000000000e+00
4.652321512838112483e+01 1.210074732547137444e+02 4.410000000000000000e+02
-1.344413610012202298e+02 1.275087069371553810e+02 1.866000000000000000e+03
1.397686156699083426e+02 5.568331241202286463e+01 1.841000000000000000e+03
1.307940758602667302e+02 1.266470063387778282e+02 4.410000000000000000e+02
5.952682936959468663e+01 1.108280316898175322e+01 1.861000000000000000e+03
1.282938716291325818e+02 1.303940200070755964e+02 4.410000000000000000e+02
1.450733455382594457e+02 1.298488713387163500e+02 4.410000000000000000e+02
4.787343730250957208e+01 1.248496418600854412e+02 7.200000000000000000e+01
4.293672669165579947e+01 5.190557082482134632e+01 8.400000000000000000e+01
-1.027419027221728243e+01 6.619736669289694930e+01 4.030000000000000000e+02
-3.760684682870761009e+01 1.765660536671220200e+02 4.410000000000000000e+02
-1.344353885532599122e+02 1.275202849187423624e+02 4.040000000000000000e+02
4.554364436704209140e+01 5.337288163125504070e+01 4.410000000000000000e+02
4.846751908839383560e+01 1.153552722717304704e+02 5.470000000000000000e+02
-5.170753476407749361e+01 5.014397005829182774e+01 3.000000000000000000e+00
-4.588415321791143420e+00 1.438893839283486216e+02 8.400000000000000000e+01
1.358565981545698946e+02 6.485463023486461509e+01 2.300000000000000000e+01
1.664258082800124612e+02 1.459366145616485966e+01 2.000000000000000000e+00
1.397698430154798928e+02 5.567783739687629208e+01 4.040000000000000000e+02
4.454654359375292927e+01 1.151709087366572248e+02 2.100000000000000000e+01
4.738670801319139514e+01 1.203456828835441144e+02 4.410000000000000000e+02
-1.321297775159623882e+02 5.515405701687684825e+01 5.470000000000000000e+02
-4.920320124831240349e+01 5.335703483184237683e+01 4.000000000000000000e+00
-1.321325759584032085e+02 5.515295285376827650e+01 3.000000000000000000e+00
-4.023776927644849621e+01 1.243211285209768704e+02 7.200000000000000000e+01
-4.920231072547288420e+01 5.335497465604414913e+01 4.000000000000000000e+00
-1.321314143939461303e+02 5.515211822486406845e+01 3.000000000000000000e+00
-1.370690599140478412e+02 1.280899476267398711e+02 4.300000000000000000e+01
4.556137694804597515e+01 5.248324192622836648e+01 8.400000000000000000e+01
-1.334767848716188894e+02 5.899252674528626983e+01 1.200000000000000000e+01
4.555863899877977019e+01 5.249129306284462615e+01 2.000000000000000000e+00
-4.023138433009165027e+01 1.243166875879771283e+02 3.000000000000000000e+00
-4.920592413973327695e+01 5.335299366122217890e+01 1.662000000000000000e+03
-1.204731706304053347e+02 1.689171968310182308e+02 2.210000000000000000e+02
-5.170612837086744662e+01 4.960597999292441784e+01 2.674000000000000000e+03
-3.492665446174054722e+01 5.015112866128365710e+01 2.255000000000000000e+03
-1.321265626974904137e+02 5.515035813991454461e+01 1.660000000000000000e+03
-1.370632733083442076e+02 1.280944291751786466e+02 9.200000000000000000e+01
1.697258097277827460e+02 1.138026333071030507e+02 2.210000000000000000e+02
1.423931531712923686e+02 3.433946332877970686e+00 2.671000000000000000e+03
4.556461144674010200e+01 5.247971508125764473e+01 2.210000000000000000e+02
-1.344563556329579228e+02 1.266271183687449451e+02 8.100000000000000000e+01
-1.315324809116061715e+02 6.464472772826952962e+01 2.210000000000000000e+02
1.282924652359225206e+02 1.298560299417081580e+02 3.710000000000000000e+02
1.754115846782088965e+02 3.611061607165139264e+01 9.100000000000000000e+01
-4.414340184543009826e+01 1.151453697651353849e+02 2.210000000000000000e+02
-1.357419171998756902e+01 1.654063385438351474e+02 3.710000000000000000e+02
-4.023015698452012856e+01 1.243221626031237008e+02 2.210000000000000000e+02
-1.354534564062470849e+02 6.482909126334277516e+01 2.000000000000000000e+00
-1.326132919868086333e+02 5.965431711645587853e+01 1.140000000000000000e+02
4.804035635249842073e+01 1.247126212676845114e+02 1.400000000000000000e+01
4.804395321552126319e+01 1.247112311870516237e+02 3.710000000000000000e+02
1.395024673884225876e+02 5.616942516219602766e+01 2.000000000000000000e+01
4.808561215612440520e+01 1.246993275800582666e+02 1.000000000000000000e+01
4.180353279975445702e+01 5.147941530610490446e+01 9.000000000000000000e+00
4.610134126152895107e+01 5.261199444470051390e+01 5.000000000000000000e+00
4.514131215052479718e+01 1.222580877477187613e+02 8.900000000000000000e+01
4.610012877599680081e+01 5.260413744265945013e+01 5.000000000000000000e+00
1.363633301056490552e+02 1.186555166635268534e+02 2.000000000000000000e+00
1.394947914948989762e+02 5.616434041120471932e+01 2.000000000000000000e+00
1.363597731119132277e+02 1.186549411046924547e+02 4.200000000000000000e+01
-7.030421208269700628e+01 1.707079796589597436e+02 8.100000000000000000e+01
1.367884110935753199e+02 1.326075227998259152e+02 2.210000000000000000e+02
4.807922945728654440e+01 1.246972383256873229e+02 7.000000000000000000e+00
4.179616656557467991e+01 5.148476323554319833e+01 3.000000000000000000e+00
-1.121803924390822118e+02 1.046038844063117637e+02 8.000000000000000000e+00
4.609184679229835524e+01 5.262393993653686408e+01 2.000000000000000000e+00
3.936611322483075526e+01 5.329262904606704865e+01 1.725000000000000000e+03
-1.315448406611502037e+02 6.444035350046618760e+01 1.920000000000000000e+02
-4.388826305286704921e-01 1.392052832964038203e+02 2.734000000000000000e+03
1.313919942796942451e+02 1.248393969573239985e+02 1.220000000000000000e+02
-4.321733793812057911e+01 1.152682568956872160e+02 2.259000000000000000e+03
4.514853387540715346e+01 1.222634569081442351e+02 1.722000000000000000e+03
1.394972998340363119e+02 5.616748395446530395e+01 1.920000000000000000e+02
-5.545207207145871564e+01 5.598635122055371482e+01 2.728000000000000000e+03
-1.319596436475015935e+02 5.528737873231550992e+01 1.920000000000000000e+02
-1.319560467844787581e+02 5.528876881294838341e+01 1.010000000000000000e+02
-4.049753261157739814e+01 1.238305748378039652e+02 1.920000000000000000e+02
-1.319143878438756303e+02 5.530067241994175475e+01 4.160000000000000000e+02
-1.381964672002455359e+02 1.285205846938951026e+02 1.220000000000000000e+02
-1.338986587384710560e+02 1.273880055552994861e+02 1.920000000000000000e+02
-1.348586878494751886e+02 5.774191225228126001e+01 1.220000000000000000e+02
-1.338998712240031921e+02 1.273958625573405357e+02 4.150000000000000000e+02
-4.363666989435094479e+01 6.134448333647313945e+01 1.920000000000000000e+02
-4.050520850510104509e+01 1.238356595887952807e+02 1.220000000000000000e+02
-4.364022688808679362e+01 6.134505889530754530e+01 4.000000000000000000e+00
1.096957879173029937e+02 9.292020341040272413e+00 7.100000000000000000e+01
-4.321158890642468009e+01 4.739247720017408483e+01 1.700000000000000000e+01
-1.319207705427134556e+02 5.530276167431269130e+01 4.150000000000000000e+02
-1.382038334344253201e+02 1.285152367644568301e+02 9.000000000000000000e+00
6.781960756091778819e+01 7.539611559368823634e+01 9.000000000000000000e+00
-1.339081532077016732e+02 1.273760600634631430e+02 1.000000000000000000e+01
-1.406338867751692590e+02 1.267073709539329798e+02 3.000000000000000000e+00
4.845515933884978921e+01 1.155596464995338124e+02 6.000000000000000000e+00
1.795611173694713329e+02 4.079471670359616553e+01 2.000000000000000000e+00
-4.860800572030574784e+01 5.516060304267600145e+01 5.000000000000000000e+00
1.367826620618794209e+02 6.473174310431276979e+01 4.000000000000000000e+00
-1.348514661245928608e+02 5.773654309185575784e+01 3.400000000000000000e+01
-4.050270016596370226e+01 1.238325160455347174e+02 2.000000000000000000e+00
1.245479279285412986e+02 1.240136487794462852e+02 1.010000000000000000e+02
4.899645509239745422e+01 1.232110944915650919e+02 3.000000000000000000e+00
4.899489046580487184e+01 1.232116279589646410e+02 1.920000000000000000e+02
1.407775820203679302e+02 5.648337663422498167e+01 2.000000000000000000e+00
4.899606722260381275e+01 1.232139854720142012e+02 1.220000000000000000e+02
4.184258945585990830e+01 5.099179337997277628e+01 1.689000000000000000e+03
-1.322057367946171667e+02 6.075266652148773261e+01 1.670000000000000000e+02
3.334393717628556431e+01 5.149967306981687898e+01 2.655000000000000000e+03
4.476596892824678520e+01 1.210434869950760799e+02 1.230000000000000000e+02
4.184519074252561666e+01 5.100162546914167905e+01 2.139000000000000000e+03
1.315879288748456304e+02 1.264318200948657278e+02 1.689000000000000000e+03
1.317666455892875206e+02 1.264319051342631752e+02 1.670000000000000000e+02
1.409020150834399203e+02 5.656208744322042747e+01 2.655000000000000000e+03
-2.773357158041022785e+01 1.762701279951949687e+02 1.670000000000000000e+02
1.649703251199801173e+02 1.388273327679312388e+02 1.190000000000000000e+02
4.899230813943158580e+01 1.232126709943107841e+02 1.670000000000000000e+02
1.308957968663161751e+02 1.259996655360855726e+02 4.370000000000000000e+02
4.184020669780966983e+01 5.099688877737809634e+01 1.230000000000000000e+02
4.016981218726766656e+01 1.068909327153866968e+02 1.670000000000000000e+02
-1.322023735321949971e+02 6.074998244241540135e+01 1.230000000000000000e+02
3.335845465897892836e+01 5.148516072616186534e+01 4.360000000000000000e+02
3.907466055574766273e+01 1.177893935530560867e+02 1.670000000000000000e+02
1.282012485217661606e+02 1.246041333021519790e+02 2.600000000000000000e+01
1.377932676546495543e+02 6.215770416968893386e+01 1.230000000000000000e+02
4.640572724643217839e+01 1.348804823959822272e+02 8.200000000000000000e+01
4.477248994137062255e+01 1.210473491902975525e+02 1.400000000000000000e+01
