# rg size
5.110544062878279448e+00 1.530000000000000000e+02
9.730782448842467680e-01 4.000000000000000000e+00
2.014237438575756656e+00 5.000000000000000000e+00
1.807840398666129111e+00 1.500000000000000000e+01
1.546170157662700273e+00 1.100000000000000000e+01
1.296964354846101397e+00 6.000000000000000000e+00
1.510667095100435509e+00 8.000000000000000000e+00
1.507047203268849112e+00 5.000000000000000000e+00
3.084493626011631573e+00 2.700000000000000000e+01
8.247249401855640816e-01 3.000000000000000000e+00
7.187839695167878018e-01 2.000000000000000000e+00
1.078130691727017698e+01 4.820000000000000000e+02
9.936188285695589428e+00 3.800000000000000000e+02
1.078118179223677586e+01 4.820000000000000000e+02
4.445494838484385980e+00 6.500000000000000000e+01
3.215687446429489782e+00 3.100000000000000000e+01
9.972654495129345875e+00 3.830000000000000000e+02
1.078114230795038964e+01 4.820000000000000000e+02
5.850688270375408173e+00 1.570000000000000000e+02
2.607971075599420541e+00 2.500000000000000000e+01
3.215685509253985330e+00 3.100000000000000000e+01
5.850783112236081607e+00 1.570000000000000000e+02
4.401954158863229161e+00 6.400000000000000000e+01
3.215848707308636811e+00 3.100000000000000000e+01
9.971999513802053627e+00 3.830000000000000000e+02
1.008708832718512083e+00 4.000000000000000000e+00
3.732806257398460392e+00 3.400000000000000000e+01
2.441409864191109058e+00 1.600000000000000000e+01
1.078062390675473736e+01 4.820000000000000000e+02
5.850008042801441377e+00 1.570000000000000000e+02
5.677875533419395992e+00 9.100000000000000000e+01
2.428065156989753781e+00 1.900000000000000000e+01
1.188328886792395567e+00 3.000000000000000000e+00
3.531849233052750670e+00 6.900000000000000000e+01
2.045554969771889109e+00 1.900000000000000000e+01
3.373017667358237937e+00 5.100000000000000000e+01
1.308018321287681029e+00 5.000000000000000000e+00
4.401809982738600802e+00 6.400000000000000000e+01
1.916045155913227660e+00 9.000000000000000000e+00
2.608075694393523936e+00 2.500000000000000000e+01
3.215846770230273766e+00 3.100000000000000000e+01
1.039896066396506313e+01 5.820000000000000000e+02
9.610643029042369889e+00 3.560000000000000000e+02
1.039933071285984667e+01 5.820000000000000000e+02
4.881269868192552153e+00 1.040000000000000000e+02
3.056870999532939059e+00 2.900000000000000000e+01
9.648128379512849406e+00 3.580000000000000000e+02
1.039965757668876911e+01 5.820000000000000000e+02
5.542295631457523797e+00 1.370000000000000000e+02
1.135326206549449379e+00 6.000000000000000000e+00
3.056845142351960032e+00 2.900000000000000000e+01
4.881373595408953214e+00 1.040000000000000000e+02
1.880762679692891348e+00 7.000000000000000000e+00
3.056808226548245244e+00 2.900000000000000000e+01
9.647925308923712251e+00 3.580000000000000000e+02
3.869599342787417129e+00 4.500000000000000000e+01
2.095874177815735262e+00 1.700000000000000000e+01
1.039949476510484949e+01 5.820000000000000000e+02
5.542091355748008041e+00 1.370000000000000000e+02
1.135074198137953516e+00 6.000000000000000000e+00
5.756531027914156162e+00 6.100000000000000000e+01
3.610176781756487596e+00 6.900000000000000000e+01
1.395976808910624367e+00 9.000000000000000000e+00
3.330063771125674421e+00 5.000000000000000000e+01
7.270977407933457703e-01 2.000000000000000000e+00
4.881859152547230352e+00 1.040000000000000000e+02
1.880671038234744685e+00 7.000000000000000000e+00
7.537881010381820568e-01 2.000000000000000000e+00
2.222117977759841878e+00 2.200000000000000000e+01
7.264814440169673482e-01 2.000000000000000000e+00
3.056782368836272301e+00 2.900000000000000000e+01
1.043857522260034543e+01 6.000000000000000000e+02
9.512411696403056283e+00 3.220000000000000000e+02
1.043872445256108605e+01 6.000000000000000000e+02
5.248994265331742959e+00 1.190000000000000000e+02
9.512541875693790061e+00 3.220000000000000000e+02
1.043854195120694861e+01 6.000000000000000000e+02
5.223845687349693456e+00 1.310000000000000000e+02
2.827224029814738859e+00 1.800000000000000000e+01
3.501187055134054038e+00 5.500000000000000000e+01
2.827368651262835986e+00 1.800000000000000000e+01
5.248696312474294245e+00 1.190000000000000000e+02
9.513165708771655460e+00 3.220000000000000000e+02
1.004222179657896064e+00 4.000000000000000000e+00
4.282155655078368817e+00 6.800000000000000000e+01
1.320532149814506173e+00 5.000000000000000000e+00
1.043901438017422123e+01 6.000000000000000000e+02
5.224480165120621855e+00 1.310000000000000000e+02
1.175757992121759354e+00 4.000000000000000000e+00
7.628034421899176909e-01 2.000000000000000000e+00
2.827365631348115471e+00 1.800000000000000000e+01
3.386552209423718818e+00 6.700000000000000000e+01
2.537565328759616268e+00 3.700000000000000000e+01
2.682161279462941916e+00 2.000000000000000000e+01
1.996105403412194779e+00 1.300000000000000000e+01
3.255668684401897828e+00 4.700000000000000000e+01
1.013496709138117735e+00 4.000000000000000000e+00
5.248212958069061962e+00 1.190000000000000000e+02
8.189324355978755410e-01 3.000000000000000000e+00
3.482716946494480048e+00 5.600000000000000000e+01
1.051012913757594802e+01 6.080000000000000000e+02
1.050995471249161817e+01 6.080000000000000000e+02
5.270116240872685154e+00 1.310000000000000000e+02
1.050378329415365108e+01 6.090000000000000000e+02
5.560561208066237882e+00 1.510000000000000000e+02
2.828897301113824536e+00 1.800000000000000000e+01
3.944381648091324521e+00 8.200000000000000000e+01
2.828740632353709650e+00 1.800000000000000000e+01
7.253665915688335630e+00 4.080000000000000000e+02
5.270483061712593731e+00 1.310000000000000000e+02
7.253399338879159330e+00 4.080000000000000000e+02
7.308059109071574078e-01 2.000000000000000000e+00
1.640882951406068546e+00 8.000000000000000000e+00
1.050315338278351796e+01 6.090000000000000000e+02
5.559734084442469637e+00 1.510000000000000000e+02
2.264194832483738207e+00 6.000000000000000000e+00
2.828326830504207745e+00 1.800000000000000000e+01
2.232714323392697153e+00 2.600000000000000000e+01
3.551486853304761659e+00 6.700000000000000000e+01
2.170672959167005533e+00 1.200000000000000000e+01
3.333105705550621689e+00 6.600000000000000000e+01
3.317489594042137835e+00 4.000000000000000000e+01
3.944897555591308613e+00 8.200000000000000000e+01
5.270763936270174810e+00 1.310000000000000000e+02
8.569931441449050169e-01 3.000000000000000000e+00
1.048196751340149824e+01 6.700000000000000000e+02
1.048203120837792390e+01 6.700000000000000000e+02
5.366776621633857047e+00 1.390000000000000000e+02
1.048151713046218525e+01 6.700000000000000000e+02
5.748675463125439755e+00 1.460000000000000000e+02
4.393985086354661895e+00 8.800000000000000000e+01
1.791844372480192460e+00 9.000000000000000000e+00
3.988241009619719168e+00 9.200000000000000000e+01
5.749095071536718393e+00 1.460000000000000000e+02
8.497770850843295420e+00 5.830000000000000000e+02
8.627203002533981646e+00 5.890000000000000000e+02
5.371002406592032763e+00 1.400000000000000000e+02
7.436315237625067409e-01 2.000000000000000000e+00
1.281208616384630572e+00 8.000000000000000000e+00
1.048113007245132877e+01 6.700000000000000000e+02
8.179741671344622489e+00 5.510000000000000000e+02
5.748147465964251523e+00 1.460000000000000000e+02
1.390412115867099008e+00 4.000000000000000000e+00
4.394177739150614492e+00 8.800000000000000000e+01
1.792257096085460244e+00 9.000000000000000000e+00
1.917041628417893273e+00 1.300000000000000000e+01
4.106002202193054451e+00 5.800000000000000000e+01
3.333133191728106848e+00 4.800000000000000000e+01
7.162236031441002737e-01 2.000000000000000000e+00
3.988659573473631426e+00 9.200000000000000000e+01
5.370435501908570330e+00 1.400000000000000000e+02
7.182966216453778863e-01 2.000000000000000000e+00
1.027885401632718043e+01 6.410000000000000000e+02
9.807442865374301988e+00 6.700000000000000000e+02
1.027914217134610908e+01 6.410000000000000000e+02
7.466293528988848571e+00 2.500000000000000000e+02
9.830613336356407217e+00 6.710000000000000000e+02
1.027909992172984843e+01 6.410000000000000000e+02
4.190280981163819085e+00 8.900000000000000000e+01
3.883725434927549180e+00 7.600000000000000000e+01
1.733441276746843451e+00 9.000000000000000000e+00
7.466229028660539058e+00 2.500000000000000000e+02
4.282431991340676980e+00 7.700000000000000000e+01
1.044125111153682450e+00 4.000000000000000000e+00
7.451335537673934306e-01 2.000000000000000000e+00
9.830540111055897867e+00 6.710000000000000000e+02
1.418688166369240333e+00 8.000000000000000000e+00
1.027900482677735106e+01 6.410000000000000000e+02
1.221396004184224005e+00 6.000000000000000000e+00
7.106667788071255876e-01 2.000000000000000000e+00
4.190209019669571155e+00 8.900000000000000000e+01
7.074402760281515157e-01 2.000000000000000000e+00
3.499354073552156663e+00 4.900000000000000000e+01
3.883822012297351911e+00 7.600000000000000000e+01
7.466218418850272265e+00 2.500000000000000000e+02
2.909094685267366476e+00 1.400000000000000000e+01
1.733568112931493710e+00 9.000000000000000000e+00
1.006075289724221911e+01 6.470000000000000000e+02
1.028365462987695267e+01 7.190000000000000000e+02
4.386966504500036557e+00 9.500000000000000000e+01
1.042960236221529158e+01 7.290000000000000000e+02
1.006055766128943674e+01 6.470000000000000000e+02
7.468489693715575584e+00 2.510000000000000000e+02
1.006105104341217427e+01 6.470000000000000000e+02
4.801291008073193645e+00 8.700000000000000000e+01
4.350935799978306484e+00 9.600000000000000000e+01
4.801958675094967433e+00 8.700000000000000000e+01
4.386970676877136377e+00 9.500000000000000000e+01
1.042999072962234841e+01 7.290000000000000000e+02
7.466972091619177299e+00 2.500000000000000000e+02
3.855276315147985855e+00 6.000000000000000000e+01
6.475664150494691018e-01 2.000000000000000000e+00
1.006154929112075180e+01 6.470000000000000000e+02
1.396247174846676486e+00 6.000000000000000000e+00
4.801881367232481601e+00 8.700000000000000000e+01
4.387290120414498951e+00 9.500000000000000000e+01
7.252224486324603259e-01 2.000000000000000000e+00
3.098422930707710243e+00 4.000000000000000000e+01
1.206086742032572934e+00 5.000000000000000000e+00
4.350428806972895579e+00 9.600000000000000000e+01
7.468322256982340868e+00 2.510000000000000000e+02
2.735821053437593520e+00 1.300000000000000000e+01
9.893427942198657732e+00 6.740000000000000000e+02
7.500050873168938592e-01 2.000000000000000000e+00
1.010842100810325661e+01 4.410000000000000000e+02
2.367752524714841655e+01 1.866000000000000000e+03
2.190616609954955152e+01 1.841000000000000000e+03
1.010833203792146406e+01 4.410000000000000000e+02
2.367648861603370847e+01 1.861000000000000000e+03
1.010824332314285634e+01 4.410000000000000000e+02
1.010815435139711482e+01 4.410000000000000000e+02
3.793220375636574992e+00 7.200000000000000000e+01
4.063422915992493500e+00 8.400000000000000000e+01
8.384545385917112625e+00 4.030000000000000000e+02
1.010821646385245209e+01 4.410000000000000000e+02
8.411983020003368949e+00 4.040000000000000000e+02
1.010812774805950021e+01 4.410000000000000000e+02
9.337034473100986887e+00 5.470000000000000000e+02
8.312689771669630190e-01 3.000000000000000000e+00
4.482617229338669240e+00 8.400000000000000000e+01
2.256958594486814018e+00 2.300000000000000000e+01
6.731945003490803492e-01 2.000000000000000000e+00
8.411655553836867583e+00 4.040000000000000000e+02
2.051720833191585935e+00 2.100000000000000000e+01
1.010803877529645511e+01 4.410000000000000000e+02
9.337328942488126060e+00 5.470000000000000000e+02
1.244075013195973245e+00 4.000000000000000000e+00
1.198706267297942274e+00 3.000000000000000000e+00
3.793297348889502540e+00 7.200000000000000000e+01
9.944787327836761559e-01 4.000000000000000000e+00
8.595631095069482530e-01 3.000000000000000000e+00
3.195148704163394804e+00 4.300000000000000000e+01
4.063563003366594373e+00 8.400000000000000000e+01
2.140857900184430118e+00 1.200000000000000000e+01
6.961620855329109236e-01 2.000000000000000000e+00
9.498381622385476675e-01 3.000000000000000000e+00
1.876973913103300973e+01 1.662000000000000000e+03
6.797996012661500664e+00 2.210000000000000000e+02
2.641151905134088551e+01 2.674000000000000000e+03
2.241433663633472761e+01 2.255000000000000000e+03
1.876846366637148833e+01 1.660000000000000000e+03
4.190778682748034001e+00 9.200000000000000000e+01
6.798228975153391751e+00 2.210000000000000000e+02
2.640729040838940733e+01 2.671000000000000000e+03
6.798132697884473608e+00 2.210000000000000000e+02
4.154008754465497333e+00 8.100000000000000000e+01
6.798365655692514942e+00 2.210000000000000000e+02
8.455650544947101110e+00 3.710000000000000000e+02
4.135175838425015904e+00 9.100000000000000000e+01
6.798287282065981429e+00 2.210000000000000000e+02
8.456213265198568863e+00 3.710000000000000000e+02
6.798191005622817862e+00 2.210000000000000000e+02
7.254118929845736474e-01 2.000000000000000000e+00
4.633768194923509220e+00 1.140000000000000000e+02
1.832680668085092668e+00 1.400000000000000000e+01
8.456387227790102656e+00 3.710000000000000000e+02
1.973490743836211481e+00 2.000000000000000000e+01
2.163507949138872455e+00 1.000000000000000000e+01
1.928601155058375261e+00 9.000000000000000000e+00
1.000475874211955496e+00 5.000000000000000000e+00
4.089743872171732519e+00 8.900000000000000000e+01
1.023876668039135129e+00 5.000000000000000000e+00
7.539595694290267547e-01 2.000000000000000000e+00
7.262533227692560267e-01 2.000000000000000000e+00
3.175524978103394513e+00 4.200000000000000000e+01
4.154070047665855192e+00 8.100000000000000000e+01
6.798423961432859208e+00 2.210000000000000000e+02
1.785394514244912356e+00 7.000000000000000000e+00
1.231849576849998185e+00 3.000000000000000000e+00
1.526276146459218941e+00 8.000000000000000000e+00
7.447757896398030653e-01 2.000000000000000000e+00
1.899224341648075765e+01 1.725000000000000000e+03
6.950572102801425345e+00 1.920000000000000000e+02
2.645707385819071433e+01 2.734000000000000000e+03
5.140673893204305678e+00 1.220000000000000000e+02
2.222979976635159005e+01 2.259000000000000000e+03
1.898476949222843402e+01 1.722000000000000000e+03
6.950016059660311996e+00 1.920000000000000000e+02
2.645466406899334899e+01 2.728000000000000000e+03
6.950601056951737355e+00 1.920000000000000000e+02
4.312867839492284361e+00 1.010000000000000000e+02
6.950045016127120334e+00 1.920000000000000000e+02
8.668332530201103836e+00 4.160000000000000000e+02
5.140656948190680531e+00 1.220000000000000000e+02
6.950015040121078513e+00 1.920000000000000000e+02
5.141138933051293769e+00 1.220000000000000000e+02
8.645519136582558772e+00 4.150000000000000000e+02
6.950600037498313455e+00 1.920000000000000000e+02
5.140118325494458240e+00 1.220000000000000000e+02
1.036397795535965338e+00 4.000000000000000000e+00
4.384392063758066449e+00 7.100000000000000000e+01
1.929735569285300212e+00 1.700000000000000000e+01
8.645015235977835388e+00 4.150000000000000000e+02
2.246393326771660703e+00 9.000000000000000000e+00
2.071011986141383154e+00 9.000000000000000000e+00
1.967315235587269617e+00 1.000000000000000000e+01
8.566296231509503700e-01 3.000000000000000000e+00
1.194736000268433296e+00 6.000000000000000000e+00
7.620697986897481124e-01 2.000000000000000000e+00
1.181677696958292723e+00 5.000000000000000000e+00
9.688213785102497422e-01 4.000000000000000000e+00
2.996622694436793743e+00 3.400000000000000000e+01
7.390137250644154276e-01 2.000000000000000000e+00
4.312857174423879059e+00 1.010000000000000000e+02
8.923086996144496963e-01 3.000000000000000000e+00
6.950043996592134121e+00 1.920000000000000000e+02
7.071541906119234167e-01 2.000000000000000000e+00
5.140600360856563356e+00 1.220000000000000000e+02
1.910832342232196979e+01 1.689000000000000000e+03
5.824629759920900263e+00 1.670000000000000000e+02
2.647900158931240711e+01 2.655000000000000000e+03
5.468169764710400393e+00 1.230000000000000000e+02
2.155889554368686589e+01 2.139000000000000000e+03
1.910829552195971459e+01 1.689000000000000000e+03
5.824526137428447825e+00 1.670000000000000000e+02
2.647897779061416301e+01 2.655000000000000000e+03
5.824611618481367437e+00 1.670000000000000000e+02
4.644893510641498580e+00 1.190000000000000000e+02
5.824507995666166060e+00 1.670000000000000000e+02
9.299221829340311274e+00 4.370000000000000000e+02
5.468129342560951400e+00 1.230000000000000000e+02
5.824476045479331177e+00 1.670000000000000000e+02
5.468159866725716078e+00 1.230000000000000000e+02
9.275834340724960825e+00 4.360000000000000000e+02
5.824561527267398731e+00 1.670000000000000000e+02
3.012350621264282324e+00 2.600000000000000000e+01
5.468008566045887697e+00 1.230000000000000000e+02
4.694298948404727945e+00 8.200000000000000000e+01
1.704850047580275474e+00 1.400000000000000000e+01
9.275775770300725753e+00 4.360000000000000000e+02
1.544661471628845817e+00 9.000000000000000000e+00
7.574499573573568734e-01 2.000000000000000000e+00
2.390884304868517773e+00 1.300000000000000000e+01
2.199577496949606026e+00 1.000000000000000000e+01
1.310433114258488629e+00 6.000000000000000000e+00
9.031057463616987135e-01 3.000000000000000000e+00
7.091562352836927596e-01 2.000000000000000000e+00
1.496460133785598945e+00 6.000000000000000000e+00
9.554263204411637123e-01 4.000000000000000000e+00
3.424531716423068861e+00 5.800000000000000000e+01
7.277933849433221303e-01 2.000000000000000000e+00
4.644793154258542778e+00 1.190000000000000000e+02
5.824457903561024885e+00 1.670000000000000000e+02
8.331106659584254226e-01 3.000000000000000000e+00
3.012297084258784619e+00 2.600000000000000000e+01
1.210286749141910922e+00 3.000000000000000000e+00
1.078061260714060055e+00 3.000000000000000000e+00
5.468039090884862397e+00 1.230000000000000000e+02
5.281225508810408087e+00 1.470000000000000000e+02
1.915769529041186559e+01 1.627000000000000000e+03
2.636315655796022028e+01 2.598000000000000000e+03
2.184233780748754938e+01 2.136000000000000000e+03
5.261792026124552990e+00 1.460000000000000000e+02
1.915756722463189021e+01 1.627000000000000000e+03
2.636205423242917334e+01 2.599000000000000000e+03
5.281276820547642359e+00 1.470000000000000000e+02
2.969730722648279198e+00 4.400000000000000000e+01
5.261844956632645065e+00 1.460000000000000000e+02
4.603066378744580689e+00 1.070000000000000000e+02
3.237435650756649519e+00 4.200000000000000000e+01
2.969697895082113792e+00 4.400000000000000000e+01
1.079201915352991037e+01 4.790000000000000000e+02
4.011987407602910949e+00 3.900000000000000000e+01
5.261911206764806614e+00 1.460000000000000000e+02
4.012631371860308604e+00 3.900000000000000000e+01
1.079193361326872491e+01 4.790000000000000000e+02
5.281395114307070315e+00 1.470000000000000000e+02
2.969731434977677331e+00 4.400000000000000000e+01
2.382506632803118141e+00 1.700000000000000000e+01
1.119174093686810423e+00 6.000000000000000000e+00
1.079235651582514954e+01 4.790000000000000000e+02
7.436061986473997409e-01 2.000000000000000000e+00
5.261964136074050558e+00 1.460000000000000000e+02
4.602864947840951793e+00 1.070000000000000000e+02
1.319216998829376042e+00 5.000000000000000000e+00
2.201744370514697735e+00 1.200000000000000000e+01
1.222591297699788360e+00 7.000000000000000000e+00
1.153830618247574602e+00 5.000000000000000000e+00
1.415666172786105070e+00 9.000000000000000000e+00
9.578331555053549717e-01 3.000000000000000000e+00
3.746681615464024340e+00 5.600000000000000000e+01
1.684516192150235403e+00 1.200000000000000000e+01
3.185804769538121306e+00 5.200000000000000000e+01
7.168797768804205939e-01 2.000000000000000000e+00
4.012805860958056137e+00 3.900000000000000000e+01
1.201204097297003281e+00 3.000000000000000000e+00
3.237449364917333927e+00 4.200000000000000000e+01
2.093143412251082580e+00 2.100000000000000000e+01
2.969698607419386516e+00 4.400000000000000000e+01
2.382987866011919920e+00 1.700000000000000000e+01
8.661794548904390156e-01 3.000000000000000000e+00
1.663652465486795018e+00 1.000000000000000000e+01
7.986239182587215879e-01 3.000000000000000000e+00
5.474750849789667306e+00 1.540000000000000000e+02
1.452347084828158330e+01 9.360000000000000000e+02
1.244172405849323049e+01 8.460000000000000000e+02
5.490009431755223268e+00 1.540000000000000000e+02
1.306938015234329775e+01 9.100000000000000000e+02
5.474776721539360125e+00 1.540000000000000000e+02
3.113506385173027358e+00 4.900000000000000000e+01
5.845900169026907456e+00 1.790000000000000000e+02
1.497663207108748473e+01 1.000000000000000000e+03
3.366358451681545461e+00 4.600000000000000000e+01
3.113637736333195072e+00 4.900000000000000000e+01
1.495564468103988176e+01 9.980000000000000000e+02
1.187973451884598397e+01 4.700000000000000000e+02
1.213583563161943069e+01 4.780000000000000000e+02
4.184411472622768358e+00 4.600000000000000000e+01
5.490009219802091778e+00 1.540000000000000000e+02
1.213551996396050825e+01 4.780000000000000000e+02
4.183899476544828744e+00 4.600000000000000000e+01
5.474776657570092908e+00 1.540000000000000000e+02
1.153726933103286889e+01 4.920000000000000000e+02
3.113446571807066299e+00 4.900000000000000000e+01
2.398207279521812563e+00 1.900000000000000000e+01
1.491992338582825317e+00 7.000000000000000000e+00
5.846561106645200567e+00 1.790000000000000000e+02
5.490035354672465395e+00 1.540000000000000000e+02
1.153738483506468171e+01 4.920000000000000000e+02
1.109876290370453944e+01 3.960000000000000000e+02
1.171142422286274742e+00 6.000000000000000000e+00
1.939572530179733523e+00 9.000000000000000000e+00
1.392066735434823288e+00 6.000000000000000000e+00
3.652698200328540423e+00 5.200000000000000000e+01
3.300426981084868316e+00 5.100000000000000000e+01
2.871910095464522694e+00 3.300000000000000000e+01
1.486914899562277803e+01 9.080000000000000000e+02
4.183967823205017922e+00 4.600000000000000000e+01
1.225001762823316964e+00 5.000000000000000000e+00
1.210709306894178328e+00 3.000000000000000000e+00
3.366325994365041208e+00 4.600000000000000000e+01
3.113577925490554676e+00 4.900000000000000000e+01
2.397947003041718705e+00 1.900000000000000000e+01
2.130047287851150717e+00 5.000000000000000000e+00
1.583732072786002920e+00 4.000000000000000000e+00
6.943767962477582767e-01 2.000000000000000000e+00
8.102418955682894053e-01 2.000000000000000000e+00
1.598410319973579963e+00 1.100000000000000000e+01
5.201070909063045811e+00 1.400000000000000000e+02
1.483127929069419793e+01 8.210000000000000000e+02
1.250267192843228159e+01 7.190000000000000000e+02
5.201244297734543665e+00 1.400000000000000000e+02
1.304714227575975727e+01 7.780000000000000000e+02
5.200999931986099334e+00 1.400000000000000000e+02
2.760136334644219591e+00 4.300000000000000000e+01
5.756383700308390416e+00 1.590000000000000000e+02
1.521433011888695042e+01 8.800000000000000000e+02
3.218228275578689512e+00 4.200000000000000000e+01
2.760238121551560120e+00 4.300000000000000000e+01
1.519062257376750402e+01 8.780000000000000000e+02
3.153413309693782551e+01 1.308000000000000000e+03
2.853666979154399286e+01 1.183000000000000000e+03
4.081375934645660841e+00 4.400000000000000000e+01
5.201215896051744281e+00 1.400000000000000000e+02
4.081587715762984736e+00 4.400000000000000000e+01
5.200971528968857172e+00 1.400000000000000000e+02
1.154465283514721463e+01 4.840000000000000000e+02
1.090969708609847544e+00 4.000000000000000000e+00
2.760186713878178821e+00 4.300000000000000000e+01
2.215824252766069424e+00 1.300000000000000000e+01
1.593800791864160349e+00 1.100000000000000000e+01
5.756396741481249357e+00 1.590000000000000000e+02
1.113631840737217216e+00 3.000000000000000000e+00
6.907361225536284843e-01 2.000000000000000000e+00
5.201144920953352901e+00 1.400000000000000000e+02
1.154459317822129094e+01 4.840000000000000000e+02
2.511972377004560997e+00 1.200000000000000000e+01
1.269065382050406532e+00 7.000000000000000000e+00
1.804228426948441877e+00 1.500000000000000000e+01
3.771249288336032013e+00 6.300000000000000000e+01
3.361561093315391435e+00 5.200000000000000000e+01
1.417144481264473566e+00 6.000000000000000000e+00
2.739274903928643479e+00 3.100000000000000000e+01
1.499573278884253469e+01 8.060000000000000000e+02
4.081449929983149261e+00 4.400000000000000000e+01
3.218242774293660347e+00 4.200000000000000000e+01
1.091109625144903506e+00 4.000000000000000000e+00
2.760288498927761847e+00 4.300000000000000000e+01
2.215902538649586972e+00 1.300000000000000000e+01
1.223351663168861903e+00 3.000000000000000000e+00
7.283434122493565033e-01 2.000000000000000000e+00
1.589663669256531131e+00 1.000000000000000000e+01
5.266795196124513190e+00 1.460000000000000000e+02
1.442913799270403352e+01 8.730000000000000000e+02
1.230357360318289928e+01 7.780000000000000000e+02
5.266394542713514149e+00 1.460000000000000000e+02
1.277618203292400878e+01 8.200000000000000000e+02
5.266553633707188986e+00 1.460000000000000000e+02
2.919037594871085606e+00 4.400000000000000000e+01
5.716335301666759960e+00 1.200000000000000000e+02
3.225387100531747375e+00 4.300000000000000000e+01
2.919034061412137504e+00 4.400000000000000000e+01
1.478427369704776595e+01 9.150000000000000000e+02
1.478912368016280610e+01 9.140000000000000000e+02
3.108781549128607224e+01 1.151000000000000000e+03
2.891689199772218188e+01 1.070000000000000000e+03
4.076640383758627806e+00 4.300000000000000000e+01
5.266341786847162254e+00 1.460000000000000000e+02
4.076064635393427338e+00 4.300000000000000000e+01
1.111274112627676613e+00 6.000000000000000000e+00
5.266500879434491189e+00 1.460000000000000000e+02
1.144946715581560781e+01 5.270000000000000000e+02
7.458899203859414850e-01 2.000000000000000000e+00
2.918772603221674533e+00 4.400000000000000000e+01
2.021594217946565131e+00 1.400000000000000000e+01
1.110777955759254088e+00 6.000000000000000000e+00
1.556625831882241462e+00 1.100000000000000000e+01
5.716193174961208712e+00 1.200000000000000000e+02
5.266100203631403076e+00 1.460000000000000000e+02
1.145297972936750064e+01 5.270000000000000000e+02
9.651389810993815654e-01 3.000000000000000000e+00
3.331371398578435450e+00 5.700000000000000000e+01
1.233553110206882852e+00 7.000000000000000000e+00
2.021205720331026967e+00 1.200000000000000000e+01
7.039119660867279027e-01 2.000000000000000000e+00
1.920428062257196755e+00 1.900000000000000000e+01
3.979932365809879080e+00 6.800000000000000000e+01
2.527317663082251364e+00 2.200000000000000000e+01
3.235419052033659426e+00 4.200000000000000000e+01
4.075515424368618689e+00 4.300000000000000000e+01
1.197766373806456563e+00 5.000000000000000000e+00
7.461566754599040507e-01 2.000000000000000000e+00
2.918769069441928377e+00 4.400000000000000000e+01
2.020876366843171734e+00 1.400000000000000000e+01
1.236929459263236275e+00 3.000000000000000000e+00
8.671923182832931287e-01 3.000000000000000000e+00
2.229248751922289884e+00 2.200000000000000000e+01
1.446123351301047144e+01 8.090000000000000000e+02
