# size duration
8.400000000000074074e-04 1.611882146300510632e-01
7.199999999999984190e-04 1.350102763463398026e-01
6.000000000000171863e-04 9.305700698667659920e-02
7.199999999999984190e-04 1.455292078219913854e-01
8.400000000000074074e-04 1.845216485709541276e-01
2.879999999999993676e-03 6.657465814257448322e-01
4.800000000000081979e-04 6.766686468041065161e-02
6.000000000000171863e-04 1.041466222105229128e-01
3.599999999999992095e-04 5.391143985846199443e-02
4.800000000000081979e-04 7.625666170943645739e-02
1.200000000000089884e-04 1.195886172929460853e-02
2.400000000000179767e-04 2.506172902101445887e-02
3.599999999999992095e-04 4.634035048427309622e-02
2.399999999999902212e-04 3.148570603868888762e-02
2.400000000000179767e-04 2.604817432975853331e-02
3.599999999999992095e-04 4.043731430559782680e-02
5.999999999999894307e-04 8.911690540731631582e-02
9.600000000000163958e-04 1.885039536004426974e-01
5.999999999999894307e-04 8.289558995593528101e-02
2.400000000000179767e-04 3.058236824969567946e-02
1.919999999999977280e-03 4.343731227525428618e-01
1.200000000000089884e-04 1.237303281026548400e-02
3.599999999999714539e-04 4.194713464485094745e-02
1.200000000000089884e-04 1.424875512934891363e-02
5.999999999999894307e-04 9.152994883948317728e-02
8.400000000000074074e-04 1.175506218952363652e-01
8.400000000000074074e-04 1.316230492958616050e-01
2.399999999999624656e-04 2.509654544433860546e-02
3.600000000000269651e-04 4.963491870141902018e-02
4.799999999999804423e-04 5.604453800006814479e-02
2.399999999999624656e-04 2.881618861431622242e-02
8.399999999999518963e-04 1.140515012773870573e-01
8.400000000000074074e-04 1.282297258602644041e-01
1.199999999999978861e-03 2.020067786870269333e-01
4.799999999999804423e-04 6.600924659346997514e-02
4.799999999999804423e-04 5.899563481433389711e-02
4.799999999999804423e-04 7.210373911982258244e-02
8.399999999999518963e-04 1.350628828954278382e-01
3.600000000000269651e-04 5.472504944938993976e-02
5.999999999999894307e-04 8.745512186415378697e-02
1.200000000000034373e-03 2.576013993512069056e-01
1.200000000000034373e-03 2.281870322420733732e-01
6.000000000000449418e-04 8.359871851161894407e-02
7.199999999999984190e-04 1.376811024174277864e-01
