# theta phi size
4.993385717658236445e+01 1.249117237737163748e+02 1.418500000000000000e+04
-1.367497727861233443e+02 1.212538067630753744e+02 1.840000000000000000e+02
-1.367600969063081209e+02 1.212466388983546466e+02 2.220000000000000000e+02
-1.367492638837221364e+02 1.212561264520387994e+02 1.840000000000000000e+02
-1.311152422108648068e+02 5.599977483051140581e+01 1.840000000000000000e+02
4.712623380867009359e+01 1.245338268686876830e+02 2.000000000000000000e+00
-1.311149710673676623e+02 5.600088073629003560e+01 2.220000000000000000e+02
1.166610628331870885e+02 1.477254172096874072e+02 1.900000000000000000e+01
-1.311200190018506078e+02 5.599743169098022832e+01 1.840000000000000000e+02
4.712015114361297918e+01 1.245379968089640101e+02 4.000000000000000000e+00
-1.311197479034793503e+02 5.599853785959388119e+01 4.000000000000000000e+00
4.992896455561307789e+01 1.249085836338315687e+02 2.390000000000000000e+02
4.359586232251857751e+01 6.916231363234412299e+01 1.651500000000000000e+04
-7.693477085525522341e+01 7.245696848050354788e+01 1.763300000000000000e+04
-6.847330357545980917e+01 1.731379029312012392e+02 2.400000000000000000e+02
-9.115860810748820597e+01 1.016979807970184595e+02 1.930000000000000000e+02
-1.325440106516703338e+02 5.600390408863125913e+01 1.307800000000000000e+04
4.321506317873753744e+01 5.907061720027174090e+01 1.930000000000000000e+02
4.321316747374508793e+01 5.906816228896170173e+01 2.390000000000000000e+02
4.321363694201750150e+01 5.907086693503745778e+01 1.930000000000000000e+02
-1.325489439700469632e+02 5.599951687624250951e+01 1.930000000000000000e+02
-1.254791429982136464e+02 4.350361695210339263e+01 2.400000000000000000e+02
4.321167456662669792e+01 5.906863584092613451e+01 1.100000000000000000e+01
4.321133683570763395e+01 5.907165664574867492e+01 1.930000000000000000e+02
4.320797815422097443e+01 5.906866769268181372e+01 5.000000000000000000e+00
-1.315606286732277681e+02 5.524153634981794170e+01 3.000000000000000000e+00
-1.325419181911986186e+02 5.600110025697452443e+01 1.875000000000000000e+03
-1.315606992740138708e+02 5.523952651553860704e+01 1.930000000000000000e+02
-1.315634403335984359e+02 5.523907197970316219e+01 2.865000000000000000e+03
-1.325468515149771065e+02 5.599671275845840768e+01 2.733000000000000000e+03
-1.315635109147623325e+02 5.523706180936293464e+01 1.920000000000000000e+02
-1.254824694045626359e+02 4.350109911599864887e+01 2.861000000000000000e+03
4.745598934832965909e+01 1.239960959113687551e+02 1.660000000000000000e+02
-1.367849368212624483e+02 1.209293827997282733e+02 8.000000000000000000e+00
-1.367868325262549263e+02 1.209318377110383125e+02 1.200000000000000000e+01
-1.367863630579825269e+02 1.209291330649625422e+02 1.930000000000000000e+02
4.745105602995303684e+01 1.240004831237575047e+02 2.017000000000000000e+03
5.452085700178636074e+01 1.364963830478966145e+02 2.839000000000000000e+03
-1.367883254333733021e+02 1.209313641590738797e+02 1.920000000000000000e+02
-1.367886631642923589e+02 1.209283433542513251e+02 2.014000000000000000e+03
-1.367920218457790327e+02 1.209313323073182147e+02 1.640000000000000000e+02
4.843937132677221058e+01 1.247584636501820796e+02 7.400000000000000000e+01
4.745808180880138849e+01 1.239988997430254756e+02 1.100000000000000000e+01
4.843930072598613634e+01 1.247604734844614001e+02 2.200000000000000000e+01
4.843655966640155697e+01 1.247609280202968449e+02 7.200000000000000000e+01
4.745314848502291483e+01 1.240032872415415994e+02 2.100000000000000000e+01
4.843648908523768171e+01 1.247629381906370725e+02 7.100000000000000000e+01
5.451753059543737834e+01 1.364989008840013582e+02 7.400000000000000000e+01
-1.327347463381411785e+02 5.586661334250854338e+01 2.000000000000000000e+00
4.311024822650659871e+01 5.937698272545966915e+01 1.920000000000000000e+02
4.309836204042329655e+01 5.938466406293362354e+01 3.000000000000000000e+00
4.310867787217038227e+01 5.937735517970399002e+01 1.100000000000000000e+01
-1.327396752463426708e+02 5.586112017212518310e+01 1.620000000000000000e+02
4.309575172529554266e+01 5.938624875002096104e+01 8.000000000000000000e+00
-1.270607574649938272e+02 5.593313027072809973e+01 2.300000000000000000e+01
4.310839926501662944e+01 5.937767491455476687e+01 1.000000000000000000e+01
4.309046805059591634e+01 5.939041877432588024e+01 2.000000000000000000e+00
-1.318155414418869213e+02 5.559079971951890542e+01 1.000000000000000000e+01
-1.326514318703428046e+02 5.566325349256762678e+01 1.200000000000000000e+01
-1.318158691447453634e+02 5.558539250491689643e+01 3.000000000000000000e+00
-1.317825664550734643e+02 5.583121942120114767e+01 1.168000000000000000e+03
-1.327405450160979967e+02 5.585897090635013029e+01 3.010000000000000000e+02
-1.317828067512164409e+02 5.582616532574466106e+01 1.801000000000000000e+03
-1.270615362306810567e+02 5.593204890509151994e+01 1.590000000000000000e+02
4.726525366185883570e+01 1.241333866574914566e+02 7.400000000000000000e+01
-1.368897517734934013e+02 1.206230172745403308e+02 1.235000000000000000e+03
-1.369016379595767319e+02 1.206153359370663765e+02 2.600000000000000000e+01
-1.368913221278296248e+02 1.206226448202960171e+02 4.400000000000000000e+01
4.726032475365734342e+01 1.241388798278748311e+02 3.850000000000000000e+02
-1.369042482747044573e+02 1.206137512499790603e+02 3.010000000000000000e+02
5.293924253500617993e+01 1.240668697292719145e+02 1.801000000000000000e+03
-1.368916007349833990e+02 1.206223250854452402e+02 2.000000000000000000e+01
-1.369095319494040837e+02 1.206095812256741198e+02 2.590000000000000000e+02
4.818445855811307865e+01 1.244092002804810875e+02 1.590000000000000000e+02
4.734856812965720252e+01 1.243367465074323661e+02 4.340000000000000000e+02
4.818413085525465078e+01 1.244146074950831036e+02 1.287000000000000000e+03
4.821743354492652855e+01 1.241687805787988594e+02 1.590000000000000000e+02
4.725945498390199617e+01 1.241410290936498626e+02 1.273000000000000000e+03
4.821719324878357327e+01 1.241738346742553318e+02 3.620000000000000000e+02
5.293846376931894326e+01 1.240679510949085085e+02 4.340000000000000000e+02
-1.326293557061651711e+02 5.680628226220495947e+01 1.287000000000000000e+03
-1.371280890494907396e+02 1.203084134352025529e+02 2.590000000000000000e+02
4.286799595864795265e+01 5.970286002975757356e+01 1.590000000000000000e+02
4.287083917531581534e+01 5.969199932171774492e+01 1.360000000000000000e+02
-1.326340128401977836e+02 5.680448701303562586e+01 2.000000000000000000e+01
-1.265068977558711794e+02 5.797312257103219935e+01 1.360000000000000000e+02
4.286599329763877364e+01 5.970412582048585648e+01 1.590000000000000000e+02
-3.775542221343738447e+01 1.380839076058462069e+02 7.400000000000000000e+01
4.287262627120048109e+01 5.969162827600768395e+01 2.000000000000000000e+00
4.286513910034229013e+01 5.970676209372000898e+01 1.800000000000000000e+02
-1.322992437252101183e+02 5.465838467269397682e+01 2.000000000000000000e+00
-1.326290916016225481e+02 5.680368861847266970e+01 2.600000000000000000e+01
-1.322991799645481876e+02 5.465363306309477309e+01 7.900000000000000000e+01
-1.323042520311407202e+02 5.466067252265627019e+01 5.000000000000000000e+00
-1.326337486413685838e+02 5.680189193585810159e+01 4.500000000000000000e+01
-1.323041883438208117e+02 5.465592129884203842e+01 5.700000000000000000e+01
-1.265089365920081121e+02 5.798276969869625219e+01 1.370000000000000000e+02
-1.395503279131850718e+02 1.171827896791245678e+02 6.900000000000000000e+01
1.538231975327166765e+02 8.929451314044497678e+01 2.000000000000000000e+01
4.737064429383480757e+01 1.231937177377950405e+02 2.590000000000000000e+02
4.287191095050926037e+01 5.969158656479744707e+01 3.700000000000000000e+01
-1.371320040413520474e+02 1.202971399702424407e+02 2.000000000000000000e+00
-1.371291608246841918e+02 1.203080006782822693e+02 1.590000000000000000e+02
4.736598715980223062e+01 1.231955129869643883e+02 2.000000000000000000e+00
5.349310224412884196e+01 1.220268774289678078e+02 4.000000000000000000e+00
-1.371340067023612335e+02 1.202958741795141435e+02 2.000000000000000000e+00
1.422445777865626155e+02 4.191609239415377886e+01 2.000000000000000000e+00
-1.371273737287995118e+02 1.203083717239923374e+02 7.400000000000000000e+01
-1.371348608996577241e+02 1.202932379062799981e+02 4.100000000000000000e+01
4.770075627478986746e+01 1.253416153273060445e+02 7.710000000000000000e+02
4.737090839837746614e+01 1.231963113815273232e+02 4.100000000000000000e+02
4.770082003545181237e+01 1.253463669369052269e+02 2.430000000000000000e+02
4.769574796885930112e+01 1.253393274773437582e+02 1.180000000000000000e+03
4.736625135863144465e+01 1.231981080641419055e+02 1.580000000000000000e+02
4.769581165617918117e+01 1.253440787011579687e+02 1.390000000000000000e+02
5.349106340799191628e+01 1.220172303013037407e+02 5.300000000000000000e+01
4.044967208681492821e+01 6.281721032087543222e+01 7.260000000000000000e+02
-2.617680246728334481e+01 9.070548685955500900e+01 4.100000000000000000e+01
-1.334204521427652992e+02 5.530447360983543348e+01 7.000000000000000000e+01
-1.377883431204372471e+02 1.199700581043421721e+02 1.800000000000000000e+01
-1.378082460863831216e+02 1.199816729853757664e+02 2.410000000000000000e+02
-1.334197796799996922e+02 5.530681156391052866e+01 1.180000000000000000e+03
-1.333491659250344981e+02 5.490092621009480922e+01 2.760000000000000000e+02
-1.378416129719917649e+02 1.199985089992113529e+02 6.300000000000000000e+01
-1.333490647148814503e+02 5.491130846844606594e+01 4.110000000000000000e+02
-1.334183921399124984e+02 5.547644694620321815e+01 6.000000000000000000e+00
-1.333490997221107364e+02 5.489894825853635041e+01 1.500000000000000000e+01
-1.333469567667360423e+02 5.491168168227731883e+01 1.390000000000000000e+02
-1.362758083195801078e+02 1.370275191885007189e+02 3.480000000000000000e+02
-1.334177195822513511e+02 5.547869843155547898e+01 8.120000000000000000e+02
-1.333469918301492783e+02 5.489932163789038100e+01 5.300000000000000000e+01
-1.240103505966849440e+02 5.355637954754973151e+01 7.640000000000000000e+02
4.052130953959816395e+01 8.943375620891603717e+01 3.450000000000000000e+02
-9.880919859748807710e+01 9.427011418912123020e+01 8.120000000000000000e+02
4.657954785723469371e+01 1.246955263901645736e+02 2.530000000000000000e+02
4.221165687956277424e+01 6.002994189565784922e+01 4.100000000000000000e+01
4.219175391361689265e+01 6.001832701462422648e+01 3.100000000000000000e+01
4.658022032000030777e+01 1.246931884360894855e+02 4.100000000000000000e+02
4.665083407496552326e+01 1.250990737899051908e+02 1.910000000000000000e+02
4.215838702800821380e+01 6.000149100078866837e+01 2.280000000000000000e+02
4.665093528511856391e+01 1.250886915315539341e+02 1.580000000000000000e+02
4.658160786008752297e+01 1.245235530537967890e+02 9.000000000000000000e+00
4.665090027788925653e+01 1.251010517414636496e+02 1.390000000000000000e+02
4.665304323326396485e+01 1.250883183177226812e+02 1.910000000000000000e+02
4.372419168041989224e+01 4.297248081149928822e+01 4.000000000000000000e+00
4.658228041774865602e+01 1.245213015684445281e+02 2.290000000000000000e+02
4.665300816985071464e+01 1.251006783621096332e+02 7.900000000000000000e+01
5.598964940331505602e+01 1.264436204524502898e+02 2.000000000000000000e+00
-1.394786904604018503e+02 9.056624379108396283e+01 5.300000000000000000e+01
8.119080140251192290e+01 8.572988581087876980e+01 9.400000000000000000e+01
-1.341732973048601423e+02 5.483831012882885858e+01 4.100000000000000000e+01
-1.383311099455456201e+02 1.195848074561417036e+02 7.000000000000000000e+01
-1.383425405657805811e+02 1.195904217632106850e+02 1.430000000000000000e+02
-1.341733788284882110e+02 5.483822817771432767e+01 1.800000000000000000e+01
-1.337120823258335065e+02 5.499521007249134641e+01 3.000000000000000000e+00
-1.383691288648153375e+02 1.195829652082691723e+02 4.600000000000000000e+01
-1.337134279739925944e+02 5.501359749760491979e+01 3.100000000000000000e+01
-1.341731928196663262e+02 5.483732618496452460e+01 1.580000000000000000e+02
-1.337125770389573631e+02 5.499642478522461886e+01 8.000000000000000000e+00
-1.337148794575840043e+02 5.501333174405347393e+01 2.000000000000000000e+00
4.672625591705627102e+01 8.708985125750993461e+01 6.300000000000000000e+01
-1.341732743357614197e+02 5.483724524424015101e+01 4.110000000000000000e+02
4.168305481252762235e+01 1.271758489354369743e+02 2.000000000000000000e+00
-1.337140284508211607e+02 5.499615846379380457e+01 2.000000000000000000e+00
-1.316912250685217600e+02 2.147387342375904851e+01 5.000000000000000000e+00
-1.005835790639800535e+02 9.256825298893409126e+01 2.000000000000000000e+00
4.582670269513985772e+01 1.251616898711711343e+02 9.000000000000000000e+00
4.166889005445440120e+01 6.041519254385828930e+01 1.500000000000000000e+01
4.165745943421944020e+01 6.040957823678932215e+01 1.390000000000000000e+02
4.582662117151180325e+01 1.251617718222856723e+02 2.850000000000000000e+02
4.628791767416649350e+01 1.250047899275086394e+02 1.180000000000000000e+03
4.163087113518467675e+01 6.041703479173084901e+01 2.840000000000000000e+02
4.628657202600741982e+01 1.249864025023950944e+02 8.140000000000000000e+02
4.582680718033368805e+01 1.251626738150354896e+02 4.390000000000000000e+02
4.628742296104265819e+01 1.250035752147753811e+02 4.620000000000000000e+02
4.628512054241599571e+01 1.249866682559465261e+02 2.850000000000000000e+02
-1.332737440829437219e+02 9.291014874249007960e+01 1.150000000000000000e+02
4.582672566423856608e+01 1.251627547557598774e+02 1.220000000000000000e+02
-1.383169451874723848e+02 5.282415106456303988e+01 2.220000000000000000e+02
4.628597154917885348e+01 1.250038415362062096e+02 8.140000000000000000e+02
4.830877493147824708e+01 1.585261265762409550e+02 4.400000000000000000e+02
7.941642093601994645e+01 8.743174701106592295e+01 2.200000000000000000e+01
-1.336931609478067742e+02 5.519432830087525588e+01 1.800000000000000000e+01
-1.385870744154753424e+02 1.192566362754448193e+02 1.178000000000000000e+03
-1.385983448507586218e+02 1.192652603714079902e+02 2.000000000000000000e+00
-1.336736974934358102e+02 5.509687283864780483e+01 4.620000000000000000e+02
-1.331910355351037936e+02 5.310558624955351803e+01 9.040000000000000000e+02
-1.386184153162204211e+02 1.192627041984061549e+02 1.092000000000000000e+03
-1.331928078007145189e+02 5.308653850345826442e+01 1.300000000000000000e+01
-1.336934275113152637e+02 5.519187816234519062e+01 2.850000000000000000e+02
-1.331931050859926131e+02 5.310617797178232991e+01 1.138000000000000000e+03
-1.331878072850097112e+02 5.308491921977441308e+01 3.700000000000000000e+01
-1.336739458536075063e+02 5.509433337809655740e+01 3.200000000000000000e+01
5.315766959054152352e+01 1.288711256007826194e+02 2.000000000000000000e+00
-1.331881044346269505e+02 5.310455807568799003e+01 4.380000000000000000e+02
-1.408349709123669697e+02 2.464500012098040926e+01 4.610000000000000000e+02
4.235715067195700101e+01 8.114511512134652094e+01 7.000000000000000000e+00
4.630683905219321872e+01 1.248056716991247441e+02 7.700000000000000000e+01
4.141292558452465755e+01 6.074336372455520916e+01 5.000000000000000000e+00
4.140165514924139245e+01 6.073473962859200981e+01 1.300000000000000000e+01
4.632630250656419690e+01 1.249031271613522023e+02 4.000000000000000000e+00
4.680896446489619933e+01 1.268944137504465033e+02 2.000000000000000000e+00
4.138158468377959309e+01 6.073729580159386643e+01 4.000000000000000000e+00
4.680719219928549535e+01 1.269134614965417427e+02 9.000000000000000000e+00
4.630657248868477183e+01 1.248081218376548236e+02 2.840000000000000000e+02
4.680689491400736557e+01 1.268938220282176701e+02 1.150000000000000000e+02
4.681219271499031009e+01 1.269150807802255798e+02 3.000000000000000000e+00
4.632605414639250085e+01 1.249056666219034639e+02 1.220000000000000000e+02
-1.268423304094584694e+02 5.112887439921736643e+01 6.000000000000000000e+00
4.681189556537305663e+01 1.268954419243120100e+02 2.220000000000000000e+02
3.916502908763304447e+01 1.553549998790196014e+02 6.000000000000000000e+00
-1.376428493280430132e+02 9.885488487865347906e+01 4.600000000000000000e+01
4.049967933214153959e+01 7.415184329209164105e+01 9.000000000000000000e+00
3.804099931138332380e+01 1.052599585091643917e+02 8.100000000000000000e+01
4.027177079528459558e+01 7.416112263884126321e+01 1.300000000000000000e+01
4.019494004445943602e+01 7.645121804859097381e+01 3.700000000000000000e+01
3.803339705837573348e+01 1.050047372590251342e+02 3.200000000000000000e+01
4.027359224661475423e+01 7.410132465761267895e+01 2.000000000000000000e+00
-1.413356745101905858e+02 5.374594031950669404e+01 4.400000000000000000e+02
9.958717289300297182e+01 9.013856043537775520e+01 2.200000000000000000e+01
4.413952728326379571e+01 1.257796424413114096e+02 5.000000000000000000e+00
3.804068032683819212e+01 1.052588801510633516e+02 2.000000000000000000e+00
4.017397618502470635e+01 7.228507773408658466e+01 9.000000000000000000e+00
