# rg size
7.285858031946149671e-01 2.000000000000000000e+00
3.474466240575063125e+01 5.463000000000000000e+03
3.186892016618279655e+01 4.761000000000000000e+03
7.410918991657944765e+00 1.780000000000000000e+02
6.956864081302811087e+00 1.720000000000000000e+02
7.410851358822005963e+00 1.780000000000000000e+02
7.411437770989071971e+00 1.780000000000000000e+02
6.957367285230460219e+00 1.720000000000000000e+02
7.411370142887279577e+00 1.780000000000000000e+02
2.425446900768256864e+00 2.800000000000000000e+01
7.057737550613362165e-01 2.000000000000000000e+00
7.282112049399370735e-01 2.000000000000000000e+00
9.129719118711202341e+00 2.360000000000000000e+02
3.622358532841381873e+01 1.374300000000000000e+04
3.649969668430225767e+01 1.448600000000000000e+04
9.129609035206012635e+00 2.360000000000000000e+02
8.146509927371141657e+00 2.060000000000000000e+02
3.365855674347731963e+01 1.054900000000000000e+04
8.147247296299283903e+00 2.060000000000000000e+02
9.115322214049911054e+00 2.370000000000000000e+02
8.147058987053796386e+00 2.060000000000000000e+02
8.146964369267220007e+00 2.060000000000000000e+02
1.167663259632830020e+00 3.000000000000000000e+00
9.115212790762425854e+00 2.370000000000000000e+02
8.146776053481993074e+00 2.060000000000000000e+02
2.353444211239274608e+00 2.000000000000000000e+01
6.752905818980357022e-01 2.000000000000000000e+00
1.290852992673471311e+00 5.000000000000000000e+00
9.372004892154745193e+00 2.220000000000000000e+02
3.620532672492436177e+01 1.803500000000000000e+04
3.652686410603119782e+01 1.920000000000000000e+04
9.372016640397092146e+00 2.220000000000000000e+02
7.706340912527081422e+00 1.840000000000000000e+02
3.392309901859747612e+01 1.418500000000000000e+04
7.706160211531948967e+00 1.840000000000000000e+02
9.372023297541643316e+00 2.220000000000000000e+02
7.705934055531021620e+00 1.840000000000000000e+02
7.706345136359928460e+00 1.840000000000000000e+02
7.139352911854830452e-01 2.000000000000000000e+00
9.372035045760918948e+00 2.220000000000000000e+02
2.127235336030503632e+00 1.900000000000000000e+01
7.706118985786098996e+00 1.840000000000000000e+02
1.611055429055084698e+00 4.000000000000000000e+00
1.236695909773567470e+00 4.000000000000000000e+00
9.583859132321460805e+00 2.390000000000000000e+02
3.625411133493096116e+01 1.651500000000000000e+04
3.660087049316864238e+01 1.763300000000000000e+04
9.586747133579470059e+00 2.400000000000000000e+02
7.712726232903380108e+00 1.930000000000000000e+02
3.408649368467555263e+01 1.307800000000000000e+04
7.713345726426347859e+00 1.930000000000000000e+02
9.583816315622303961e+00 2.390000000000000000e+02
7.713636678076125186e+00 1.930000000000000000e+02
7.712782892100625176e+00 1.930000000000000000e+02
9.586708016785925324e+00 2.400000000000000000e+02
1.758541759669101090e+00 1.100000000000000000e+01
7.713073864981571326e+00 1.930000000000000000e+02
1.129266446891492137e+00 5.000000000000000000e+00
1.129673385770809224e+00 3.000000000000000000e+00
1.935955791747325705e+01 1.875000000000000000e+03
7.597364894307365724e+00 1.930000000000000000e+02
2.925832902563878335e+01 2.865000000000000000e+03
2.478204510456433951e+01 2.733000000000000000e+03
7.589152331827397013e+00 1.920000000000000000e+02
2.926100930691324820e+01 2.861000000000000000e+03
8.553071949734205148e+00 1.660000000000000000e+02
1.788128373162982010e+00 8.000000000000000000e+00
2.344307186513363117e+00 1.200000000000000000e+01
7.597429697057308751e+00 1.930000000000000000e+02
2.078105411886564369e+01 2.017000000000000000e+03
2.569192682440792908e+01 2.839000000000000000e+03
7.589217264459771073e+00 1.920000000000000000e+02
2.077457231713503916e+01 2.014000000000000000e+03
8.567971915887751422e+00 1.640000000000000000e+02
3.308406600921833807e+00 7.400000000000000000e+01
2.454868855525585314e+00 1.100000000000000000e+01
2.602154636744175686e+00 2.200000000000000000e+01
3.761220747612880277e+00 7.200000000000000000e+01
2.596249009791811613e+00 2.100000000000000000e+01
3.737080401653977813e+00 7.100000000000000000e+01
3.308362283528401004e+00 7.400000000000000000e+01
6.854029690627555516e-01 2.000000000000000000e+00
7.588914627273689817e+00 1.920000000000000000e+02
1.142759419867919179e+00 3.000000000000000000e+00
2.455158177085976945e+00 1.100000000000000000e+01
8.358888173095701646e+00 1.620000000000000000e+02
1.788342399549806894e+00 8.000000000000000000e+00
2.171670203080897199e+00 2.300000000000000000e+01
1.419511877416874901e+00 1.000000000000000000e+01
6.917129667234994672e-01 2.000000000000000000e+00
1.493014220269661685e+00 1.000000000000000000e+01
2.344517178569401672e+00 1.200000000000000000e+01
9.830981734635962921e-01 3.000000000000000000e+00
1.901304919025758267e+01 1.168000000000000000e+03
2.035742913050250635e+01 3.010000000000000000e+02
2.927936140758949790e+01 1.801000000000000000e+03
6.765566542799793304e+00 1.590000000000000000e+02
3.230568490657823144e+00 7.400000000000000000e+01
2.480248916745974697e+01 1.235000000000000000e+03
2.112282164244647653e+00 2.600000000000000000e+01
2.873036832082911829e+00 4.400000000000000000e+01
2.553528922485094554e+01 3.850000000000000000e+02
2.035747806290678241e+01 3.010000000000000000e+02
2.927943159871072965e+01 1.801000000000000000e+03
4.941840362152257526e+00 2.000000000000000000e+01
5.414238446950008665e+00 2.590000000000000000e+02
6.765775157397068362e+00 1.590000000000000000e+02
2.949952309414853602e+01 4.340000000000000000e+02
2.090098317278095763e+01 1.287000000000000000e+03
6.765110602144845053e+00 1.590000000000000000e+02
2.537574496486080378e+01 1.273000000000000000e+03
2.404825143079103000e+01 3.620000000000000000e+02
2.949955895092759306e+01 4.340000000000000000e+02
2.090108064893541240e+01 1.287000000000000000e+03
5.414443735680216641e+00 2.590000000000000000e+02
6.765319230801452477e+00 1.590000000000000000e+02
3.914127262923928097e+00 1.360000000000000000e+02
4.941502505906941956e+00 2.000000000000000000e+01
3.913842173661343349e+00 1.360000000000000000e+02
6.766214840969599464e+00 1.590000000000000000e+02
3.230668967214268772e+00 7.400000000000000000e+01
7.258024185915430415e-01 2.000000000000000000e+00
4.257337532792226042e+00 1.800000000000000000e+02
7.236469624985220062e-01 2.000000000000000000e+00
2.112346127039241406e+00 2.600000000000000000e+01
4.411100814791941715e+00 7.900000000000000000e+01
1.353969078518548308e+00 5.000000000000000000e+00
2.894880407944954381e+00 4.500000000000000000e+01
3.874125885296922256e+00 5.700000000000000000e+01
3.904138123370215041e+00 1.370000000000000000e+02
2.763687358582479270e+00 6.900000000000000000e+01
4.942143368392634351e+00 2.000000000000000000e+01
5.414828030006450632e+00 2.590000000000000000e+02
2.715670876775686082e+00 3.700000000000000000e+01
7.113015891074772057e-01 2.000000000000000000e+00
6.766423435579289603e+00 1.590000000000000000e+02
7.548343563325766725e-01 2.000000000000000000e+00
1.230977266477403687e+00 4.000000000000000000e+00
7.624580060578082241e-01 2.000000000000000000e+00
7.624575575073953004e-01 2.000000000000000000e+00
3.336442770708269112e+00 7.400000000000000000e+01
2.570408765903904769e+00 4.100000000000000000e+01
1.912926254788781932e+01 7.710000000000000000e+02
5.776482818641061279e+00 4.100000000000000000e+02
2.030572121780745576e+01 2.430000000000000000e+02
2.943166272789416382e+01 1.180000000000000000e+03
4.335597135462799123e+00 1.580000000000000000e+02
3.848867403691065725e+00 1.390000000000000000e+02
5.101934260528346421e+00 5.300000000000000000e+01
2.434386370721843917e+01 7.260000000000000000e+02
2.570526867439006491e+00 4.100000000000000000e+01
3.520036560844513218e+00 7.000000000000000000e+01
2.604147839349801874e+00 1.800000000000000000e+01
2.032131112036199383e+01 2.410000000000000000e+02
2.943169411131584567e+01 1.180000000000000000e+03
2.597390112664629669e+01 2.760000000000000000e+02
3.292281957926565639e+00 6.300000000000000000e+01
5.781436087740275731e+00 4.110000000000000000e+02
1.460093768188853947e+00 6.000000000000000000e+00
2.006720657738269242e+00 1.500000000000000000e+01
3.848889701022042864e+00 1.390000000000000000e+02
2.936321060157402485e+01 3.480000000000000000e+02
2.016701875215916928e+01 8.120000000000000000e+02
5.101840172977706978e+00 5.300000000000000000e+01
2.565291484643701025e+01 7.640000000000000000e+02
2.936176666795941159e+01 3.450000000000000000e+02
2.016706404585885437e+01 8.120000000000000000e+02
2.377724692598426159e+01 2.530000000000000000e+02
2.570446363705778392e+00 4.100000000000000000e+01
2.182544915378205275e+00 3.100000000000000000e+01
5.776892592485328493e+00 4.100000000000000000e+02
4.192768853700314935e+00 1.910000000000000000e+02
4.663181279786649647e+00 2.280000000000000000e+02
4.335489903441625437e+00 1.580000000000000000e+02
2.229677059260943395e+00 9.000000000000000000e+00
3.848841514589773194e+00 1.390000000000000000e+02
4.195445398033850637e+00 1.910000000000000000e+02
9.472842558290950343e-01 4.000000000000000000e+00
4.678966737768635475e+00 2.290000000000000000e+02
3.425724014860753730e+00 7.900000000000000000e+01
7.314728589976037254e-01 2.000000000000000000e+00
5.102435627237982274e+00 5.300000000000000000e+01
4.205577792181566466e+00 9.400000000000000000e+01
2.570564463513493880e+00 4.100000000000000000e+01
3.520057542458491007e+00 7.000000000000000000e+01
4.148143254955577675e+00 1.430000000000000000e+02
2.604010040293887052e+00 1.800000000000000000e+01
1.130611497910792185e+00 3.000000000000000000e+00
2.667929037303515383e+00 4.600000000000000000e+01
2.182808067437073340e+00 3.100000000000000000e+01
4.335390701699835425e+00 1.580000000000000000e+02
1.512575449503200220e+00 8.000000000000000000e+00
7.396452934797741463e-01 2.000000000000000000e+00
3.292257498931850712e+00 6.300000000000000000e+01
5.781845634515132559e+00 4.110000000000000000e+02
7.518533660230121152e-01 2.000000000000000000e+00
7.972610443470542485e-01 2.000000000000000000e+00
1.119270820597149996e+00 5.000000000000000000e+00
7.691878869951184194e-01 2.000000000000000000e+00
2.229702726366814769e+00 9.000000000000000000e+00
2.006775522708819537e+00 1.500000000000000000e+01
3.848863812070732582e+00 1.390000000000000000e+02
8.128326347360605553e+00 2.850000000000000000e+02
1.511527426138149899e+01 1.180000000000000000e+03
8.119871091388034756e+00 2.840000000000000000e+02
9.766378089001950258e+00 8.140000000000000000e+02
5.431269701308565345e+00 4.390000000000000000e+02
9.216222046349971109e+00 4.620000000000000000e+02
8.128396182792217317e+00 2.850000000000000000e+02
4.425571614083743555e+00 1.150000000000000000e+02
4.591351856982088364e+00 1.220000000000000000e+02
7.601847140572865591e+00 2.220000000000000000e+02
9.770594161209604778e+00 8.140000000000000000e+02
5.436421798370166591e+00 4.400000000000000000e+02
2.822397032607886214e+00 2.200000000000000000e+01
4.300735556163520101e+00 1.800000000000000000e+01
1.510654499351784885e+01 1.178000000000000000e+03
7.392739207043107497e-01 2.000000000000000000e+00
9.215930240025816289e+00 4.620000000000000000e+02
1.014618520152704839e+01 9.040000000000000000e+02
1.398176221577207912e+01 1.092000000000000000e+03
2.278530657979556562e+00 1.300000000000000000e+01
8.131155871958888781e+00 2.850000000000000000e+02
1.468327973740589520e+01 1.138000000000000000e+03
5.080898294170054896e+00 3.700000000000000000e+01
3.315027491125825509e+00 3.200000000000000000e+01
7.499482339918068785e-01 2.000000000000000000e+00
5.431387016466691975e+00 4.380000000000000000e+02
9.188637814250315117e+00 4.610000000000000000e+02
2.995645032963664800e+00 7.000000000000000000e+00
3.511312641850338423e+00 7.700000000000000000e+01
2.093990236419262185e+00 5.000000000000000000e+00
2.278380409172281240e+00 1.300000000000000000e+01
9.296807571419811733e-01 4.000000000000000000e+00
7.924457945079764754e-01 2.000000000000000000e+00
1.087770762335394936e+00 4.000000000000000000e+00
2.010449226467271533e+00 9.000000000000000000e+00
8.133970070903648875e+00 2.840000000000000000e+02
4.425805272261745138e+00 1.150000000000000000e+02
1.154788881051462157e+00 3.000000000000000000e+00
4.591243456194513683e+00 1.220000000000000000e+02
1.377999464582351674e+00 6.000000000000000000e+00
7.602109720575300322e+00 2.220000000000000000e+02
2.517810316138985094e+00 6.000000000000000000e+00
4.672070679588163244e+00 4.600000000000000000e+01
1.628226510576483266e+00 9.000000000000000000e+00
3.518816732275370729e+00 8.100000000000000000e+01
1.756003294050776820e+00 1.300000000000000000e+01
5.080940139257986488e+00 3.700000000000000000e+01
3.315124940982101531e+00 3.200000000000000000e+01
7.506945039990219337e-01 2.000000000000000000e+00
5.436686654371240657e+00 4.400000000000000000e+02
2.822505121080705059e+00 2.200000000000000000e+01
1.283955874273071007e+00 5.000000000000000000e+00
7.023174224191901516e-01 2.000000000000000000e+00
1.998660911498673753e+00 9.000000000000000000e+00
7.359009948129779932e-01 2.000000000000000000e+00
1.214477446598494215e+00 3.000000000000000000e+00
4.300857926464479952e+00 1.800000000000000000e+01
1.467694835688902621e+01 1.137000000000000000e+03
2.007581220345009410e+00 7.000000000000000000e+00
8.863913309689771536e-01 4.000000000000000000e+00
7.392739805603478764e-01 2.000000000000000000e+00
8.287885695803939301e-01 2.000000000000000000e+00
8.127456199457512298e-01 3.000000000000000000e+00
1.460284540176483237e+00 6.000000000000000000e+00
9.188343077499135703e+00 4.610000000000000000e+02
2.472547630014300779e+01 2.738000000000000000e+03
2.043314387790998055e+01 6.910000000000000000e+02
2.705675649010237294e+01 2.857000000000000000e+03
2.018119185565165097e+01 2.425000000000000000e+03
2.034714228712061157e+01 6.890000000000000000e+02
1.175693042218260764e+01 1.298000000000000000e+03
1.742279690823481175e+01 1.263000000000000000e+03
2.472184386327891303e+01 2.739000000000000000e+03
1.244345183064001326e+01 4.450000000000000000e+02
6.637421018739262379e-01 2.000000000000000000e+00
2.042491842808622948e+01 6.900000000000000000e+02
4.215913734453167194e+00 1.000000000000000000e+01
4.665206124973934720e+00 1.300000000000000000e+02
7.181074336897618871e+00 4.700000000000000000e+01
1.082551095175340805e+01 1.239000000000000000e+03
2.705316840780201204e+01 2.858000000000000000e+03
6.003273565400311540e+00 4.100000000000000000e+01
8.784084809363466917e+00 3.370000000000000000e+02
3.813739639648046964e+00 9.000000000000000000e+00
2.017794377905418912e+01 2.426000000000000000e+03
2.033852495785386338e+01 6.880000000000000000e+02
6.008866736954038501e+00 4.200000000000000000e+01
1.214639038155797301e+01 1.501000000000000000e+03
1.683899181771291254e+01 5.390000000000000000e+02
1.926089614240200021e+01 2.311000000000000000e+03
7.181123669720033575e+00 4.700000000000000000e+01
1.616347153666384528e+01 1.145000000000000000e+03
1.941478615468274382e+00 5.000000000000000000e+00
7.475673488946253942e-01 2.000000000000000000e+00
6.639154324913040250e-01 2.000000000000000000e+00
1.683622559842136823e+01 5.380000000000000000e+02
7.550388653352630985e-01 2.000000000000000000e+00
4.216172010580151230e+00 1.000000000000000000e+01
4.665265955519515728e+00 1.300000000000000000e+02
1.176566548408405133e+00 4.000000000000000000e+00
2.633898054076127426e+00 7.000000000000000000e+00
7.181166585948671965e+00 4.700000000000000000e+01
1.650226396824838737e+00 7.000000000000000000e+00
1.641165114902115718e+01 1.156000000000000000e+03
1.207042883175624803e+00 4.000000000000000000e+00
6.003413433059433757e+00 4.100000000000000000e+01
1.197313166009717600e+00 4.000000000000000000e+00
8.784196163910454658e+00 3.370000000000000000e+02
3.813910197230147681e+00 9.000000000000000000e+00
1.691027138987400091e+00 4.000000000000000000e+00
1.811863985948941602e+00 1.300000000000000000e+01
1.925758033937285774e+01 2.312000000000000000e+03
6.841360550607218372e-01 2.000000000000000000e+00
1.940944169913449535e+00 5.000000000000000000e+00
2.474588622492895595e+01 2.942000000000000000e+03
2.153495053067382869e+01 6.790000000000000000e+02
2.087927090163148947e+01 2.704000000000000000e+03
2.742419684523800427e+01 3.071000000000000000e+03
2.096510606956723421e+01 6.650000000000000000e+02
2.067364387741221066e+01 3.110000000000000000e+02
1.160361034561252147e+01 1.502000000000000000e+03
2.474870306998420233e+01 2.941000000000000000e+03
1.285751341143379989e+01 4.160000000000000000e+02
1.776278846773898223e+01 1.299000000000000000e+03
2.930924266315206239e+01 4.510000000000000000e+02
1.054716590104360030e+01 1.432000000000000000e+03
2.153263899759118516e+01 6.780000000000000000e+02
1.004482407143462908e+01 4.260000000000000000e+02
2.088268570433323390e+01 2.703000000000000000e+03
2.742449210581350272e+01 3.071000000000000000e+03
1.930689021938418648e+01 2.780000000000000000e+02
2.096039230198482173e+01 6.640000000000000000e+02
1.002514734089136006e+01 4.250000000000000000e+02
1.192198326847673151e+01 1.711000000000000000e+03
1.043821556688052432e+01 3.260000000000000000e+02
1.733739976853660991e+01 5.190000000000000000e+02
2.019209479543243546e+01 2.597000000000000000e+03
1.219548497758662808e+00 3.000000000000000000e+00
1.652864683124969147e+00 4.000000000000000000e+00
2.927067451711804047e+00 7.000000000000000000e+00
1.646130551349707005e+01 1.171000000000000000e+03
2.163538309289403827e+00 5.000000000000000000e+00
2.059868889735865682e+00 5.000000000000000000e+00
1.734190710864084650e+01 5.180000000000000000e+02
2.106603807292049435e+00 9.000000000000000000e+00
7.156931432768596224e-01 2.000000000000000000e+00
1.004492243832739007e+01 4.260000000000000000e+02
8.165151934359263786e-01 3.000000000000000000e+00
2.019243442226294505e+01 2.597000000000000000e+03
8.024438223329726227e-01 2.000000000000000000e+00
1.218732882956989449e+00 3.000000000000000000e+00
1.652634549842647793e+00 4.000000000000000000e+00
2.508998964606866622e+01 3.175000000000000000e+03
2.121020197153168141e+01 6.130000000000000000e+02
2.175749441248865423e+01 2.903000000000000000e+03
2.704278793603647912e+01 3.285000000000000000e+03
2.053198012169638886e+01 5.980000000000000000e+02
2.284651950043859259e+01 6.090000000000000000e+02
1.174871190336479820e+01 1.576000000000000000e+03
2.508967001658745133e+01 3.175000000000000000e+03
1.303559068571072643e+01 3.740000000000000000e+02
1.654632387397824189e+01 1.454000000000000000e+03
2.121004323640308087e+01 6.130000000000000000e+02
3.162673318626279695e+01 8.490000000000000000e+02
1.073402903200786263e+01 1.495000000000000000e+03
1.031609564849764737e+01 4.550000000000000000e+02
2.175716503630777154e+01 2.903000000000000000e+03
2.704248277204073503e+01 3.285000000000000000e+03
2.053181434770490910e+01 5.980000000000000000e+02
1.026613869862214479e+01 4.530000000000000000e+02
1.201868831548628158e+01 1.778000000000000000e+03
1.117082977005761002e+01 3.100000000000000000e+02
1.707114610293772827e+01 4.760000000000000000e+02
2.103491592919407438e+01 2.788000000000000000e+03
1.190510997712489027e+00 3.000000000000000000e+00
1.213409432235259766e+00 3.000000000000000000e+00
1.519883545233232702e+01 1.310000000000000000e+03
1.222013052158212654e+00 3.000000000000000000e+00
1.707109626954129311e+01 4.760000000000000000e+02
1.265993705326392105e+00 3.000000000000000000e+00
1.675469735477253641e+00 4.000000000000000000e+00
3.401502292923052284e+00 8.000000000000000000e+00
2.121721698799895250e+00 5.000000000000000000e+00
2.066609670666585075e+01 5.490000000000000000e+02
1.191307958319728355e+00 3.000000000000000000e+00
1.031603926776960911e+01 4.550000000000000000e+02
1.018960264256568049e+00 5.000000000000000000e+00
7.456096250720940510e-01 2.000000000000000000e+00
6.998691914688750515e-01 2.000000000000000000e+00
2.103456770162674516e+01 2.788000000000000000e+03
2.489736747771351943e+01 3.306000000000000000e+03
2.172537075320797939e+01 3.048000000000000000e+03
2.649193092418773432e+01 3.382000000000000000e+03
2.259317463254926750e+01 6.500000000000000000e+02
1.183868450485308621e+01 1.664000000000000000e+03
2.489739331162020264e+01 3.306000000000000000e+03
1.629658915052585400e+01 1.454000000000000000e+03
1.328099193408546341e+01 3.020000000000000000e+02
2.150336318151499526e+01 4.960000000000000000e+02
3.197513247278375559e+01 9.190000000000000000e+02
1.076782583985452746e+01 1.578000000000000000e+03
1.073646933667600756e+01 4.730000000000000000e+02
2.172539835301786582e+01 3.048000000000000000e+03
2.649195582118708714e+01 3.382000000000000000e+03
2.075069989888655542e+01 4.830000000000000000e+02
1.067491125477220670e+01 4.700000000000000000e+02
1.197338121860191151e+01 1.863000000000000000e+03
2.150560204140752418e+01 4.940000000000000000e+02
2.074526137752728872e+01 4.810000000000000000e+02
2.104463952083050771e+01 2.933000000000000000e+03
1.118213567326570512e+01 2.530000000000000000e+02
7.399082922679844909e-01 2.000000000000000000e+00
1.497646942013946081e+01 1.301000000000000000e+03
1.176880598481369278e+00 3.000000000000000000e+00
1.180031738653536388e+00 3.000000000000000000e+00
1.692151952539714088e+01 3.780000000000000000e+02
2.166419049393128571e+00 5.000000000000000000e+00
2.090690075414085136e+00 5.000000000000000000e+00
2.076585457459637141e+01 5.980000000000000000e+02
7.409122683115795249e-01 2.000000000000000000e+00
1.073673217662641299e+01 4.730000000000000000e+02
1.077480982725316005e+00 5.000000000000000000e+00
2.102805129617848046e+00 5.000000000000000000e+00
2.104466946319687537e+01 2.933000000000000000e+03
2.519000889378938624e+01 3.354000000000000000e+03
2.183628465802235752e+01 3.081000000000000000e+03
2.669160287782760221e+01 3.420000000000000000e+03
2.292503104632914201e+01 6.420000000000000000e+02
1.180357343607359866e+01 1.701000000000000000e+03
2.519851671221527312e+01 3.353000000000000000e+03
1.016051602187844161e+01 1.670000000000000000e+02
1.094322173651928054e+01 2.750000000000000000e+02
1.620324775633097758e+01 1.466000000000000000e+03
3.182981382594670094e+01 8.950000000000000000e+02
1.074729658080557293e+01 1.615000000000000000e+03
1.088963632083347655e+01 4.750000000000000000e+02
2.184150409756702871e+01 3.080000000000000000e+03
2.670443497050012382e+01 3.418000000000000000e+03
1.087734418160240502e+01 4.750000000000000000e+02
1.197717649562794939e+01 1.910000000000000000e+03
1.094281523391047628e+01 2.750000000000000000e+02
2.115689398127429754e+01 2.956000000000000000e+03
1.016087166535701591e+01 1.670000000000000000e+02
1.094305762936699544e+01 2.750000000000000000e+02
7.569400167452332573e-01 2.000000000000000000e+00
1.016110003697040831e+01 1.670000000000000000e+02
1.210613844748413603e+00 3.000000000000000000e+00
1.094308658166422354e+01 2.750000000000000000e+02
7.791138913428090618e-01 2.000000000000000000e+00
1.486728015178268691e+01 1.318000000000000000e+03
1.173829791914300369e+00 3.000000000000000000e+00
1.707029109557039126e+00 4.000000000000000000e+00
1.636918162494528151e+00 4.000000000000000000e+00
