# size duration
4.800000000000081979e-04 3.300323408967371225e-02
2.040000000000014024e-03 3.027646068002278756e-01
4.560000000000008491e-03 4.952514129945965182e-01
1.320000000000015605e-03 1.750835066290801489e-01
2.400000000000179767e-04 1.547990822765917679e-02
1.560000000000005826e-03 2.139062120888483298e-01
1.319999999999987850e-03 1.426494458135889321e-01
1.199999999999978861e-03 1.356675567488560830e-01
7.199999999999984190e-04 5.783853856447697395e-02
1.319999999999987850e-03 9.387415737912017943e-02
1.079999999999969873e-03 9.447836444436755188e-02
2.999999999999947153e-03 3.648608612121341799e-01
1.079999999999969873e-03 1.058739573575255000e-01
8.400000000000074074e-04 6.680622550887489741e-02
9.600000000000163958e-04 1.048453209262296959e-01
1.799999999999968292e-03 1.825459627817515307e-01
2.039999999999986269e-03 2.604228905117114690e-01
2.400000000000179767e-04 1.556168722360526044e-02
4.799999999999804423e-04 3.275114144346807227e-02
1.080000000000025384e-03 1.066741567616886210e-01
1.079999999999969873e-03 1.275437921874529867e-01
2.039999999999986269e-03 1.971046479427169262e-01
8.400000000000074074e-04 1.232730023492849825e-01
1.199999999999978861e-03 1.158671228467859082e-01
8.400000000000074074e-04 7.673068686296269370e-02
1.199999999999978861e-03 1.348629920989324604e-01
3.599999999999714539e-04 2.535857438217929694e-02
3.600000000000269651e-04 2.630689397344068009e-02
2.039999999999986269e-03 2.510192413422724922e-01
1.319999999999987850e-03 1.692839904913684412e-01
1.320000000000043361e-03 2.095746078865498296e-01
2.400000000000013234e-03 2.921819564941691705e-01
1.200000000000034373e-03 1.078155025757433216e-01
5.999999999999894307e-04 5.640097082148233520e-02
5.999999999999894307e-04 5.137131039766242718e-02
9.600000000000163958e-04 1.057746380666569896e-01
4.799999999999804423e-04 3.247903582236378456e-02
1.200000000000034373e-03 1.762548999399143057e-01
5.999999999999894307e-04 5.212810158880535477e-02
6.000000000000449418e-04 5.036492499306011172e-02
3.120000000000011653e-03 3.259494355250981412e-01
4.799999999999804423e-04 3.126516018320513873e-02
2.400000000000179767e-04 1.616918990268420564e-02
1.920000000000032792e-03 1.745723179750808263e-01
4.799999999999804423e-04 3.587225282948451610e-02
1.200000000000089884e-04 7.961027835957515744e-03
1.199999999999978861e-03 1.220487403724932335e-01
1.320000000000043361e-03 1.448870495545989123e-01
5.999999999999894307e-04 5.667961847858690727e-02
8.400000000000074074e-04 6.993577435306230772e-02
1.799999999999968292e-03 1.756635173069723832e-01
2.639999999999975699e-03 3.043516505641131187e-01
3.599999999999714539e-04 2.495187131347968018e-02
3.000000000000002665e-03 3.579296048371435335e-01
5.999999999999894307e-04 4.386861981029543944e-02
1.080000000000025384e-03 1.512514994931233037e-01
1.439999999999996838e-03 2.328687971512569954e-01
1.080000000000025384e-03 9.129532038565504881e-02
3.599999999999159428e-04 2.331996292974491958e-02
2.040000000000041780e-03 2.716274847638212586e-01
7.200000000000539302e-04 7.686221573385956796e-02
1.079999999999969873e-03 1.113917900103893605e-01
9.599999999999608846e-04 1.112942659093732051e-01
6.600000000000050271e-03 9.830450432760368118e-01
8.399999999999518963e-04 9.188402548137170056e-02
8.399999999999518963e-04 7.211145938679114353e-02
9.599999999999608846e-04 8.141922096061046665e-02
8.399999999999518963e-04 6.758513698150343807e-02
9.599999999999608846e-04 9.693956874143069835e-02
1.680000000000014815e-03 1.529804459577709663e-01
9.600000000000719069e-04 1.280210501802863943e-01
4.800000000000359535e-04 3.596189867034110810e-02
1.200000000000089884e-04 7.630324612524262175e-03
7.200000000000539302e-04 5.771404642055665002e-02
3.000000000000002665e-03 4.948217308083112664e-01
5.999999999999339195e-04 5.729050072529802418e-02
2.400000000000179767e-04 1.600135011662907197e-02
6.000000000000449418e-04 5.042044219783942821e-02
2.639999999999975699e-03 3.313794817979298091e-01
2.159999999999939746e-03 2.953188760632494136e-01
1.440000000000107860e-03 1.896867295404227605e-01
2.639999999999975699e-03 3.044675688183626217e-01
3.599999999999159428e-04 2.475283078004688470e-02
7.200000000000539302e-04 8.157739070463895792e-02
7.200000000000539302e-04 6.190966514638608642e-02
6.000000000000449418e-04 4.448038114824418021e-02
1.800000000000023803e-03 1.838595479852183079e-01
4.800000000000359535e-04 3.469827407794813523e-02
8.400000000000629186e-04 7.223418891364986882e-02
8.399999999999518963e-04 7.817191959687422309e-02
9.600000000000719069e-04 8.892138974744721869e-02
3.000000000000002665e-03 3.093925911053977962e-01
1.200000000000089884e-04 7.668474767094004413e-03
4.800000000000359535e-04 3.429305235225672821e-02
8.399999999999518963e-04 8.398419018758136734e-02
7.199999999999429079e-04 5.926977831391336271e-02
7.199999999999429079e-04 6.349087693383313746e-02
6.000000000000449418e-04 5.720175264559765327e-02
6.000000000000449418e-04 4.123004270957146555e-02
2.399999999999957723e-03 2.812988992239972008e-01
3.480000000000038618e-03 5.294082595138405178e-01
9.599999999999608846e-04 1.107085390444869644e-01
2.279999999999948734e-03 2.533807829998994121e-01
6.000000000000449418e-04 4.914555971581594657e-02
1.319999999999987850e-03 1.583857734154504038e-01
3.600000000000269651e-04 2.384468560306766613e-02
1.200000000000089884e-03 1.263104787067730050e-01
6.000000000000449418e-04 4.587902987029062601e-02
6.000000000000449418e-04 4.989647357299700769e-02
6.000000000000449418e-04 4.924352626124882393e-02
2.400000000000179767e-04 1.614998635780492964e-02
7.200000000000539302e-04 5.930223714073400154e-02
1.079999999999969873e-03 8.310177272645143109e-02
1.799999999999912781e-03 1.668869052491855909e-01
5.999999999999339195e-04 4.073259089145500611e-02
7.200000000000539302e-04 5.675136789826286388e-02
