# time ep bcc_intrp hcp_intrp
3.300000000000000155e-01 -1.189942646666203915e-03 -3.603649934014185874e-09 -2.558078504577565582e-08
3.449999999999999734e-01 -1.064799142401532794e-03 -2.414325517285931255e-09 -1.706150065672318306e-08
3.599999999999999867e-01 -8.340577466565361059e-04 -1.150830764018451191e-09 -8.087844616255779329e-09
3.750000000000000000e-01 -6.823912576972178054e-04 -6.922240558537851030e-13 -5.670575120575449546e-12
3.900000000000000133e-01 -6.547685270628118143e-04 9.053218175125721245e-10 6.259768259297970872e-09
4.050000000000000266e-01 -5.521788853738935146e-04 1.499482427114173788e-09 1.024625539969292731e-08
4.199999999999999845e-01 -2.520754459925788477e-04 1.771415680806853743e-09 1.191912391007576844e-08
4.349999999999999978e-01 4.502349911873716401e-05 1.754403622378220007e-09 1.157386009253968950e-08
4.500000000000000111e-01 1.060053919232405509e-04 1.510746305832810776e-09 9.714636650670627205e-09
4.650000000000000244e-01 6.780651297167306774e-05 1.114112802014233239e-09 6.936043739358410676e-09
4.799999999999999822e-01 1.757644777784883421e-04 6.397925522705349977e-10 3.823581007367238271e-09
4.949999999999999956e-01 3.665679747819378283e-04 1.546330841151188906e-10 8.788219041377942631e-10
5.100000000000000089e-01 3.910475632579899982e-04 -2.864547488101720774e-10 -1.529774529274163797e-09
5.250000000000000222e-01 5.540223576993318945e-04 -6.426289500538473476e-10 -3.189437158823693608e-09
5.400000000000000355e-01 9.885062254476472028e-04 -8.872014234384550946e-10 -4.039534484689966121e-09
5.550000000000000488e-01 1.383669969890093717e-03 -1.006729033470321610e-09 -4.144192988775330377e-09
5.699999999999999512e-01 1.493492091352411223e-03 -9.962943803287771516e-10 -3.655121538770345069e-09
5.849999999999999645e-01 1.488502042669525086e-03 -8.604168488801633430e-10 -2.770830676013247285e-09
5.999999999999999778e-01 1.651945242464477898e-03 -6.110618677723778092e-10 -1.700717344732538550e-09
6.149999999999999911e-01 1.865577210481761134e-03 -2.678122168475738363e-10 -6.343969793931591994e-10
6.300000000000000044e-01 2.092860405224950156e-03 1.407685079612974732e-10 2.796127773763146251e-10
6.450000000000000178e-01 2.102390256028222049e-03 5.771354505412773506e-10 9.476899265337124234e-10
6.600000000000000311e-01 2.033483544578260950e-03 9.932269451340403066e-10 1.332461252445682476e-09
6.750000000000000444e-01 1.892993877038733237e-03 1.333137933379191509e-09 1.445827457757786760e-09
6.899999999999999467e-01 1.962635181964374458e-03 1.535562677013047050e-09 1.334513832773609465e-09
7.049999999999999600e-01 2.178672121366272488e-03 1.540275462730278377e-09 1.065319388260377309e-09
7.199999999999999734e-01 2.304263525421363940e-03 1.297737362015993767e-09 7.106333299589095986e-10
7.349999999999999867e-01 2.219316812377078625e-03 7.811465918550197784e-10 3.373394896755144146e-10
7.500000000000000000e-01 2.090687363460881111e-03 1.417199690934012324e-12 4.622968674539151834e-13
7.650000000000000133e-01 2.159769320770341464e-03 -9.827600955247817183e-10 -2.622613237690529786e-10
7.800000000000000266e-01 2.223796548909625324e-03 -2.059261539066881141e-09 -4.313625012741795217e-10
7.950000000000000400e-01 2.028123320456216849e-03 -3.069664744614897245e-09 -5.043685469274805655e-10
8.100000000000000533e-01 1.864926022245408030e-03 -3.822748229076466941e-09 -4.919304963380000117e-10
8.249999999999999556e-01 1.905492370698560339e-03 -4.117144181137177839e-09 -4.139790732438086707e-10
8.399999999999999689e-01 2.023012956414914527e-03 -3.774478174456419310e-09 -2.960507394789146929e-10
8.549999999999999822e-01 2.093552741094136839e-03 -2.673417820453494187e-09 -1.629230084176924720e-10
8.699999999999999956e-01 2.134382404443690984e-03 -7.910834209923223170e-10 -3.729727637846735888e-11
8.850000000000000089e-01 2.103928675582623399e-03 1.764380086477501663e-09 6.422817833140470611e-11
9.000000000000000222e-01 2.011539162141833502e-03 4.734221570323882133e-09 1.331201815446547698e-10
9.150000000000000355e-01 1.811712617856710283e-03 7.712152805261496269e-09 1.669056004516278335e-10
9.300000000000000488e-01 1.730356600532606016e-03 1.017819839521649783e-08 1.697553209112356853e-10
9.449999999999999512e-01 1.529427415998533234e-03 1.155258411156268039e-08 1.488107415070771822e-10
9.599999999999999645e-01 1.255231591016229761e-03 1.127864213135154614e-08 1.124913495686996612e-10
9.749999999999999778e-01 1.159261407155850673e-03 8.923424776874355757e-09 6.927391993372111756e-11
9.899999999999999911e-01 1.110612492562952636e-03 4.296961120253683930e-09 2.604361171165692213e-11
1.004999999999999893e+00 8.980508189507623029e-04 -2.436783885784166159e-09 -1.150723960563482251e-11
1.020000000000000018e+00 9.620446154998607211e-04 -1.068217647670621773e-08 -4.013234189415015862e-11
1.034999999999999920e+00 1.218860087388124944e-03 -1.939992000377088743e-08 -5.759304144703492057e-11
1.050000000000000044e+00 1.261159851768976076e-03 -2.717583558187186554e-08 -6.375433514449468930e-11
1.064999999999999947e+00 8.874313144250356444e-04 -3.236711987320006756e-08 -5.975397954216532526e-11
1.080000000000000071e+00 5.508817845175390665e-04 -3.331817988172502965e-08 -4.812017451172323490e-11
1.094999999999999973e+00 4.184466255280402253e-04 -2.863467496450056160e-08 -3.196598541421735717e-11
1.110000000000000098e+00 2.933217358635185901e-04 -1.750820655121998470e-08 -1.492228562938180403e-11
1.125000000000000000e+00 4.093450746926047268e-04 -4.723177404741818464e-11 6.306066779870889150e-14
1.139999999999999902e+00 4.864461693041884777e-04 2.246444075204578894e-08 1.085043166426657990e-11
1.155000000000000027e+00 5.750562184640584801e-04 4.746206427874710698e-08 1.705657837192120496e-11
1.169999999999999929e+00 7.084620260799610880e-04 7.121733580639499905e-08 1.899413959449702816e-11
1.185000000000000053e+00 7.173159165640517060e-04 8.917644400696644880e-08 1.761479850870273367e-11
1.199999999999999956e+00 6.857748275586172254e-04 9.650900534285966614e-08 1.439781627254888008e-11
1.215000000000000080e+00 5.774401781323476590e-04 8.884131674768980247e-08 1.033706453767990752e-11
1.229999999999999982e+00 5.294505319822680189e-04 6.315865919148677676e-08 5.907718758635382983e-12
1.245000000000000107e+00 5.465200034161267484e-04 1.877302824304649675e-08 1.544986361068367842e-12
1.260000000000000009e+00 3.153836035121038162e-04 -4.181332868835596628e-08 -2.795541576006144169e-12
1.274999999999999911e+00 -5.948341027502482281e-05 -1.124356008297411336e-07 -6.380229677915849607e-12
1.290000000000000036e+00 -4.276644454976469278e-05 -1.833817490082267909e-07 -8.627321079757166444e-12
1.304999999999999938e+00 1.332273792653982519e-04 -2.421706920552324505e-07 -9.679368417891964782e-12
1.320000000000000062e+00 2.855548941659222240e-04 -2.749515932709556409e-07 -8.760991931922035292e-12
1.334999999999999964e+00 4.266146062945810197e-04 -2.684498372484966922e-07 -6.753708703399752267e-12
1.350000000000000089e+00 6.715346385211488217e-04 -2.124067502995430345e-07 -3.919975455346502713e-12
1.364999999999999991e+00 8.002296090780982446e-04 -1.023386085874378182e-07 -1.240785252321074950e-12
1.379999999999999893e+00 9.827284322462305488e-04 5.782662226838652941e-08 6.585842982076428598e-13
1.395000000000000018e+00 1.100513236717804225e-03 2.539395351774942355e-07 1.302513652490233653e-12
1.409999999999999920e+00 1.045171792020127555e-03 4.613464290592617090e-07 1.216360345779321506e-12
1.425000000000000044e+00 9.366116567835151147e-04 6.464773426584358162e-07 6.492584248007915448e-13
1.439999999999999947e+00 1.101151241412641479e-03 7.702708145762571235e-07 1.052491427344648400e-13
1.455000000000000071e+00 1.374984876605487086e-03 7.932442869229561211e-07 -5.995204332975845318e-14
1.469999999999999973e+00 1.501920604500344217e-03 6.820723391642857791e-07 8.926193117986258585e-14
1.485000000000000098e+00 1.378336163828378785e-03 4.173414088759486162e-07 2.127187315181799931e-13
1.500000000000000000e+00 1.316634120914176795e-03 1.493773660321551233e-09 -3.153033389935444575e-14
1.514999999999999902e+00 1.429558007774342845e-03 -5.349032736745584771e-07 -7.003286839335487457e-13
1.530000000000000027e+00 1.743935170571211946e-03 -1.130694627482498049e-06 -1.644018254864931805e-12
1.544999999999999929e+00 1.934186023303426094e-03 -1.696916187676755783e-06 -2.407851695807039505e-12
1.560000000000000053e+00 2.116930935714194870e-03 -2.124990259644299329e-06 -2.885691685605706880e-12
1.574999999999999956e+00 2.193894344296697108e-03 -2.299820857754042436e-06 -2.514877195380904595e-12
1.590000000000000080e+00 2.056756278956087258e-03 -2.117306621030046188e-06 -1.779909553079050966e-12
1.604999999999999982e+00 2.062840094045084033e-03 -1.505642317933819641e-06 -7.944755964217620203e-13
1.620000000000000107e+00 2.239546522346015645e-03 -4.483564876034407121e-07 -1.474376176702207886e-13
1.635000000000000009e+00 2.473698865934292890e-03 9.954164339465165767e-07 1.820765760385256726e-14
1.649999999999999911e+00 2.468644205706905376e-03 2.679565071050937775e-06 -3.534950110406498425e-13
1.665000000000000036e+00 2.235185659790766069e-03 4.373537263568927358e-06 -9.152678615009790519e-13
1.679999999999999938e+00 2.110658546214515957e-03 5.780467232985309067e-06 -1.410427330483798869e-12
1.695000000000000062e+00 2.179441253060718925e-03 6.569824425595172102e-06 -1.555200412894919282e-12
1.709999999999999964e+00 2.343155744372856300e-03 6.423092171914390747e-06 -1.171507335584465181e-12
1.725000000000000089e+00 2.218173526210908547e-03 5.091183491789941229e-06 -5.369038547087257029e-13
1.739999999999999991e+00 2.087909939111141921e-03 2.459649163788490966e-06 -1.207922650792170316e-13
1.754999999999999893e+00 2.040436843796679736e-03 -1.388627053788837884e-06 -5.018208071305707563e-14
1.770000000000000018e+00 2.300410265112472902e-03 -6.129575117475027923e-06 -5.027089855502708815e-13
1.784999999999999920e+00 2.536304248591849872e-03 -1.118863229343514121e-05 -1.144861982993461424e-12
1.800000000000000044e+00 2.449332984934883897e-03 -1.577310712985724450e-05 -1.799005389102603658e-12
1.814999999999999947e+00 2.275484615511857989e-03 -1.894340317987186495e-05 -1.889599587912016432e-12
1.830000000000000071e+00 2.274466532073741998e-03 -1.971660942523545401e-05 -1.586286657584423665e-12
1.844999999999999973e+00 2.355288160591436503e-03 -1.719747223094536537e-05 -9.472422846101835603e-13
1.860000000000000098e+00 2.424096698241185940e-03 -1.072973674232091668e-05 -3.197442310920450836e-13
1.875000000000000000e+00 2.243332426175293631e-03 -4.922095320214481262e-08 -3.774758283725532237e-14
1.889999999999999902e+00 2.141129458262367585e-03 1.459554019089814858e-05 -1.585398479164723540e-13
1.905000000000000027e+00 2.099181769560930916e-03 3.239323552239881110e-05 -8.233413950620160904e-13
1.919999999999999929e+00 2.041535114875802151e-03 5.201133260657186952e-05 -1.421973649939900497e-12
1.935000000000000053e+00 2.126584421583645537e-03 7.172253215159685169e-05 -1.684430372961287503e-12
1.949999999999999956e+00 2.279410239720829068e-03 8.959242416317625413e-05 -1.595612530991274980e-12
1.965000000000000080e+00 2.336550641941147546e-03 1.037064054526526391e-04 -1.056488230233298964e-12
1.979999999999999982e+00 2.106049488067886916e-03 1.124205572411440812e-04 -4.796163466380676255e-13
1.995000000000000107e+00 1.725490324727609048e-03 1.146145173434032216e-04 3.597122599785507191e-14
2.009999999999999787e+00 1.313125987176177664e-03 1.099037062373131590e-04 -7.771561172376095783e-14
2.024999999999999911e+00 1.010694021631661221e-03 9.875482632593080012e-05 -6.088463067044358468e-13
2.040000000000000036e+00 1.166839711763902401e-03 8.246514384668834907e-05 -1.328714915871387348e-12
2.055000000000000160e+00 1.520657867464676391e-03 6.300847319151703374e-05 -1.719069331329592387e-12
2.069999999999999840e+00 1.567908383312239390e-03 4.278721480099889618e-05 -1.580957587066222914e-12
2.084999999999999964e+00 1.477849491928275721e-03 2.433589740746811003e-05 -1.326494469822137034e-12
2.100000000000000089e+00 1.518701141970392812e-03 1.000676455231719331e-05 -6.141753772226365982e-13
2.115000000000000213e+00 1.559040900249353614e-03 1.660199244191140622e-06 -2.753353101070388220e-14
2.129999999999999893e+00 1.516017142431453496e-03 3.962744046237531848e-07 2.264854970235319342e-14
2.145000000000000018e+00 1.402508140109115509e-03 6.382479252442507800e-06 -3.015365734881925164e-13
2.160000000000000142e+00 1.220566692751872545e-03 1.882657594642900278e-05 -9.849898674474388827e-13
2.174999999999999822e+00 1.127974304612738149e-03 3.610328173697663345e-05 -1.552091788425968844e-12
2.189999999999999947e+00 1.238194136837050124e-03 5.599642988973752011e-05 -1.747046951550146332e-12
2.205000000000000071e+00 1.308503615417930949e-03 7.599957411141833319e-05 -1.384670156312495237e-12
2.220000000000000195e+00 1.239815793128411919e-03 9.363137343110228272e-05 -7.851497230149107054e-13
2.234999999999999876e+00 1.242105428711452048e-03 1.067405426471434993e-04 -2.824407374646398239e-13
2.250000000000000000e+00 1.447960296189019364e-03 1.137746142647610981e-04 -6.794564910705958027e-14
2.265000000000000124e+00 1.701204689652752872e-03 1.139712524111935465e-04 -1.985078768029779894e-13
2.279999999999999805e+00 1.678033903519452613e-03 1.074271061324294507e-04 -7.243095012654521270e-13
2.294999999999999929e+00 1.580668296010338120e-03 9.502642579750641971e-05 -1.409983241273948806e-12
2.310000000000000053e+00 1.504565584721177102e-03 7.825608404032902143e-05 -1.738165167353145080e-12
2.325000000000000178e+00 1.654392220433328897e-03 5.896131958893491287e-05 -1.543654093438817654e-12
2.339999999999999858e+00 1.939838607300611861e-03 3.909168128923834473e-05 -9.992007221626408864e-13
2.354999999999999982e+00 2.114818093676657657e-03 2.046531257238193291e-05 -4.365396932826115517e-13
2.370000000000000107e+00 2.048864948680305387e-03 4.567003841327021973e-06 -6.306066779870889150e-14
2.384999999999999787e+00 2.009631722850475227e-03 -7.601075733276729807e-06 -1.341149413747189101e-13
2.399999999999999911e+00 2.102545220540732313e-03 -1.559141809426289882e-05 -5.719869022868806496e-13
2.415000000000000036e+00 2.183044240323374352e-03 -1.949161357828188557e-05 -1.176836406102665933e-12
2.430000000000000160e+00 2.095138509529376886e-03 -1.982493422092446167e-05 -1.750599665228946833e-12
2.444999999999999840e+00 1.876502658746143082e-03 -1.740560276641822668e-05 -1.681321748492337065e-12
2.459999999999999964e+00 2.014704111831272515e-03 -1.318630218194449810e-05 -1.197264509755768813e-12
2.475000000000000089e+00 2.311462435572834984e-03 -8.122046555092410358e-06 -6.243894290491880383e-13
2.490000000000000213e+00 2.400206942482253913e-03 -3.060105716823358080e-06 -6.972200594645983074e-14
2.504999999999999893e+00 2.534593429718179358e-03 1.339754771345624818e-06 5.329070518200751394e-15
2.520000000000000018e+00 2.496448511787787566e-03 4.649380473398245783e-06 -4.640732242933154339e-13
2.535000000000000142e+00 2.422090986999539397e-03 6.676588280574158318e-06 -1.043609643147647148e-12
2.549999999999999822e+00 2.313710564311052820e-03 7.433608054441265267e-06 -1.570299446029821411e-12
2.564999999999999947e+00 2.267645723619277770e-03 7.083029537668927844e-06 -1.745714683920596144e-12
2.580000000000000071e+00 2.300172954815590809e-03 5.878136886239282433e-06 -1.455280340678655193e-12
2.595000000000000195e+00 2.391094178535165676e-03 4.110190748196629329e-06 -8.002487561498128343e-13
2.609999999999999876e+00 2.419411880741857701e-03 2.068062101900913774e-06 -3.046451979571429547e-13
2.625000000000000000e+00 2.563284712166429002e-03 1.074255262523138299e-08 2.353672812205331866e-14
2.640000000000000124e+00 2.693417921802811199e-03 -1.848226132361574514e-06 -2.349231920106831240e-13
2.654999999999999805e+00 2.856123818040678941e-03 -3.345584367764331546e-06 -7.807088309164100792e-13
2.669999999999999929e+00 2.895807835402150476e-03 -4.364712621551802840e-06 -1.487254763787859702e-12
2.685000000000000053e+00 2.814116522310131097e-03 -4.827761188597179398e-06 -1.799005389102603658e-12
2.700000000000000178e+00 2.856118642606739894e-03 -4.688998401447541653e-06 -1.603162047558726044e-12
2.714999999999999858e+00 2.572878735615201362e-03 -3.934070984090709544e-06 -1.076916333886401844e-12
2.729999999999999982e+00 2.546749277502556585e-03 -2.587237832196720433e-06 -3.055333763768430799e-13
2.745000000000000107e+00 2.791889090611045232e-03 -7.250145073189884215e-07 1.416644579421699746e-13
2.759999999999999787e+00 3.056553878761039678e-03 1.508859321375233264e-06 -1.314504061156185344e-13
2.774999999999999911e+00 3.157452939034445516e-03 3.894097329482093528e-06 -6.079581282847357215e-13
2.790000000000000036e+00 3.073788742702431714e-03 6.136199220851956682e-06 -1.307398633798584342e-12
2.805000000000000160e+00 3.103978031009306526e-03 7.883533084562799331e-06 -1.826094830903457478e-12
2.819999999999999840e+00 3.100433151622235262e-03 8.759864410068374241e-06 -1.843858399297459982e-12
2.834999999999999964e+00 2.950808750057969804e-03 8.412575706939762199e-06 -1.297184581972032902e-12
2.850000000000000089e+00 2.638289784074474009e-03 6.576280115799804094e-06 -6.186162693211372243e-13
2.865000000000000213e+00 2.398044691640746628e-03 3.147464406660915870e-06 -1.993960552226781147e-13
2.879999999999999893e+00 2.477380488937815095e-03 -1.742399072690581363e-06 1.065814103640150279e-14
2.895000000000000018e+00 2.326136703862141664e-03 -7.675287401198715997e-06 -5.004885395010205684e-13
2.910000000000000142e+00 2.150409245336191294e-03 -1.393601339461092437e-05 -1.278976924368180335e-12
2.924999999999999822e+00 2.091296205589680129e-03 -1.955182045776382438e-05 -1.832756169051208417e-12
2.939999999999999947e+00 2.060925452702064981e-03 -2.337973628185885389e-05 -2.034372670323136845e-12
2.955000000000000071e+00 2.174863417715014458e-03 -2.423486881031333695e-05 -1.472599819862807635e-12
2.970000000000000195e+00 2.064984833642681539e-03 -2.105436869348498163e-05 -8.002487561498128343e-13
2.984999999999999876e+00 1.820619100908395238e-03 -1.308854450754459720e-05 -7.505107646466058213e-14
3.000000000000000000e+00 1.772616591113794493e-03 -9.531627520598107139e-08 7.194245199571014382e-14
3.015000000000000124e+00 1.778920215841760938e-03 1.750600222505394044e-05 -2.242650509742816212e-13
3.029999999999999805e+00 2.059244106684451209e-03 3.857120401717928360e-05 -9.441336601412331220e-13
3.044999999999999929e+00 2.291529637213449155e-03 6.128671929128692852e-05 -1.574740338128322037e-12
3.060000000000000053e+00 2.309560371697175207e-03 8.333874213928282870e-05 -1.952660255710725323e-12
3.075000000000000178e+00 2.161399847945697644e-03 1.021697812760846702e-04 -1.690647621899188380e-12
3.089999999999999858e+00 2.233645014972512194e-03 1.152984087886554931e-04 -1.140865180104810861e-12
3.104999999999999982e+00 2.315675193476741250e-03 1.206837758359613488e-04 -5.906386491005832795e-13
3.120000000000000107e+00 2.141827103851322300e-03 1.171022084841544242e-04 -9.015010959956271108e-14
3.134999999999999787e+00 1.931210700666742552e-03 1.044694693626002646e-04 -1.820765760385256726e-13
3.149999999999999911e+00 1.882215673522865534e-03 8.402043683952697961e-05 -7.607248164731572615e-13
3.165000000000000036e+00 1.974222657557180016e-03 5.828114860517707996e-05 -1.555644502104769344e-12
3.180000000000000160e+00 2.207072864787575778e-03 3.082949750021768409e-05 -2.005506871682882775e-12
3.194999999999999840e+00 2.337545155427143279e-03 5.893213427587973285e-06 -1.918909475762120564e-12
3.209999999999999964e+00 2.322413030752611129e-03 -1.215753132099983702e-05 -1.376676550535194110e-12
3.225000000000000089e+00 2.113467393239795711e-03 -1.938322255878865974e-05 -5.173639294753229478e-13
3.240000000000000213e+00 1.953995363681702846e-03 -1.287277437123091062e-05 -2.398081733190338127e-14
3.254999999999999893e+00 2.053564000215640784e-03 8.714866306047674982e-06 -1.088018564132653410e-13
3.270000000000000018e+00 2.075224045063304296e-03 4.478997813439633546e-05 -3.250733016102458350e-13
3.285000000000000142e+00 2.085917968229007019e-03 9.276539631319913326e-05 -1.311839525897084968e-12
3.299999999999999822e+00 2.317374900962797940e-03 1.483140265685634063e-04 -1.928235349168971879e-12
3.314999999999999947e+00 2.490603846220428019e-03 2.058838716242350486e-04 -2.128519582811350119e-12
3.330000000000000071e+00 2.467368227498580036e-03 2.593652945523938769e-04 -1.781241820708601153e-12
3.345000000000000195e+00 2.234583822248351059e-03 3.028294762035255161e-04 -1.131539306697959546e-12
3.359999999999999876e+00 1.964448246934129977e-03 3.312842355730483135e-04 -3.708144902248022845e-13
3.375000000000000000e+00 1.937907172224893199e-03 3.413729358364703259e-04 -4.662936703425657470e-14
3.390000000000000124e+00 2.118941725428560158e-03 3.318903370397308095e-04 -2.793321129956893856e-13
3.404999999999999805e+00 2.326493449401764724e-03 3.039770729819091244e-04 -1.147526518252561800e-12
3.419999999999999929e+00 2.526563277265022472e-03 2.609304575016402339e-04 -1.858513343222512049e-12
3.435000000000000053e+00 2.961310928746123394e-03 2.076928902690067247e-04 -2.366107310081133619e-12
3.450000000000000178e+00 3.370768786052517896e-03 1.501563420281959438e-04 -2.048583525038338848e-12
3.464999999999999858e+00 3.371777111356898810e-03 9.441016425215664754e-05 -1.358024803721491480e-12
3.479999999999999982e+00 3.075707701550682571e-03 4.600727348857969190e-05 -5.879741138414829038e-13
3.495000000000000107e+00 2.786782350548348830e-03 9.301823838070433226e-06 6.128431095930864103e-14
3.509999999999999787e+00 2.571805395837466895e-03 -1.306266581668769078e-05 -3.042011087472928921e-13
3.524999999999999911e+00 2.522526458335536820e-03 -2.041158437438017614e-05 -8.251177519014163408e-13
3.540000000000000036e+00 2.638745661413897242e-03 -1.397795830171411069e-05 -1.711519814762141323e-12
3.555000000000000160e+00 3.097426931717089243e-03 3.448968706631916348e-06 -2.152944489353103563e-12
3.569999999999999840e+00 3.483347908555471661e-03 2.805296071894947119e-05 -2.269739951543670031e-12
3.584999999999999964e+00 3.544116255829315998e-03 5.557308698367346977e-05 -1.707523011873490759e-12
3.600000000000000089e+00 3.711046610772910509e-03 8.185785252401434064e-05 -8.100187187665142119e-13
3.615000000000000213e+00 3.786812856033407865e-03 1.033511948163035044e-04 -1.860733789271762362e-13
3.629999999999999893e+00 3.776775375638818238e-03 1.174745828076417808e-04 -1.429967255717201624e-13
3.645000000000000018e+00 3.581440936564327798e-03 1.228539406479267626e-04 -7.460698725481051952e-13
3.660000000000000142e+00 3.574015192293104881e-03 1.193481332900647729e-04 -1.549871342376718530e-12
3.674999999999999822e+00 3.527609605615624616e-03 1.078847951089256796e-04 -2.196909321128259762e-12
3.689999999999999947e+00 3.479612037146452563e-03 9.016757023516674963e-05 -2.438049762076843763e-12
3.705000000000000071e+00 3.591912430703340237e-03 6.834154779544743263e-05 -1.949995720451624948e-12
3.720000000000000195e+00 3.522835116188598875e-03 4.468262945434009481e-05 -1.027178342383194831e-12
3.734999999999999876e+00 3.396150482517228120e-03 2.134129573783116740e-05 -2.922107000813412014e-13
3.750000000000000000e+00 3.274304890868610235e-03 1.511899986317288835e-07 -1.376676550535194110e-14
3.765000000000000124e+00 2.924373991690230878e-03 -1.748840398807516294e-05 -4.098943406916077947e-13
3.779999999999999805e+00 2.642372503952650914e-03 -3.064715280864938052e-05 -1.219913059458122007e-12
3.794999999999999929e+00 2.607944714157511834e-03 -3.882029557200628034e-05 -2.096545159702145611e-12
3.810000000000000053e+00 2.733736161159679851e-03 -4.183575806926409513e-05 -2.438937940496543888e-12
3.825000000000000178e+00 3.015083709814566498e-03 -3.975509376474839485e-05 -2.187139358511558385e-12
3.839999999999999858e+00 2.857278606645401869e-03 -3.280680973494209951e-05 -1.380229264213994611e-12
3.854999999999999982e+00 2.500680689222236491e-03 -2.137074339658706634e-05 -5.040412531798210694e-13
3.870000000000000107e+00 2.526598304073944534e-03 -6.008131566370700227e-06 -2.886579864025407005e-14
3.884999999999999787e+00 2.550849686713384940e-03 1.248737103465291653e-05 -7.727152251391089521e-14
3.899999999999999911e+00 2.552419676990720643e-03 3.305078024540275550e-05 -8.748557434046233539e-13
3.915000000000000036e+00 2.393003872321455838e-03 5.434608069299073918e-05 -1.922906278650771128e-12
3.930000000000000160e+00 2.339342939171464020e-03 7.481751160187677385e-05 -2.561506562415161170e-12
3.944999999999999840e+00 2.575612157942806096e-03 9.279086128377578291e-05 -2.495337270147501840e-12
3.959999999999999964e+00 2.769189315134180929e-03 1.066205606248260551e-04 -1.653344128271783120e-12
3.975000000000000089e+00 2.745301299527103112e-03 1.148783586710777627e-04 -8.810729923425242305e-13
3.990000000000000213e+00 2.730812020050023270e-03 1.165698873002440905e-04 -1.496580637194711016e-13
4.004999999999999893e+00 2.687960780101156938e-03 1.113430589162467399e-04 -9.592326932761352509e-14
4.019999999999999574e+00 2.460172228761985103e-03 9.963195268802849114e-05 -6.696865284538944252e-13
4.035000000000000142e+00 2.410467478283322140e-03 8.268489326623829072e-05 -1.707523011873490759e-12
4.049999999999999822e+00 2.280641601562685000e-03 6.246105965301840257e-05 -2.562394740834861295e-12
4.065000000000000391e+00 2.095384180987779066e-03 4.142128576023473840e-05 -2.762234885267389473e-12
4.080000000000000071e+00 2.078484618882634610e-03 2.225559682855760002e-05 -2.214672889522262267e-12
4.094999999999999751e+00 2.102018112545782358e-03 7.580522940475731275e-06 -1.189270903978467686e-12
4.110000000000000320e+00 2.062349618840376292e-03 -3.716738702363997504e-07 -2.726707748479384463e-13
4.125000000000000000e+00 2.111285006654493868e-03 -4.087674654318362855e-08 -1.199040866595169064e-14
4.139999999999999680e+00 2.410182401265170693e-03 9.248508207160277550e-06 -5.244693568329239497e-13
4.155000000000000249e+00 2.610059952096149827e-03 2.720777903597593195e-05 -1.411315508903498994e-12
4.169999999999999929e+00 2.524001509318279934e-03 5.266075658583169172e-05 -2.428723888669992448e-12
4.184999999999999609e+00 2.366969441349901088e-03 8.374764117535793417e-05 -2.921662911603561952e-12
4.200000000000000178e+00 2.133562576670980371e-03 1.181925094827507294e-04 -2.613909089177468559e-12
4.214999999999999858e+00 1.912464631351175337e-03 1.535759281646731367e-04 -1.818101225126156351e-12
4.230000000000000426e+00 1.865999627075398681e-03 1.875797159899272870e-04 -6.510347816401917953e-13
