# time ep bcc_intrp hcp_intrp
5.750000000000000000e+00 1.163459427155775962e-03 -1.773071986210794648e-05 -9.392121746998327581e-08
5.875000000000000000e+00 9.521433874915175184e-04 -1.696746874291221729e-05 -7.195547579996741661e-08
6.000000000000000000e+00 3.955968921053060888e-04 -1.391813086026871815e-05 -4.707521883418053221e-08
6.125000000000000000e+00 -2.226801690318590959e-04 -8.301882105321567451e-06 -2.228826012640183762e-08
6.250000000000000000e+00 9.367106833810603939e-05 -2.008089872163054679e-08 -4.278843945826338313e-11
6.375000000000000000e+00 -7.570482241259657991e-05 1.080593770996784997e-05 1.792900627961557802e-08
6.500000000000000000e+00 4.468671240399129871e-04 2.381945188023593118e-05 3.065993370299224807e-08
6.625000000000000000e+00 1.005972023136087606e-03 3.843987289364747539e-05 3.790829516958638123e-08
6.750000000000000000e+00 1.117443228249982365e-03 5.389945871314694159e-05 4.003265896557195447e-08
6.875000000000000000e+00 1.192814157442900237e-03 6.929906352137749082e-05 3.782781110572841499e-08
7.000000000000000000e+00 7.013825980246605682e-04 8.367614747317730917e-05 3.235183276828479393e-08
7.125000000000000000e+00 6.630346591788250851e-04 9.608024530827208309e-05 2.476643512494547394e-08
7.250000000000000000e+00 5.452480148078354266e-04 1.056525901272920009e-04 1.620717737793597735e-08
7.375000000000000000e+00 2.941670014295644925e-04 1.117052717169997322e-04 7.685361680387359229e-09
7.500000000000000000e+00 7.524843871323898259e-04 1.137914838080789082e-04 1.731681464889334165e-11
7.625000000000000000e+00 1.257536418877332196e-03 1.117551046574405404e-04 -6.213459968762435892e-09
7.750000000000000000e+00 1.399162654226289264e-03 1.057487715909743997e-04 -1.067318500247438351e-08
7.875000000000000000e+00 4.660508227039760962e-04 9.621598524933716590e-05 -1.325794674045255306e-08
8.000000000000000000e+00 1.250077941225621360e-03 8.384168253794399561e-05 -1.406511929147313822e-08
8.125000000000000000e+00 5.035787547212934590e-04 6.948211281621041735e-05 -1.334333488145489355e-08
8.250000000000000000e+00 4.241427185763431418e-04 5.408580333998713741e-05 -1.144479755410543476e-08
8.375000000000000000e+00 4.024930823636214267e-04 3.861408579197700419e-05 -8.772694126690794292e-09
8.500000000000000000e+00 8.007303655150517507e-04 2.396582314911910316e-05 -5.737152086737751233e-09
8.625000000000000000e+00 7.056083522777832628e-04 1.090962186545141321e-05 -2.713167024381846204e-09
8.750000000000000000e+00 1.117782148621863404e-03 2.827169431895981688e-08 -7.124967282834404614e-12
8.875000000000000000e+00 1.008404527657105580e-03 -8.317878101848918959e-06 2.165651213914543405e-09
9.000000000000000000e+00 8.467111064896018502e-04 -1.400249463223701696e-05 3.689769378922846954e-09
9.125000000000000000e+00 7.474938763886718185e-04 -1.711806787874081692e-05 4.541981013517215615e-09
9.250000000000000000e+00 7.840854210298068422e-04 -1.793847362563383285e-05 4.775775330756459880e-09
9.375000000000000000e+00 4.382711483030335420e-04 -1.686831601244165313e-05 4.496141681187282302e-09
9.500000000000000000e+00 5.022791371608464894e-04 -1.438864387992566662e-05 3.836378326127487526e-09
9.625000000000000000e+00 1.318714815794436689e-03 -1.100591739700007565e-05 2.934558374079188070e-09
9.750000000000000000e+00 1.381312467143745552e-03 -7.207652283014454042e-06 1.923013304150344993e-09
9.875000000000000000e+00 9.351697170500005568e-04 -3.426032349373997477e-06 9.155431968110860907e-10
1.000000000000000000e+01 7.829515434124249135e-04 -1.051084108638633552e-08 2.700062395888380706e-12
1.012500000000000000e+01 4.401992482617909583e-04 2.789064966535192980e-06 -7.496923082328521559e-10
1.025000000000000000e+01 5.098072426217058542e-04 4.827418102593128424e-06 -1.300307861384908392e-09
1.037500000000000000e+01 9.935220381017181163e-04 6.057074379839377798e-06 -1.630786172768239339e-09
1.050000000000000000e+01 1.207814264642607070e-03 6.512346630849208395e-06 -1.746016220494084337e-09
1.062500000000000000e+01 1.133028374937283811e-03 6.288223335815246173e-06 -1.668905902363349014e-09
1.075000000000000000e+01 3.719648496107209878e-04 5.518407163229710477e-06 -1.438335672787616204e-09
1.087500000000000000e+01 1.453208872590343835e-03 4.355518387733070540e-06 -1.103930724610791003e-09
1.100000000000000000e+01 5.509781275881090595e-04 2.954896716644839216e-06 -7.199183471584547078e-10
1.112500000000000000e+01 1.012021000344582103e-03 1.462288688358626132e-06 -3.377991220077092294e-10
1.125000000000000000e+01 6.735670501441092667e-04 5.281019177516554919e-09 -1.115552095143357292e-12
1.137500000000000000e+01 1.510382146421163606e-03 -1.311659440617063410e-06 2.610289762117190548e-10
1.150000000000000000e+01 8.791432012775438759e-04 -2.408721902824595418e-06 4.357874061611255456e-10
1.162500000000000000e+01 9.910296079921575296e-04 -3.229371281499027191e-06 5.248090850784592476e-10
1.175000000000000000e+01 3.429878685514472364e-04 -3.737064291797764781e-06 5.395182078871130216e-10
1.187500000000000000e+01 8.098116520391298451e-04 -3.911465356942755989e-06 4.980491574713141745e-10
1.200000000000000000e+01 7.436202870973671053e-04 -3.745547495270784566e-06 4.196705205572470732e-10
1.212500000000000000e+01 1.041016687066529181e-03 -3.244571747273994333e-06 3.199591702696125139e-10
1.225000000000000000e+01 1.241711101609989029e-03 -2.427304997887347326e-06 2.122719777730708302e-10
1.237500000000000000e+01 1.686753958264388883e-03 -1.329110120629195535e-06 1.029754059800325194e-10
1.250000000000000000e+01 1.449521613706815024e-03 -5.907225819612449413e-09 5.400124791776761413e-13
1.262500000000000000e+01 1.266280983268383217e-03 1.462412051900230381e-06 -9.111245091730779677e-11
1.275000000000000000e+01 8.677547183746307097e-04 2.970538215407714233e-06 -1.655591219673624437e-10
1.287500000000000000e+01 1.501725625212602805e-03 4.389299044227357172e-06 -2.172284574442073790e-10
1.300000000000000000e+01 1.840289019290231032e-03 5.570728546899772482e-06 -2.417439581847702357e-10
1.312500000000000000e+01 8.340042328807539124e-04 6.356812434660241706e-06 -2.386517650165842497e-10
1.325000000000000000e+01 1.586089888907878456e-03 6.592044649700312675e-06 -2.092011008869576472e-10
1.337500000000000000e+01 1.686740182293769430e-03 6.139920071923654632e-06 -1.604405497346306220e-10
1.350000000000000000e+01 1.085177471130049573e-03 4.903072332140823164e-06 -1.032844920700881630e-10
1.362500000000000000e+01 1.340826256128928654e-03 2.845615626689834698e-06 -4.642997097903389658e-11
1.375000000000000000e+01 1.479962177060499540e-03 1.463597421036411106e-08 -3.930189507173054153e-13
1.387500000000000000e+01 1.350660588728061148e-03 -3.443473633346627594e-06 3.056310760030100937e-11
1.400000000000000000e+01 1.088357322787584722e-03 -7.276059745819907221e-06 4.518829754829312151e-11
1.412500000000000000e+01 1.368738507621442696e-03 -1.112918199908108363e-05 4.615330340129730757e-11
1.425000000000000000e+01 1.285017576553772883e-03 -1.456471309158047234e-05 3.914335522381406918e-11
1.437500000000000000e+01 1.382611299731217880e-03 -1.708816670564772267e-05 2.967226464534178376e-11
1.450000000000000000e+01 1.722048990250019465e-03 -1.818569352973753439e-05 2.131983478648180608e-11
1.462500000000000000e+01 8.715306952207235724e-04 -1.736921253403522769e-05 1.607691757499196683e-11
1.475000000000000000e+01 1.276215342652198964e-03 -1.422836600362131776e-05 1.229549795311868365e-11
1.487500000000000000e+01 1.362865282294303815e-03 -8.485838617566798803e-06 7.985168082313975901e-12
1.500000000000000000e+01 1.613803177322853041e-03 -4.904969763686040096e-08 -9.459100169806333724e-14
1.512500000000000000e+01 1.450808119316969111e-03 1.095154593411251653e-05 -1.199929045014869189e-11
1.525000000000000000e+01 1.084269705789285207e-03 2.414678744866449733e-05 -2.670663690196306561e-11
1.537500000000000000e+01 1.454931918466639135e-03 3.894045918784172500e-05 -4.120392915751835972e-11
1.550000000000000000e+01 1.960111388224869411e-03 5.454660682513434722e-05 -5.139799696962654707e-11
1.562500000000000000e+01 1.689909762287975653e-03 7.004638976226829072e-05 -5.490141674613369105e-11
1.575000000000000000e+01 1.666565943236462954e-03 8.445769699516603168e-05 -5.029399119393929141e-11
1.587500000000000000e+01 1.447874870345500567e-03 9.681273671802159697e-05 -3.837019590946511016e-11
1.600000000000000000e+01 1.481955455338272373e-03 1.062402500542347639e-04 -2.373523599885629665e-11
1.612500000000000000e+01 1.787211001460035573e-03 1.120475484031047131e-04 -9.344081064455167507e-12
1.625000000000000000e+01 1.337663969251426735e-03 1.137935410859824970e-04 2.544631172440858791e-13
1.637500000000000000e+01 1.857353055317281093e-03 1.113404384209815134e-04 2.787547970228843042e-12
1.650000000000000000e+01 1.529041379829844741e-03 1.048727112280545271e-04 -8.917311333789257333e-13
1.662500000000000000e+01 1.703595283437173494e-03 9.487846000322264217e-05 -7.772005261585945846e-12
1.675000000000000000e+01 1.491063390474530251e-03 8.209753151700027729e-05 -1.489608436600065033e-11
1.687500000000000000e+01 1.515604694911899114e-03 6.744731896368705293e-05 -1.925171133621006447e-11
1.700000000000000000e+01 1.244977570911708076e-03 5.193817099602426879e-05 -1.884981060129575781e-11
1.712500000000000000e+01 1.443697541657931044e-03 3.658697701425239757e-05 -1.437205909837757645e-11
1.725000000000000000e+01 1.999826092518470003e-03 2.233375034244033941e-05 -8.319123168121222989e-12
1.737500000000000000e+01 1.412826079897691600e-03 9.965050004723252641e-06 -2.056577130815639975e-12
1.750000000000000000e+01 1.405825940065639351e-03 5.011860615411478648e-08 3.996802888650563546e-14
1.762500000000000000e+01 1.515989585968428865e-03 -7.101930536990153087e-06 -2.427391621040442260e-12
1.775000000000000000e+01 1.871044539140208698e-03 -1.145614305642084219e-05 -9.004796908129719668e-12
1.787500000000000000e+01 1.373038906069858067e-03 -1.323420928045493383e-05 -1.673594596240945975e-11
1.800000000000000000e+01 1.749031604866994882e-03 -1.286972458292012789e-05 -2.397237963691623008e-11
1.812500000000000000e+01 1.714957613711718190e-03 -1.094562670989063236e-05 -2.673550270060331968e-11
1.825000000000000000e+01 1.211023954070286623e-03 -8.123821360506155997e-06 -2.485300854004890425e-11
1.837500000000000000e+01 1.732771183973040932e-03 -5.074151896877765466e-06 -1.878230904139854829e-11
1.850000000000000000e+01 1.581834186489798275e-03 -2.406642816588089318e-06 -1.079492051303532207e-11
1.862500000000000000e+01 1.493989588498622484e-03 -6.098771905271860305e-07 -3.847144824931092444e-12
1.875000000000000000e+01 1.178583012754535683e-03 2.622089212422906712e-10 -9.992007221626408864e-14
1.887500000000000000e+01 1.510019057143733787e-03 -6.845916935560580896e-07 -8.033573806187632727e-13
1.900000000000000000e+01 1.184243075348680174e-03 -2.552757451645959463e-06 -5.331735053459851770e-12
1.912500000000000000e+01 1.484861266634425123e-03 -5.284741515509949750e-06 -1.203659394377609715e-11
1.925000000000000000e+01 2.826815287337160892e-03 -8.387864978587344922e-06 -1.790656511957422481e-11
1.937500000000000000e+01 1.848179493231204285e-03 -1.124751704040249933e-05 -2.066613546958251391e-11
1.950000000000000000e+01 2.161999873597201041e-03 -1.318899350621904887e-05 -1.912203728693384619e-11
1.962500000000000000e+01 1.412004295614496113e-03 -1.354569693212681614e-05 -1.446931463533474016e-11
1.975000000000000000e+01 1.742924925547360837e-03 -1.173084202577001633e-05 -8.297362796838569921e-12
1.987500000000000000e+01 1.702912715220555526e-03 -7.308701459152189273e-06 -2.540190280342358164e-12
2.000000000000000000e+01 1.396089976466556581e-03 -5.815090808880540862e-08 6.417089082333404804e-13
2.012500000000000000e+01 1.808434060095353429e-03 9.981672452141765461e-06 -1.137756555635860423e-12
2.025000000000000000e+01 1.418444445963241637e-03 2.249322329106462348e-05 -6.116884776474762475e-12
2.037500000000000000e+01 1.902270128209933298e-03 3.689445033838723020e-05 -1.213651401599236124e-11
2.050000000000000000e+01 1.631565870623838399e-03 5.238210054869796295e-05 -1.771738311617809813e-11
2.062500000000000000e+01 1.863576185232983934e-03 6.799671320223410476e-05 -1.996136589355046453e-11
2.075000000000000000e+01 2.002699794700038560e-03 8.270092070272738738e-05 -1.824274065143072221e-11
2.087500000000000000e+01 2.179663748249485028e-03 9.546513419067537143e-05 -1.392619353168811358e-11
2.100000000000000000e+01 1.545097112986372478e-03 1.053566999340560528e-04 -7.636558052581676748e-12
2.112500000000000000e+01 1.797988530868144946e-03 1.116275551282797096e-04 -2.557065670316660544e-12
2.125000000000000000e+01 1.685675069445679436e-03 1.137914598050571158e-04 2.322586567515827483e-13
2.137500000000000000e+01 2.032476978933807354e-03 1.116783377721475290e-04 -9.174883075502293650e-13
2.150000000000000000e+01 1.402100717951604292e-03 1.054541768876759988e-04 -5.493827615055124625e-12
2.162500000000000000e+01 1.985955602985480309e-03 9.560167459543578161e-05 -1.128031001940144051e-11
2.175000000000000000e+01 1.325674572915599286e-03 8.286630834497543674e-05 -1.606048627422751451e-11
2.187500000000000000e+01 1.549359074736293695e-03 6.817931871516691444e-05 -1.835598339994248818e-11
2.200000000000000000e+01 1.335557496701732932e-03 5.257009864045869563e-05 -1.691624618160858518e-11
2.212500000000000000e+01 1.540090142322217415e-03 3.707695871923988307e-05 -1.282129957758115779e-11
2.225000000000000000e+01 1.509895300371200816e-03 2.266129611427913915e-05 -7.037925797703792341e-12
2.237500000000000000e+01 1.613319504308444174e-03 1.012906502850796642e-05 -2.464251025457997457e-12
2.250000000000000000e+01 1.478321770203655516e-03 6.545194608520432666e-08 4.707345624410663731e-14
2.262500000000000000e+01 2.218922669970580658e-03 -7.208866544594627612e-06 -1.494360191145460703e-12
2.275000000000000000e+01 1.944942945445258392e-03 -1.165210575226893752e-05 -5.496492150314225000e-12
2.287500000000000000e+01 2.105015260930456072e-03 -1.348363807540664538e-05 -1.104938363027940795e-11
2.300000000000000000e+01 1.821015713338060976e-03 -1.313858204987639056e-05 -1.542499461493207491e-11
2.312500000000000000e+01 1.377006770828925059e-03 -1.120429240852871544e-05 -1.754285605670702353e-11
2.325000000000000000e+01 1.989680443447897074e-03 -8.348970363059038391e-06 -1.621014433794698562e-11
2.337500000000000000e+01 2.049829103471050712e-03 -5.249682294206081679e-06 -1.171107655295600125e-11
2.350000000000000000e+01 1.744038048221631387e-03 -2.523794753628294529e-06 -6.488587445119264885e-12
2.362500000000000000e+01 2.238222419589392526e-03 -6.667025145290494947e-07 -1.964650664376677014e-12
2.375000000000000000e+01 1.844791203471796842e-03 -8.012523977640739758e-11 9.903189379656396341e-14
2.387500000000000000e+01 1.550269884117459751e-03 -6.367484139957468869e-07 -1.378452907374594361e-12
2.400000000000000000e+01 1.691582487515361916e-03 -2.468007643585679034e-06 -5.543121517348481575e-12
2.412500000000000000e+01 1.343074648389161463e-03 -5.175914736810227623e-06 -1.063371612985974934e-11
2.425000000000000000e+01 2.020076658119408786e-03 -8.268095212038417685e-06 -1.477440392250173318e-11
2.437500000000000000e+01 1.977425554744522557e-03 -1.112926138002734433e-05 -1.665778626147584873e-11
2.450000000000000000e+01 2.158156060180965730e-03 -1.308332263239009308e-05 -1.554401052317189169e-11
2.462500000000000000e+01 2.025826276281617044e-03 -1.346182151085173473e-05 -1.126387871863698820e-11
2.475000000000000000e+01 2.162647061410300636e-03 -1.167580797023504147e-05 -6.033840094232800766e-12
2.487500000000000000e+01 2.267665234739368874e-03 -7.287201389871711399e-06 -1.785238623597251717e-12
2.500000000000000000e+01 1.905043372318226957e-03 -7.240687693865766050e-08 2.295941214924823726e-13
2.512500000000000000e+01 1.466652970794016936e-03 9.931964103593315940e-06 -1.182165476620866684e-12
2.525000000000000000e+01 1.450766511394800673e-03 2.241089583865374379e-05 -5.281108883536944631e-12
2.537500000000000000e+01 1.850039004180563385e-03 3.678481071123229640e-05 -1.070477040343575936e-11
2.550000000000000000e+01 2.054372282314045894e-03 5.225280993492731341e-05 -1.489253165232184983e-11
2.562500000000000000e+01 2.148782222341508175e-03 6.785758011762510478e-05 -1.676703220709896414e-11
2.575000000000000000e+01 2.275857060007015903e-03 8.256357283897841626e-05 -1.490585432861735171e-11
2.587500000000000000e+01 1.398160489271254442e-03 9.534250822973433515e-05 -1.107069991235221096e-11
2.600000000000000000e+01 1.828549978203933279e-03 1.052622985904250186e-04 -5.660361068748898106e-12
2.612500000000000000e+01 1.907731901320586926e-03 1.115744347242042522e-04 -1.800781745942003909e-12
2.625000000000000000e+01 2.504620158130205915e-03 1.137909692587868449e-04 -1.167954621905664681e-13
2.637500000000000000e+01 2.003236922502465295e-03 1.117386970550526826e-04 -1.745714683920596144e-12
2.650000000000000000e+01 1.973282740408029839e-03 1.055790337973760984e-04 -5.323741447682550643e-12
2.662500000000000000e+01 2.292533460118893751e-03 9.578881302108044338e-05 -1.067990140768415586e-11
2.675000000000000000e+01 1.905555103982280868e-03 8.310667456701281708e-05 -1.463096310772016295e-11
2.687500000000000000e+01 1.449519259642154806e-03 6.845652619613673551e-05 -1.638111868373925972e-11
2.700000000000000000e+01 2.075883746817372422e-03 5.286056004916162010e-05 -1.473621225045462779e-11
2.712500000000000000e+01 1.476521448035506001e-03 3.735080734301732264e-05 -1.100497470929440169e-11
2.725000000000000000e+01 2.219711979488059317e-03 2.288423796681371414e-05 -5.754063892027261318e-12
2.737500000000000000e+01 1.552578061407121346e-03 1.026523708347326647e-05 -1.656008663530883496e-12
2.750000000000000000e+01 2.608611478532144728e-03 8.122286665468436695e-08 -1.887379141862766119e-13
2.762500000000000000e+01 1.773342038510646729e-03 -7.340420897783417331e-06 -1.693756246368138818e-12
2.775000000000000000e+01 2.194428603035841752e-03 -1.194650538138830598e-05 -5.658140622699647793e-12
2.787500000000000000e+01 1.907856799914998264e-03 -1.394065091542273649e-05 -1.066169375008030329e-11
2.800000000000000000e+01 1.707692015671936209e-03 -1.373879605814920524e-05 -1.420374928784440272e-11
2.812500000000000000e+01 1.768861326877497336e-03 -1.190713794052555841e-05 -1.582822761747593177e-11
2.825000000000000000e+01 2.382620961609401705e-03 -9.092653731279654039e-06 -1.479660838299423631e-11
2.837500000000000000e+01 1.798363717174674553e-03 -5.953482590470571267e-06 -1.037170349604821240e-11
2.850000000000000000e+01 2.567588948747697580e-03 -3.093101705431422488e-06 -5.563993710211434518e-12
2.862500000000000000e+01 2.377018283049193298e-03 -1.000998367750582929e-06 -1.908251334725719062e-12
2.875000000000000000e+01 2.317514822729353080e-03 -3.687786076511656574e-09 1.962874307537276763e-13
2.887500000000000000e+01 1.539779058653954757e-03 -2.316248934874920451e-07 -1.238564806271824636e-12
2.900000000000000000e+01 1.672137473111880157e-03 -1.607332352548951349e-06 -5.816236381406270084e-12
2.912500000000000000e+01 1.757418915826463451e-03 -3.856888592501661606e-06 -1.058042542467774183e-11
2.925000000000000000e+01 1.831850929733744304e-03 -6.542313363944174398e-06 -1.507549640678007563e-11
2.937500000000000000e+01 2.365195153330130334e-03 -9.109145203467505780e-06 -1.623234879843948875e-11
2.950000000000000000e+01 2.343172506849868636e-03 -1.094323775152616918e-05 -1.450706221817199548e-11
2.962500000000000000e+01 2.188435090443297676e-03 -1.143257559466093198e-05 -1.069366817318950780e-11
2.975000000000000000e+01 2.545503772710535489e-03 -1.003138380983870093e-05 -5.701217276055103866e-12
2.987500000000000000e+01 2.248337817989453508e-03 -6.323075369962793957e-06 -1.806110816460204660e-12
3.000000000000000000e+01 2.158965971943684059e-03 -7.585372507890042471e-08 -8.526512829121202230e-14
3.012500000000000000e+01 2.097438693223003386e-03 8.717736891483696127e-06 -1.848299291395960608e-12
3.025000000000000000e+01 1.799037061168701906e-03 1.982555868629276574e-05 -5.957012660928739933e-12
3.037500000000000000e+01 2.151390256683677338e-03 3.278875359136179668e-05 -1.127586912730293989e-11
3.050000000000000000e+01 2.263759770449819131e-03 4.696033966222756817e-05 -1.507460822836037551e-11
3.062500000000000000e+01 2.183363462222455420e-03 6.156268851054136348e-05 -1.655919845688913483e-11
3.075000000000000000e+01 2.240658311569897893e-03 7.575647120372508425e-05 -1.470512600576512341e-11
3.087500000000000000e+01 1.779727144361795133e-03 8.871580858826888516e-05 -1.093347634650854161e-11
3.100000000000000000e+01 2.499963888899114917e-03 9.970619687482695781e-05 -5.871303443427677848e-12
3.112500000000000000e+01 2.187439481110789452e-03 1.081609636690572529e-04 -1.392219672879946302e-12
3.125000000000000000e+01 1.826049171864588261e-03 1.137486622981853657e-04 2.220446049250313081e-15
3.137500000000000000e+01 1.714517991401192515e-03 1.164207152850593729e-04 -1.575628516548022162e-12
3.150000000000000000e+01 1.905866584106900852e-03 1.164291574555775810e-04 -6.010747455320597510e-12
3.162500000000000000e+01 1.683696613395069264e-03 1.143097141840243580e-04 -1.137090421821085329e-11
3.175000000000000000e+01 2.204625885755491510e-03 1.108330932293455362e-04 -1.532551863192566088e-11
3.187500000000000000e+01 1.948051187952513918e-03 1.069327772151851264e-04 -1.690780848662143399e-11
3.200000000000000000e+01 1.874565851409343981e-03 1.036182974027965997e-04 -1.486766265657024633e-11
3.212500000000000000e+01 2.631655827935470288e-03 1.018803446699578785e-04 -1.091038370759633835e-11
3.225000000000000000e+01 2.196702955676796409e-03 1.025918973214245966e-04 -5.945910430682488368e-12
3.237500000000000000e+01 2.437552685170363970e-03 1.064107240251743747e-04 -1.621369705162578612e-12
3.250000000000000000e+01 2.644373947447108825e-03 1.136929214275994582e-04 -9.725553695716371294e-14
3.262500000000000000e+01 1.852592123983400063e-03 1.244311080004223413e-04 -2.170708057747106068e-12
3.275000000000000000e+01 2.196224794092736105e-03 1.382302024133252871e-04 -6.305622690661039087e-12
3.287500000000000000e+01 2.191936373776310482e-03 1.543268427139921073e-04 -1.216049483332426462e-11
3.300000000000000000e+01 2.029659279857525672e-03 1.716487985117254311e-04 -1.592814768969219585e-11
3.312500000000000000e+01 2.424314768126187986e-03 1.889038396987174906e-04 -1.738031940590190061e-11
3.325000000000000000e+01 2.490133577372377616e-03 2.046866302363170576e-04 -1.617594946878853079e-11
3.337500000000000000e+01 2.546962574164125803e-03 2.175955669123652569e-04 -1.140643135499885830e-11
3.350000000000000000e+01 2.269742760192108855e-03 2.263542653162531337e-04 -5.742517572571159690e-12
3.362500000000000000e+01 1.740757407568606363e-03 2.299309673752247818e-04 -1.343813949006289477e-12
3.375000000000000000e+01 2.044667042600610551e-03 2.276438304660288736e-04 -2.007283228522283025e-13
3.387500000000000000e+01 2.015034099678039009e-03 2.192352676271269729e-04 -2.029043599804936093e-12
3.400000000000000000e+01 1.878972102046346654e-03 2.048998301509286080e-04 -6.373568339768098667e-12
3.412500000000000000e+01 1.968087246567343240e-03 1.852594528095607984e-04 -1.198374732780393970e-11
3.425000000000000000e+01 1.813661171987519111e-03 1.612929962577780429e-04 -1.652944447982918064e-11
3.437500000000000000e+01 1.460086149974684777e-03 1.342365358185659829e-04 -1.824762563273907290e-11
3.450000000000000000e+01 2.356013808990392588e-03 1.054723090305742517e-04 -1.640021451976281242e-11
3.462500000000000000e+01 1.752084368034395601e-03 7.641927249490976237e-05 -1.172573149688105332e-11
3.475000000000000000e+01 1.829754115792892044e-03 4.843214008687368732e-05 -6.100453475710310158e-12
3.487500000000000000e+01 2.826946027829051883e-03 2.271302061007673956e-05 -1.342925770586589351e-12
3.500000000000000000e+01 1.962651114720617707e-03 2.409814463533166418e-07 -1.065814103640150279e-14
3.512500000000000000e+01 1.887130923800751925e-03 -1.827296150569424071e-05 -2.274624932852020720e-12
3.525000000000000000e+01 2.406375590443578238e-03 -3.239886292849547544e-05 -6.771028182583904709e-12
