# size duration
3.299999999999997380e-03 1.159208632091801805e+00
7.199999999999984190e-03 1.590595755437512082e+00
4.300000000000026024e-03 6.153259210824360004e-01
2.999999999999669598e-04 2.578124595501129004e-02
9.000000000000119016e-04 8.791802136019058467e-02
5.000000000000004441e-04 4.475521047205684166e-02
6.999999999999784173e-04 6.626041922870025414e-02
2.000000000000334843e-04 1.581764037951884083e-02
1.099999999999989875e-03 1.357283211281243296e-01
1.700000000000034817e-03 2.619869903294906877e-01
5.400000000000015898e-03 9.497474103032375048e-01
1.400000000000012346e-03 1.817952253929149831e-01
6.599999999999994760e-03 1.350082735473592255e+00
4.200000000000037037e-03 4.637779512497145484e-01
2.699999999999980194e-03 3.377259240144391272e-01
1.099999999999989875e-03 1.424926405176906441e-01
2.200000000000035261e-03 4.105008075889610142e-01
1.500000000000001332e-03 1.621896970254132486e-01
4.000000000000114575e-04 3.616160951221412956e-02
5.000000000000004441e-04 4.558287149705021052e-02
1.200000000000034373e-03 1.584266405703999014e-01
6.800000000000028244e-03 3.085510272156963829e+00
1.300000000000023359e-03 2.242188870030586700e-01
7.999999999999118927e-04 9.732465555254840583e-02
3.200000000000091660e-03 3.170633833277992863e+00
8.000000000000229150e-04 1.043924581741817320e-01
7.000000000000339284e-04 7.254966370626209082e-02
2.400000000000068745e-03 3.590534237993441291e-01
4.500000000000059508e-03 1.089131708159857492e+00
1.000000000000000888e-03 1.254800750470945470e-01
1.099999999999989875e-03 1.584863279506482925e-01
2.999999999999669598e-04 2.429260848390536742e-02
1.199999999999978861e-03 1.695004891330018915e-01
5.999999999999339195e-04 6.044472579272322510e-02
6.000000000000449418e-04 5.328592980844570892e-02
3.999999999999559464e-04 3.428913253926789417e-02
9.000000000000119016e-04 9.190026312300099420e-02
2.999999999999669598e-04 2.410493659780648529e-02
1.600000000000045830e-03 2.581714857423662024e-01
5.999999999999339195e-04 5.674149391184285518e-02
2.599999999999935696e-03 3.892076885023748045e-01
4.600000000000048495e-03 8.806852413666895751e-01
7.000000000000339284e-04 6.885427121920749405e-02
5.999999999999339195e-04 5.044192560465552561e-02
1.499999999999945821e-03 1.746033932739931294e-01
4.000000000000003553e-03 5.990402071013682939e-01
4.000000000000669687e-04 3.183490774794011519e-02
3.000000000000002665e-03 7.449776531825649251e-01
