# rg size
7.390810394224951452e-01 2.000000000000000000e+00
6.908755882940019744e-01 2.000000000000000000e+00
7.301746677109269834e-01 2.000000000000000000e+00
7.071830211012097855e-01 2.000000000000000000e+00
1.317359181208870300e+00 6.000000000000000000e+00
1.008050819203305748e+00 3.000000000000000000e+00
2.543310849946992747e+00 1.200000000000000000e+01
8.328041224685810429e-01 3.000000000000000000e+00
2.754054040994481145e+00 1.700000000000000000e+01
1.798521975747691126e+00 1.300000000000000000e+01
7.361327353136840612e-01 2.000000000000000000e+00
1.149102422799530121e+00 4.000000000000000000e+00
1.124992908748026377e+00 3.000000000000000000e+00
7.703379469647806399e-01 2.000000000000000000e+00
1.118507006290541561e+00 4.000000000000000000e+00
7.178818189648241699e-01 2.000000000000000000e+00
8.304367671873916779e-01 3.000000000000000000e+00
1.383347709543899740e+00 4.000000000000000000e+00
6.773740488091178902e-01 2.000000000000000000e+00
7.483054535772243332e-01 2.000000000000000000e+00
1.394603629979456860e+00 1.000000000000000000e+01
1.865367718945055708e+00 1.500000000000000000e+01
7.365816720841543708e-01 2.000000000000000000e+00
1.862153056213776248e+00 1.500000000000000000e+01
1.060549661873723570e+00 4.000000000000000000e+00
1.634451799260894678e+00 1.000000000000000000e+01
7.018308275995206458e+00 1.980000000000000000e+02
7.347279171004282849e-01 2.000000000000000000e+00
3.301374196003172834e+00 7.100000000000000000e+01
1.190020189149562313e+00 4.000000000000000000e+00
2.632928654424348647e+00 2.300000000000000000e+01
7.149241620620691018e-01 2.000000000000000000e+00
7.694366337786657795e-01 2.000000000000000000e+00
1.557356161216803203e+00 6.000000000000000000e+00
1.030694620450395504e+00 4.000000000000000000e+00
7.023850278397166802e-01 2.000000000000000000e+00
7.422596166439000553e-01 2.000000000000000000e+00
7.213532712897590127e-01 2.000000000000000000e+00
1.114266793749174367e+00 3.000000000000000000e+00
7.113019116382405249e-01 2.000000000000000000e+00
1.146124219756058160e+00 3.000000000000000000e+00
1.638528368986427175e+00 1.400000000000000000e+01
8.695510743026738654e-01 4.000000000000000000e+00
9.718505874558205360e-01 4.000000000000000000e+00
8.206756410625462017e-01 2.000000000000000000e+00
7.747846376039728700e-01 2.000000000000000000e+00
2.615742681075859277e+00 1.500000000000000000e+01
1.144301186595503284e+00 6.000000000000000000e+00
1.829674095902401820e+00 1.300000000000000000e+01
3.096669019030529046e+00 6.600000000000000000e+01
2.010775510350780948e+00 9.000000000000000000e+00
1.657032154492366072e+00 8.000000000000000000e+00
1.784429895833673729e+00 1.600000000000000000e+01
7.521787031809689772e+00 5.600000000000000000e+01
1.386249286980208995e+00 7.000000000000000000e+00
1.426589563233749081e+00 8.000000000000000000e+00
4.608868026379809635e+00 4.000000000000000000e+01
3.701636353919691036e+00 5.000000000000000000e+01
1.900253426614620489e+00 1.000000000000000000e+01
8.252425435735616377e-01 3.000000000000000000e+00
1.075895280837427137e+00 3.000000000000000000e+00
2.351454823505626290e+00 3.000000000000000000e+01
3.701781413473424820e+00 5.000000000000000000e+01
1.386538769073207611e+00 7.000000000000000000e+00
1.232911219306465078e+00 4.000000000000000000e+00
2.614823610340810234e+00 1.900000000000000000e+01
7.463254376726613515e-01 2.000000000000000000e+00
1.426925763785575674e+00 8.000000000000000000e+00
1.103374078277552961e+00 3.000000000000000000e+00
4.382919241330024640e+00 8.800000000000000000e+01
1.386451452494034564e+00 7.000000000000000000e+00
3.701529844252185786e+00 5.000000000000000000e+01
1.044614225479982395e+00 4.000000000000000000e+00
4.545888558685273750e+00 2.100000000000000000e+01
7.298296180959866764e-01 2.000000000000000000e+00
7.558325091579858324e-01 2.000000000000000000e+00
1.848948206748415535e+00 1.700000000000000000e+01
7.189777996341712996e-01 2.000000000000000000e+00
6.723851361137554994e-01 2.000000000000000000e+00
1.582540443262065555e+00 5.000000000000000000e+00
7.582335429580930874e-01 2.000000000000000000e+00
3.920042638513137945e+00 5.900000000000000000e+01
1.203426872911125711e+00 3.000000000000000000e+00
1.127539955925066728e+00 3.000000000000000000e+00
1.612790090432269396e+00 7.000000000000000000e+00
7.651148193572102629e-01 2.000000000000000000e+00
7.481810649836072580e-01 2.000000000000000000e+00
7.237064019799424042e-01 2.000000000000000000e+00
1.311790602093540370e+00 6.000000000000000000e+00
7.292633281836109482e-01 2.000000000000000000e+00
1.157308203196460328e+00 3.000000000000000000e+00
6.464971639536253312e-01 2.000000000000000000e+00
7.006960800044164106e-01 2.000000000000000000e+00
1.532733268030494367e+00 8.000000000000000000e+00
1.900318676826143749e+00 1.000000000000000000e+01
1.073104148392159507e+00 3.000000000000000000e+00
7.122104311702661672e-01 2.000000000000000000e+00
1.757267471242065282e+00 1.600000000000000000e+01
1.851816489068859539e+00 1.000000000000000000e+01
7.436904522942124895e-01 2.000000000000000000e+00
1.232910979258140527e+00 4.000000000000000000e+00
2.614978253456949009e+00 1.900000000000000000e+01
1.116723071890248109e+00 4.000000000000000000e+00
1.177897009897800995e+00 3.000000000000000000e+00
8.246355375424359035e-01 3.000000000000000000e+00
2.615407069604880785e+00 1.500000000000000000e+01
1.068477004706089861e+00 3.000000000000000000e+00
8.404515237569041286e-01 3.000000000000000000e+00
2.049953500849244215e+00 1.300000000000000000e+01
1.144047515027064588e+00 6.000000000000000000e+00
1.768924711310963405e+00 9.000000000000000000e+00
1.829688608476439882e+00 1.300000000000000000e+01
7.096772717706486544e-01 2.000000000000000000e+00
1.075952799852975206e+00 3.000000000000000000e+00
1.148493711004508144e+00 4.000000000000000000e+00
1.144315986631015303e+00 3.000000000000000000e+00
7.329277395034222709e-01 2.000000000000000000e+00
7.938671551336921040e-01 2.000000000000000000e+00
1.499748568946169813e+00 6.000000000000000000e+00
7.002264006496571325e-01 2.000000000000000000e+00
3.096414090129345542e+00 6.600000000000000000e+01
2.351523921117090410e+00 3.000000000000000000e+01
2.010986959966442278e+00 9.000000000000000000e+00
7.718267071262961965e-01 2.000000000000000000e+00
8.115138857305888020e-01 2.000000000000000000e+00
1.080120212822849757e+00 3.000000000000000000e+00
1.657549484106372040e+00 8.000000000000000000e+00
7.738420810800684668e-01 2.000000000000000000e+00
7.865917428586712834e-01 2.000000000000000000e+00
7.314486537005336908e-01 2.000000000000000000e+00
1.210548257587068521e+00 5.000000000000000000e+00
7.081310416632654592e-01 2.000000000000000000e+00
1.155030413196159733e+00 3.000000000000000000e+00
7.207519407999432026e-01 2.000000000000000000e+00
1.082999705345497610e+00 3.000000000000000000e+00
7.476748225891808319e-01 2.000000000000000000e+00
7.614292327594394116e-01 2.000000000000000000e+00
2.176915829819926707e+00 1.100000000000000000e+01
1.785299784146843427e+00 6.000000000000000000e+00
8.845840057675695700e-01 3.000000000000000000e+00
1.784172701259701954e+00 1.600000000000000000e+01
7.870521465151703033e-01 2.000000000000000000e+00
8.725309171223958327e-01 3.000000000000000000e+00
8.143805048422814163e-01 2.000000000000000000e+00
7.476405814297747421e-01 2.000000000000000000e+00
1.426874269236569681e+00 8.000000000000000000e+00
2.128928222460467534e+00 1.100000000000000000e+01
3.735918980959999303e+00 4.000000000000000000e+01
1.366653940205283968e+00 5.000000000000000000e+00
1.647583892305342967e+00 1.000000000000000000e+01
3.374581266362389531e+00 2.700000000000000000e+01
1.427434861022280455e+00 4.000000000000000000e+00
2.535347152346795863e+00 2.200000000000000000e+01
3.735977238860797911e+00 4.000000000000000000e+01
1.561605694170779657e+00 7.000000000000000000e+00
5.077488067415126594e+00 3.100000000000000000e+01
1.951028902347224037e+00 1.100000000000000000e+01
1.264925955050152595e+00 6.000000000000000000e+00
6.785645948949955431e-01 2.000000000000000000e+00
6.819595278558218121e-01 2.000000000000000000e+00
3.477879925553182705e+00 4.900000000000000000e+01
1.446238891642855906e+00 4.000000000000000000e+00
1.690572231772688339e+00 1.500000000000000000e+01
2.440551261862624166e+00 2.800000000000000000e+01
3.477974126572284330e+00 4.900000000000000000e+01
1.003978080150278895e+00 3.000000000000000000e+00
1.561588125916810954e+00 7.000000000000000000e+00
3.620523345300416196e+00 1.600000000000000000e+01
2.898552781021844549e+00 1.100000000000000000e+01
1.423661305368438601e+00 5.000000000000000000e+00
1.266128750256965585e+00 5.000000000000000000e+00
1.003464796429961892e+00 3.000000000000000000e+00
1.158575411727149174e+00 5.000000000000000000e+00
1.561595395061792679e+00 7.000000000000000000e+00
3.200575844937655123e+00 2.900000000000000000e+01
1.569852570674815651e+00 4.000000000000000000e+00
5.078288813314675743e+00 3.100000000000000000e+01
1.026788466936311428e+00 4.000000000000000000e+00
1.743626269631353365e+00 9.000000000000000000e+00
1.183537977290551213e+00 3.000000000000000000e+00
1.973564499961454777e+00 1.700000000000000000e+01
1.108060160223343971e+00 3.000000000000000000e+00
1.291600544028012276e+00 5.000000000000000000e+00
7.476011388323083873e-01 2.000000000000000000e+00
1.072862067701189526e+00 5.000000000000000000e+00
1.436941203887554863e+00 6.000000000000000000e+00
7.028536235234771334e-01 2.000000000000000000e+00
1.950866964744850662e+00 1.100000000000000000e+01
7.698976111581031789e-01 2.000000000000000000e+00
7.612590413476483242e-01 2.000000000000000000e+00
1.060978530846306889e+00 4.000000000000000000e+00
3.833487702010664133e+00 5.400000000000000000e+01
9.261647402935628826e-01 3.000000000000000000e+00
8.961269887691587499e-01 3.000000000000000000e+00
2.462250115036332510e+00 9.000000000000000000e+00
7.874838107543081778e-01 2.000000000000000000e+00
7.631956988002696063e-01 2.000000000000000000e+00
7.694478529006414380e-01 2.000000000000000000e+00
7.475145985197462206e-01 2.000000000000000000e+00
8.056775429207631012e-01 2.000000000000000000e+00
8.719937134077739849e-01 3.000000000000000000e+00
8.198496584537366960e-01 2.000000000000000000e+00
7.107567061473253345e-01 2.000000000000000000e+00
7.818313983313007753e-01 2.000000000000000000e+00
1.939969140936136371e+00 1.800000000000000000e+01
1.265165862388204499e+00 6.000000000000000000e+00
7.477219443305942459e-01 2.000000000000000000e+00
1.682078237570105550e+00 7.000000000000000000e+00
2.096179198745622418e+00 1.000000000000000000e+01
7.182618966296371310e-01 2.000000000000000000e+00
1.703847576604894609e+00 7.000000000000000000e+00
3.620591042794094605e+00 1.600000000000000000e+01
7.244420035449427031e-01 2.000000000000000000e+00
2.898185483609807100e+00 1.100000000000000000e+01
6.793010012751019566e-01 2.000000000000000000e+00
1.424003970416030329e+00 5.000000000000000000e+00
2.128690969466715099e+00 1.100000000000000000e+01
1.233956958029917894e+00 5.000000000000000000e+00
3.736028331215742071e+00 4.000000000000000000e+01
6.824484228132137176e-01 2.000000000000000000e+00
3.477663610454722054e+00 4.900000000000000000e+01
7.270014003231914934e-01 2.000000000000000000e+00
8.659591517609985800e-01 3.000000000000000000e+00
1.236765903843773051e+00 6.000000000000000000e+00
1.367043984256230527e+00 5.000000000000000000e+00
1.446443798067362563e+00 4.000000000000000000e+00
1.589593081359975679e+00 8.000000000000000000e+00
6.774966942724186536e-01 2.000000000000000000e+00
1.647437534567592010e+00 1.000000000000000000e+01
1.690444151331548461e+00 1.500000000000000000e+01
2.509740482419339003e+00 1.000000000000000000e+01
3.375103752992789197e+00 2.700000000000000000e+01
1.160623869897269067e+00 4.000000000000000000e+00
2.440540321443922078e+00 2.800000000000000000e+01
8.219712911092141860e-01 3.000000000000000000e+00
3.329138862012209543e+00 5.400000000000000000e+01
1.212066297554328154e+00 4.000000000000000000e+00
8.705893117757160793e-01 3.000000000000000000e+00
1.427766874585226775e+00 4.000000000000000000e+00
7.685211334114807613e-01 2.000000000000000000e+00
7.607619312242807075e-01 2.000000000000000000e+00
8.512386281180688297e-01 3.000000000000000000e+00
7.438466483983824373e-01 2.000000000000000000e+00
6.892872134797980443e-01 2.000000000000000000e+00
1.588955679080637617e+00 7.000000000000000000e+00
7.613749347946024981e-01 2.000000000000000000e+00
2.535504195164458352e+00 2.200000000000000000e+01
6.908995270661696386e-01 2.000000000000000000e+00
8.270117397171183882e-01 3.000000000000000000e+00
8.452870934611861342e-01 3.000000000000000000e+00
1.188445782823890795e+00 3.000000000000000000e+00
1.266012758630074675e+00 5.000000000000000000e+00
6.341851768517279275e+00 3.300000000000000000e+01
7.571788188555287347e-01 2.000000000000000000e+00
6.679589626866961893e-01 2.000000000000000000e+00
7.325988780774256304e-01 2.000000000000000000e+00
1.331045292235575772e+00 6.000000000000000000e+00
1.362294827082461079e+00 6.000000000000000000e+00
1.552338906955369024e+00 1.100000000000000000e+01
1.367894936469956191e+00 4.000000000000000000e+00
1.775037926569065450e+00 5.000000000000000000e+00
2.441480450538561886e+00 2.300000000000000000e+01
6.341778180810115018e+00 3.300000000000000000e+01
1.511360378293252760e+00 6.000000000000000000e+00
7.119744175647524376e-01 2.000000000000000000e+00
3.896284257767133052e+00 2.000000000000000000e+01
1.260038248390413118e+00 5.000000000000000000e+00
1.650572734407622422e+00 6.000000000000000000e+00
4.126976556719002431e+00 5.700000000000000000e+01
1.790134580116279572e+00 1.600000000000000000e+01
2.950147442815387766e+00 3.000000000000000000e+01
3.896065942976671082e+00 2.000000000000000000e+01
1.650663433376674982e+00 6.000000000000000000e+00
4.126950590937711105e+00 5.700000000000000000e+01
1.322810392908483124e+00 5.000000000000000000e+00
2.538205911669225046e+00 1.500000000000000000e+01
2.712376182728429175e+00 1.100000000000000000e+01
1.643190741317632320e+00 6.000000000000000000e+00
1.511572803230857076e+00 6.000000000000000000e+00
2.950197212743648212e+00 3.000000000000000000e+01
1.322387187276276466e+00 5.000000000000000000e+00
2.309927611078609111e+00 3.200000000000000000e+01
2.117100708268345954e+00 1.300000000000000000e+01
6.341978197469021694e+00 3.300000000000000000e+01
6.957995862196391101e-01 2.000000000000000000e+00
1.876174041433932960e+00 8.000000000000000000e+00
2.309914121122170538e+00 1.400000000000000000e+01
2.212746313782683494e+00 1.100000000000000000e+01
7.114935453677814214e-01 2.000000000000000000e+00
3.896125472909441889e+00 2.000000000000000000e+01
7.414463019442170122e-01 2.000000000000000000e+00
3.077513058569929960e+00 4.500000000000000000e+01
2.578072209434187467e+00 2.400000000000000000e+01
1.207295352800405785e+00 5.000000000000000000e+00
7.380828919347097727e-01 2.000000000000000000e+00
8.238756729426555125e-01 3.000000000000000000e+00
1.605932490630036291e+00 1.100000000000000000e+01
1.692175738608117541e+00 6.000000000000000000e+00
6.881497634963316123e-01 2.000000000000000000e+00
1.381433168184603710e+00 5.000000000000000000e+00
6.973161353838712717e-01 2.000000000000000000e+00
2.119561474922007083e+00 1.300000000000000000e+01
1.219254421750697981e+00 4.000000000000000000e+00
1.228879173018247783e+00 7.000000000000000000e+00
7.566617522602395729e-01 2.000000000000000000e+00
6.678689721800639134e-01 2.000000000000000000e+00
7.253957655429590368e-01 2.000000000000000000e+00
1.722488975539861134e+00 5.000000000000000000e+00
2.796967214872728480e+00 3.200000000000000000e+01
1.259749638407393624e+00 5.000000000000000000e+00
2.116321152200011824e+00 2.600000000000000000e+01
1.594016640378194793e+00 8.000000000000000000e+00
8.532325634208398624e-01 3.000000000000000000e+00
7.325127595024001348e-01 2.000000000000000000e+00
1.329231981242930072e+00 4.000000000000000000e+00
6.704640618756053660e-01 2.000000000000000000e+00
1.847866618444138576e+00 1.300000000000000000e+01
2.538320279660810197e+00 1.500000000000000000e+01
2.712299319178182344e+00 1.100000000000000000e+01
8.723952481319696695e-01 3.000000000000000000e+00
1.331068998031282646e+00 6.000000000000000000e+00
1.511664999546108001e+00 6.000000000000000000e+00
1.650480532402338163e+00 6.000000000000000000e+00
4.126959348768696856e+00 5.700000000000000000e+01
1.025081156308548902e+00 5.000000000000000000e+00
1.027229700363357034e+00 4.000000000000000000e+00
1.362127841924296590e+00 6.000000000000000000e+00
1.552257009892591411e+00 1.100000000000000000e+01
1.789919173090225080e+00 1.600000000000000000e+01
7.153080763560147881e-01 2.000000000000000000e+00
1.492789328065805554e+00 7.000000000000000000e+00
