# theta phi size
3.647707922053099594e+01 4.547361391201292946e+01 2.000000000000000000e+00
-1.429635168781190373e+02 1.290245463856361141e+02 3.000000000000000000e+00
4.636104779183516200e+01 5.883565498716626507e+01 3.000000000000000000e+00
4.695004169666838578e+01 3.895294456420591445e+01 5.000000000000000000e+00
3.149278889486038935e+01 1.239000551139311455e+02 2.000000000000000000e+00
3.912756116401693163e+01 8.800191845105325683e+01 1.600000000000000000e+01
-1.182253140561947760e+02 1.678530875835506890e+02 2.000000000000000000e+00
-1.288760028601820125e+02 1.217057186038244652e+02 1.300000000000000000e+01
8.888819994332033048e+01 1.689304712208844483e+00 1.000000000000000000e+01
-9.331920767141811268e+01 4.951726647645914881e+01 2.000000000000000000e+00
3.761490468603294346e+01 9.866009416295871404e+01 2.000000000000000000e+00
1.079120796359217493e+01 1.336174233416627146e+02 2.000000000000000000e+00
1.473238432717655542e+02 4.670333547222384141e+01 4.000000000000000000e+00
-9.566831510215071432e+01 1.747136498887718972e+02 2.000000000000000000e+00
-8.240751926576123765e+00 8.518283081812336377e+01 2.000000000000000000e+00
3.361051726589736610e+00 7.996211975427569030e+01 8.000000000000000000e+00
-1.155055398415104833e+02 6.328347780493069763e+01 4.000000000000000000e+00
2.490367876377698764e+01 1.291698752526695557e+02 1.400000000000000000e+01
-1.049475756950115937e+02 6.405728952799292664e+00 3.000000000000000000e+00
1.323290878349826869e+02 1.218319791748585459e+02 9.000000000000000000e+00
7.380777891981630034e+01 4.208706640441622682e+01 2.000000000000000000e+00
3.648484406345706077e+01 4.547055028738098059e+01 2.000000000000000000e+00
1.636634952059128523e+02 7.655035731619805972e+01 4.600000000000000000e+01
4.634577380989684059e+01 8.969155182416353966e+01 4.000000000000000000e+00
-7.296853955396260005e+01 9.478126759354718445e+01 2.000000000000000000e+00
-1.657559481781417219e+02 1.297319772539447627e+02 2.000000000000000000e+00
-1.427624340623629564e+02 1.289845782404676982e+02 2.000000000000000000e+00
4.586821925884503059e+01 6.056494594241743101e+01 1.100000000000000000e+01
1.505814003477912024e+02 1.320775328971466251e+02 1.000000000000000000e+01
8.867098114378028129e+01 9.968962759287904873e+01 2.000000000000000000e+00
3.217859062568233242e+01 2.879218913450902306e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.925252586843832603e+01 3.000000000000000000e+00
1.313035694273296201e+02 5.398863150082243578e+01 2.000000000000000000e+00
-1.396519270497899186e+02 1.504158640384246723e+02 3.000000000000000000e+00
1.643243142377282879e+02 8.991374524607408603e+01 3.000000000000000000e+00
1.260005588834331007e+02 5.835000626058071127e+00 3.000000000000000000e+00
4.367601442984169324e+01 1.186689547259129967e+02 4.000000000000000000e+00
8.789453889622458860e+01 1.342963087882081652e+02 2.000000000000000000e+00
4.598496184737456360e+01 9.130242527705776467e+01 2.000000000000000000e+00
-2.769399368413605345e+00 9.317869176013076071e+01 7.000000000000000000e+00
-1.338726999349713935e+02 5.660526257428534080e+01 4.000000000000000000e+00
1.602921366194302095e+02 1.677393424260255017e+02 3.000000000000000000e+00
5.804245454008037086e+01 1.184553794708798193e+02 2.000000000000000000e+00
-1.448870683653499327e+02 1.765828618984454579e+02 1.100000000000000000e+01
1.158817706592548404e+02 9.454739700956163517e+01 2.600000000000000000e+01
4.222125161140272809e+01 9.022957008977390103e+01 1.000000000000000000e+01
9.167452966410077408e+01 7.225365093521225468e-01 1.500000000000000000e+01
-4.855194707692565004e+01 8.588484699576569881e+01 1.970000000000000000e+02
1.695327697338174460e+02 1.248899259734265570e+02 7.100000000000000000e+01
-9.233841752604108422e+01 9.837877843619254747e+01 6.000000000000000000e+00
-1.367220966688123838e+02 6.030386459662268095e+01 1.400000000000000000e+01
-1.336388438069303959e+02 1.211644055491580474e+02 1.980000000000000000e+02
-1.330498844652507273e+02 1.410473134833179074e+02 1.980000000000000000e+02
8.866959085256411299e+01 9.968987834980592311e+01 3.600000000000000000e+01
-1.219103074115346317e+02 6.156479494387104978e+01 2.000000000000000000e+00
-1.330455176220140174e+02 1.410611964925165296e+02 4.000000000000000000e+00
-1.336400674878774169e+02 1.211613221063113457e+02 2.300000000000000000e+01
-1.330512859242769537e+02 1.410470156695208175e+02 3.000000000000000000e+00
-1.223251346333269964e+02 1.759564233975187619e+02 4.000000000000000000e+00
-1.435229207794690183e+02 1.345263860879870776e+02 1.100000000000000000e+01
3.703648312188096980e+01 5.097545361436391431e+01 7.000000000000000000e+00
-1.336389522081648522e+02 1.211643450128337491e+02 2.600000000000000000e+01
-1.330499583033316355e+02 1.410470554357941069e+02 2.000000000000000000e+00
-1.485072111051396178e+02 5.609994488606885454e+01 3.600000000000000000e+01
-1.408724388359830755e+02 9.199808154894674317e+01 4.000000000000000000e+00
6.177468594380522404e+01 1.214691241644932518e+01 4.000000000000000000e+00
5.112399713981797333e+01 5.829428139617553484e+01 5.000000000000000000e+00
-9.111180005667966952e+01 1.783106952877911624e+02 1.400000000000000000e+01
8.668079232858190153e+01 1.304827335235408725e+02 1.000000000000000000e+01
-1.423850953139670708e+02 8.133990583704128596e+01 2.000000000000000000e+00
-1.692087920364078286e+02 4.638257665833730670e+01 2.000000000000000000e+00
-3.267615672823445294e+01 1.332966645277761302e+02 9.900000000000000000e+01
8.433168489784928568e+01 5.286350111228089510e+00 3.000000000000000000e+00
1.717592480734238620e+02 9.481716918187665044e+01 1.600000000000000000e+01
-1.766389482734102785e+02 1.000378802457243097e+02 2.000000000000000000e+00
6.449446015848953095e+01 1.167165221950693166e+02 2.000000000000000000e+00
-1.550963212362230195e+02 5.083012474733043717e+01 2.000000000000000000e+00
7.505242430498842054e+01 1.735942710472006922e+02 2.000000000000000000e+00
-4.767091216501730599e+01 5.816802082514146122e+01 2.000000000000000000e+00
-1.061922210801837139e+02 1.379129335955837519e+02 6.000000000000000000e+00
-1.435151559365429534e+02 1.345294497126190265e+02 3.000000000000000000e+00
-1.633650479408715839e+01 1.034496426838019545e+02 1.200000000000000000e+01
-1.336542261901031736e+02 9.030844817583646034e+01 3.000000000000000000e+00
1.070314604460373999e+02 8.521873240645281555e+01 1.700000000000000000e+01
1.424405182185831897e+01 5.026802274605524445e+01 1.300000000000000000e+01
3.723756593763706491e+01 5.101542175953231606e+01 2.000000000000000000e+00
-1.341317807411549552e+02 1.194350540575825761e+02 4.000000000000000000e+00
-2.941859965220880113e+01 4.792246710285341038e+01 3.000000000000000000e+00
-9.132901885621971871e+01 8.031037240712095127e+01 2.000000000000000000e+00
-1.478214093743176818e+02 1.512078108654909840e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.007474741315616882e+02 2.000000000000000000e+00
-4.869643057267040831e+01 1.260113684991775642e+02 3.000000000000000000e+00
4.034807295021006013e+01 2.958413596157533831e+01 4.000000000000000000e+00
-1.567568576227172095e+01 9.008625475392594240e+01 2.000000000000000000e+00
-5.399944111656689927e+01 1.741649993739419529e+02 2.000000000000000000e+00
-1.363239855701583281e+02 6.133104527408700335e+01 1.000000000000000000e+01
-9.210546110377542561e+01 4.570369121179183480e+01 1.500000000000000000e+01
-1.340150381526254364e+02 8.869757472294224954e+01 2.000000000000000000e+00
1.772306006315863840e+02 8.682130823986923929e+01 1.500000000000000000e+01
4.612730006502862068e+01 1.233947374257146663e+02 4.000000000000000000e+00
-1.970786338056980114e+01 1.226065757397450717e+01 1.000000000000000000e+01
-1.219575454599196433e+02 6.154462052912018066e+01 1.980000000000000000e+02
3.511293163465007439e+01 3.417138101554566543e+00 2.000000000000000000e+00
-6.411822934074517377e+01 8.545260299043836483e+01 7.100000000000000000e+01
-1.377787483885972506e+02 8.977042991022612739e+01 4.000000000000000000e+00
-8.832547033589925434e+01 1.792774634906478752e+02 2.300000000000000000e+01
1.314480529230743571e+02 9.411515300423432961e+01 2.000000000000000000e+00
-1.046723026618254870e+01 5.511007402657347143e+01 2.000000000000000000e+00
8.766158247395893000e+01 8.162122156380746674e+01 6.000000000000000000e+00
4.327790333118761623e+01 1.196961354033773262e+02 4.000000000000000000e+00
4.613352019219208699e+01 2.708318231822070743e+01 2.000000000000000000e+00
4.539855649197204457e+01 5.901871015433542311e+01 2.000000000000000000e+00
-2.072057833662914295e+00 5.537041315113349071e+01 2.000000000000000000e+00
1.481178093849884760e+02 1.666446283781809825e+02 3.000000000000000000e+00
-1.283270691674226782e+02 5.530484877937352906e+01 2.000000000000000000e+00
-1.270915582106661930e+02 1.154166680146399955e+02 3.000000000000000000e+00
1.516492600816197864e+02 1.327330336459906164e+02 1.400000000000000000e+01
4.612952852381079083e+01 2.688460415486970589e+01 4.000000000000000000e+00
-1.322242225846435701e+02 1.192667712701737202e+02 4.000000000000000000e+00
5.125424600544222642e+01 1.190938460287332958e+02 2.000000000000000000e+00
1.521069156882231255e+02 1.235551169566742828e+02 2.000000000000000000e+00
-9.069061593225534068e+01 6.713580091607757083e+01 1.500000000000000000e+01
4.436989404090751066e+01 5.648166869129998702e+01 6.000000000000000000e+00
1.086556835635669529e+02 1.055134218707765825e+02 1.300000000000000000e+01
1.519452777521427045e+01 1.591877122013332269e+02 6.600000000000000000e+01
4.614508466238272177e+01 2.693877537549107259e+01 9.000000000000000000e+00
9.794017038282900955e+01 1.766939113306005140e+02 8.000000000000000000e+00
1.516484867665718355e+02 1.402769313790465162e+02 1.600000000000000000e+01
-1.322327847874525730e+02 1.192847527059481649e+02 5.600000000000000000e+01
4.539911256186273647e+01 5.901675307852028141e+01 7.000000000000000000e+00
3.872745388940946043e+01 1.235431663371203541e+02 8.000000000000000000e+00
-2.769373378266415031e+01 1.089740064306035805e+02 4.000000000000000000e+01
-7.465984888702038802e+01 1.083140807405356441e+02 5.000000000000000000e+01
6.976867491957773382e+01 1.196176864705672926e+02 1.000000000000000000e+01
4.714929026046426230e+01 1.384944176203749464e+02 3.000000000000000000e+00
-6.341082183659712967e+01 5.130537759982379953e+01 3.000000000000000000e+00
-6.718040080497547706e+01 1.103306746275865180e+02 3.000000000000000000e+01
-9.997819638612639892e+01 1.691972612408936243e+02 5.000000000000000000e+01
1.492803257731642930e+02 5.910969709816478712e+01 7.000000000000000000e+00
-4.488615541664902509e+01 1.234788948408957765e+02 4.000000000000000000e+00
3.847143518160810771e+01 1.011831341585908888e+02 1.900000000000000000e+01
-9.231589987098219297e+01 1.683532987486068464e+02 2.000000000000000000e+00
1.356578027808145066e+02 6.143134729999306387e+01 8.000000000000000000e+00
1.441682150760785532e+02 1.358465352398555694e+02 3.000000000000000000e+00
-1.160230500666645099e+02 6.914067272884724957e+01 8.800000000000000000e+01
1.061710412526311131e+02 8.897391922687350529e+01 7.000000000000000000e+00
-1.131000119579660605e+02 4.980344809765533398e+01 5.000000000000000000e+01
-1.708157669756943164e+01 9.206952402795639046e+01 4.000000000000000000e+00
1.419443355393551371e+02 1.233385261027422501e+02 2.100000000000000000e+01
-1.399758806076466158e+02 1.138131732867848029e+02 2.000000000000000000e+00
-1.414849769466376301e+02 4.913026075124576408e+01 2.000000000000000000e+00
-8.992207102538817765e+01 7.151478715421896482e+01 1.700000000000000000e+01
4.502975493320820277e+01 1.793173053429910055e+02 2.000000000000000000e+00
-1.252062069027130349e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.563998943470979555e+02 4.185573892756340086e+01 5.000000000000000000e+00
4.437050277696654632e+01 5.641429198941923318e+01 2.000000000000000000e+00
1.520598773299478239e+02 4.530834388538320212e+01 5.900000000000000000e+01
6.665328395553395069e+01 4.121440905297990298e+01 3.000000000000000000e+00
1.666974063929468741e+02 4.188675595159106280e+01 3.000000000000000000e+00
3.404860714377036146e+01 5.881238892536865137e+01 7.000000000000000000e+00
-2.069725256352751508e+00 5.540703292498294985e+01 2.000000000000000000e+00
1.481264106708821373e+02 1.666457542095411668e+02 2.000000000000000000e+00
-5.891274706325075528e+01 2.169540529590258515e+01 2.000000000000000000e+00
-1.241284813456708775e+02 1.748349106953992589e+02 6.000000000000000000e+00
1.773906266075960616e+02 5.886896079670565030e+01 2.000000000000000000e+00
5.210415096727377460e+01 1.249452553353223294e+02 3.000000000000000000e+00
5.126634072426119104e+01 1.191234539907190424e+02 2.000000000000000000e+00
-6.310705989297402141e+01 8.644586100497241432e+01 2.000000000000000000e+00
9.089128703745545579e+01 1.609565155106307088e+02 8.000000000000000000e+00
-8.006750167882451308e+01 9.821519382265246634e+01 1.000000000000000000e+01
8.077699936495380939e+01 9.940644865453560897e+01 3.000000000000000000e+00
-1.271773213935719440e+02 1.154008582576865933e+02 2.000000000000000000e+00
1.014948081977257175e+02 1.794299931493994791e+02 1.600000000000000000e+01
9.023146938465693268e+01 1.332754686999144269e+02 1.000000000000000000e+01
4.941295994535285985e+01 1.229532613170460991e+02 2.000000000000000000e+00
7.775030020045390700e+01 1.791389741764478174e+02 4.000000000000000000e+00
1.167988058358249788e+02 1.042103490814435673e+02 1.900000000000000000e+01
3.873575999503690070e+01 1.219915140838304382e+02 4.000000000000000000e+00
-8.438516075325321708e+01 9.775723202362634368e+01 3.000000000000000000e+00
-8.723517505334019972e+01 8.269569723516703164e+01 3.000000000000000000e+00
-9.333819521499481198e+01 5.425768076156982289e+01 1.500000000000000000e+01
-8.655741715101193279e+01 1.678002941644731436e+02 3.000000000000000000e+00
1.515987568981970810e+02 1.327210176648030711e+02 3.000000000000000000e+00
1.521060631323724124e+02 1.236184801540492799e+02 1.300000000000000000e+01
-1.168412207301591366e+02 1.157737662685124604e+02 6.000000000000000000e+00
-1.407333465374143202e+02 1.349921152723353828e+02 9.000000000000000000e+00
-1.338664798078079343e+02 1.529168176817792926e+02 1.300000000000000000e+01
-1.346014435080279839e+02 1.209812898456646053e+02 2.000000000000000000e+00
1.779279421663370897e+02 1.246295868488665093e+02 3.000000000000000000e+00
-3.188219061501154172e+01 1.335537162181902282e+01 4.000000000000000000e+00
5.167293083257730757e+01 1.246951512206264709e+02 3.000000000000000000e+00
5.290844178933382835e+01 6.458333198536001873e+01 2.000000000000000000e+00
-2.835073991838022422e+01 4.726696635400940494e+01 2.000000000000000000e+00
-1.338704714761892092e+02 1.531153958451303083e+02 6.000000000000000000e+00
4.777577741535642275e+01 6.073322872982630827e+01 2.000000000000000000e+00
-1.287457539945577878e+02 6.090615397126671127e+01 6.600000000000000000e+01
-2.789308431177689229e+01 5.644488304332571715e+01 3.000000000000000000e+01
8.930938406774465932e+01 1.128641990839224434e+02 9.000000000000000000e+00
-1.356301059590925036e+02 1.235183313087000272e+02 2.000000000000000000e+00
-7.134431643643306131e+01 7.448657812922341748e+01 2.000000000000000000e+00
-1.648054722247857455e+02 2.081228779866680156e+01 3.000000000000000000e+00
-1.338549153376172853e+02 1.530612246245089239e+02 8.000000000000000000e+00
-8.205982961717097623e+01 3.306088669399493973e+00 2.000000000000000000e+00
-2.835151323342816099e+01 3.972306862095349089e+01 2.000000000000000000e+00
4.776721521254744118e+01 6.071524729405184928e+01 2.000000000000000000e+00
-1.346008874381372777e+02 1.209832469214797328e+02 5.000000000000000000e+00
-1.412725461105905538e+02 5.645683366287966010e+01 2.000000000000000000e+00
