# size duration
4.727999999999998870e-02 1.693002132004943761e+01
2.400000000000013234e-03 4.401178544674178017e-02
1.979999999999998428e-02 5.021588454004964897e-01
2.879999999999993676e-03 5.985481082075366083e-02
4.680000000000017479e-03 1.187774070258414139e-01
1.884000000000007891e-02 8.205235023907204717e-01
6.839999999999957225e-03 2.043105044497853795e-01
2.279999999999948734e-03 4.255011164359248643e-02
1.956000000000002181e-02 6.819380762903624049e-01
1.259999999999994458e-02 5.732740914401874832e-01
4.079999999999972538e-03 8.946492783477055788e-02
1.007999999999997787e-02 5.078515458373674685e-01
1.560000000000005826e-03 2.834363481149161298e-02
