# time ep bcc_intrp hcp_intrp
2.191499999999999915e+01 1.008631170798939686e-01 1.580895550880169198e-01 1.066718740035503821e-01
2.192999999999999972e+01 1.009677308974702425e-01 1.564342675869686561e-01 1.064687296966082553e-01
2.194500000000000028e+01 1.014165047045466617e-01 1.544721868539029597e-01 1.062405609980150434e-01
2.196000000000000085e+01 1.017495961705855850e-01 1.522822949614441868e-01 1.060062890450392814e-01
2.197500000000000142e+01 1.019362224433875697e-01 1.499462420491058934e-01 1.057840281900526147e-01
2.198999999999999844e+01 1.022894333196931738e-01 1.475431006829457381e-01 1.055895134229212218e-01
2.200499999999999901e+01 1.028814437492275718e-01 1.451465335731262352e-01 1.054348416797979970e-01
2.201999999999999957e+01 1.034711035281542651e-01 1.428239433455655849e-01 1.053277458202126482e-01
2.203500000000000014e+01 1.037168099907771479e-01 1.406370840417848767e-01 1.052715713693943567e-01
2.205000000000000071e+01 1.038578079997256182e-01 1.386433759967582446e-01 1.052659083486257030e-01
2.206500000000000128e+01 1.040754835348524504e-01 1.368968563538017769e-01 1.053075798083583647e-01
2.207999999999999829e+01 1.043891501094476593e-01 1.354475925597958819e-01 1.053915894312134061e-01
2.209499999999999886e+01 1.046913995570233069e-01 1.343387027065039430e-01 1.055117283285340601e-01
2.210999999999999943e+01 1.049593492236692988e-01 1.336009426776235687e-01 1.056607409150535082e-01
2.212500000000000000e+01 1.051823642050297714e-01 1.332460184022324912e-01 1.058301406838506598e-01
2.214000000000000057e+01 1.052826049751641874e-01 1.332608621538599047e-01 1.060098880859287052e-01
2.215500000000000114e+01 1.050771659215880421e-01 1.336052616879210841e-01 1.061881709423834197e-01
2.217000000000000171e+01 1.050347089278767382e-01 1.342140517988801296e-01 1.063514725781183889e-01
2.218499999999999872e+01 1.050898505776978048e-01 1.350032843155476447e-01 1.064850297136313850e-01
2.219999999999999929e+01 1.050929965893779433e-01 1.358786805923878349e-01 1.065737354401532500e-01
2.221499999999999986e+01 1.051741221775926161e-01 1.367447697338344259e-01 1.066035302688077557e-01
2.223000000000000043e+01 1.053991559142836709e-01 1.375137681141662682e-01 1.065632628290585915e-01
2.224500000000000099e+01 1.056814631297725432e-01 1.381135226124402537e-01 1.064468131934642736e-01
2.226000000000000156e+01 1.058002979194193061e-01 1.384935112186819195e-01 1.062550049877225566e-01
2.227499999999999858e+01 1.057074848701629599e-01 1.386276310968650449e-01 1.059966927607992604e-01
2.228999999999999915e+01 1.056111220400251099e-01 1.385130752536479770e-01 1.056885916280235760e-01
2.230499999999999972e+01 1.056111049226189369e-01 1.381659301034249276e-01 1.053538471881203531e-01
2.232000000000000028e+01 1.058705065867863587e-01 1.376152683165472457e-01 1.050197044187199946e-01
2.233500000000000085e+01 1.059818309006418102e-01 1.368976676837486695e-01 1.047146949185022713e-01
2.235000000000000142e+01 1.062586923505053904e-01 1.360533650319113441e-01 1.044656249667900161e-01
2.236499999999999844e+01 1.067325718151577174e-01 1.351243115078493151e-01 1.042945905122201200e-01
2.237999999999999901e+01 1.071338662001187630e-01 1.341537255733588063e-01 1.042163959312266686e-01
2.239499999999999957e+01 1.076348215035352468e-01 1.331864490367860032e-01 1.042369369939253332e-01
2.241000000000000014e+01 1.080554219797535132e-01 1.322693917625630267e-01 1.043530165599432236e-01
2.242500000000000071e+01 1.080951614761364310e-01 1.314514475138117700e-01 1.045536105670695770e-01
2.244000000000000128e+01 1.079466912617600000e-01 1.307823459191976845e-01 1.048220879941149652e-01
2.245499999999999829e+01 1.080016458495733217e-01 1.303099462124063246e-01 1.051386854971011475e-01
2.246999999999999886e+01 1.080566702380212352e-01 1.300756220626518855e-01 1.054827060549922146e-01
2.248499999999999943e+01 1.083326320888548938e-01 1.301078782173306081e-01 1.058342097978022256e-01
2.250000000000000000e+01 1.089117970309955163e-01 1.304152531518890656e-01 1.061751567223186976e-01
2.251500000000000057e+01 1.091564814738424233e-01 1.309804973678170281e-01 1.064900070526118014e-01
2.253000000000000114e+01 1.093960939628038781e-01 1.317581930413617153e-01 1.067658013390115901e-01
2.254500000000000171e+01 1.094751908293127574e-01 1.326769812323351783e-01 1.069918351372324272e-01
2.255999999999999872e+01 1.094921490312313478e-01 1.336460147918849817e-01 1.071591929572677238e-01
2.257499999999999929e+01 1.093492028184971654e-01 1.345643200911323945e-01 1.072605017956187456e-01
2.258999999999999986e+01 1.094186004909195598e-01 1.353318447328232255e-01 1.072902210737015638e-01
2.260500000000000043e+01 1.097479379043337366e-01 1.358613713403760137e-01 1.072455958604840998e-01
2.262000000000000099e+01 1.102203524999815776e-01 1.360902564451951235e-01 1.071281072529891576e-01
2.263500000000000156e+01 1.108239483316640628e-01 1.359900551964683402e-01 1.069449536025435243e-01
2.264999999999999858e+01 1.110689388755381618e-01 1.355715258123445510e-01 1.067099532944523199e-01
2.266499999999999915e+01 1.111073101564703097e-01 1.348833380352999489e-01 1.064434055793657130e-01
2.267999999999999972e+01 1.112564858997905498e-01 1.340048155718500666e-01 1.061708004966750440e-01
2.269500000000000028e+01 1.111381193115327376e-01 1.330347303379493251e-01 1.059205612680018671e-01
2.271000000000000085e+01 1.111740181742298939e-01 1.320784124954207384e-01 1.057210579372958037e-01
2.272500000000000142e+01 1.119067182251434617e-01 1.312346625036761028e-01 1.055970691528101968e-01
2.273999999999999844e+01 1.128003689423245914e-01 1.305834110363899292e-01 1.055659537235341672e-01
2.275499999999999901e+01 1.134310302208390575e-01 1.301754151974369167e-01 1.056341148087082127e-01
2.276999999999999957e+01 1.136785503533993269e-01 1.300259046082777870e-01 1.057946514130224669e-01
2.278500000000000014e+01 1.136095715626433689e-01 1.301138290484303850e-01 1.060270055671486134e-01
2.280000000000000071e+01 1.135055437202654727e-01 1.303868511800354568e-01 1.062988454245460401e-01
2.281500000000000128e+01 1.134885398075604901e-01 1.307705029938015517e-01 1.065697827515362794e-01
2.282999999999999829e+01 1.134831755014426291e-01 1.311792795185328098e-01 1.067962808758965432e-01
2.284499999999999886e+01 1.137543210385587034e-01 1.315279955136363643e-01 1.069372626483003907e-01
2.285999999999999943e+01 1.143328376204869601e-01 1.317424833553573205e-01 1.069600429023093158e-01
2.287500000000000000e+01 1.145541869050190342e-01 1.317687893833940915e-01 1.068459488416225733e-01
2.289000000000000057e+01 1.148934271966213783e-01 1.315795602482832116e-01 1.065945244966273187e-01
2.290500000000000114e+01 1.150901457820969753e-01 1.311762115638130943e-01 1.062251109366424418e-01
2.292000000000000171e+01 1.150535559315356560e-01 1.305863777975013740e-01 1.057752100300874964e-01
2.293499999999999872e+01 1.150595290807294169e-01 1.298575855161014925e-01 1.052960134571265804e-01
2.294999999999999929e+01 1.152817757051176478e-01 1.290489594904523640e-01 1.048460586035427911e-01
2.296499999999999986e+01 1.154658159247248517e-01 1.282225744525221645e-01 1.044838787594229990e-01
2.298000000000000043e+01 1.155388864859584613e-01 1.274353640347647421e-01 1.042602093641119554e-01
2.299500000000000099e+01 1.152825429108179367e-01 1.267321173910164189e-01 1.042104031159503119e-01
2.301000000000000156e+01 1.153090189813513050e-01 1.261402541216024575e-01 1.043482432067130983e-01
2.302499999999999858e+01 1.156159256834960042e-01 1.256672714656442702e-01 1.046626999849257222e-01
2.303999999999999915e+01 1.162255961865168302e-01 1.253014003113834818e-01 1.051186850451979460e-01
2.305499999999999972e+01 1.166546186528179818e-01 1.250151146785091205e-01 1.056616481850733980e-01
2.307000000000000028e+01 1.166146566809938279e-01 1.247703866916516358e-01 1.062248509082726056e-01
2.308500000000000085e+01 1.167264135965576655e-01 1.245245015332185901e-01 1.067380100769006468e-01
2.310000000000000142e+01 1.171574519333429404e-01 1.242356734673966123e-01 1.071364443356745966e-01
2.311499999999999844e+01 1.173068559896115193e-01 1.238680660549362766e-01 1.073700631970533337e-01
2.312999999999999901e+01 1.172676345016297889e-01 1.233958052261422411e-01 1.074111342421297799e-01
2.314499999999999957e+01 1.174133283332383232e-01 1.228053983716625996e-01 1.072592268843153285e-01
2.316000000000000014e+01 1.174360835770864725e-01 1.220960972272666645e-01 1.069419245986767963e-01
2.317500000000000071e+01 1.172954164990136494e-01 1.212783276682000144e-01 1.065110596292893064e-01
2.319000000000000128e+01 1.173845322672203290e-01 1.203709828143525451e-01 1.060355464652018576e-01
2.320499999999999829e+01 1.173662387963046311e-01 1.193986338047712259e-01 1.055923858543148519e-01
2.321999999999999886e+01 1.173230581835879166e-01 1.183894493446023821e-01 1.052570254179627796e-01
2.323499999999999943e+01 1.176375694626665136e-01 1.173741202514699822e-01 1.050938079220412602e-01
2.325000000000000000e+01 1.180725808480344863e-01 1.163856675567944698e-01 1.051473916755584215e-01
2.326500000000000057e+01 1.187371019051313287e-01 1.154597797758444289e-01 1.054365959888770021e-01
2.328000000000000114e+01 1.192667718168747976e-01 1.146352313192527950e-01 1.059522325223075656e-01
2.329500000000000171e+01 1.190550859978631304e-01 1.139538930318876320e-01 1.066595479268801494e-01
2.330999999999999872e+01 1.182549570218358603e-01 1.134597923711938572e-01 1.075044290660593926e-01
2.332499999999999929e+01 1.177136730139542453e-01 1.131966203104747271e-01 1.084216314120062252e-01
2.333999999999999986e+01 1.178480363712204049e-01 1.132031446334762492e-01 1.093434657252839726e-01
2.335500000000000043e+01 1.183170702488522130e-01 1.135064108266142791e-01 1.102080454622732519e-01
2.337000000000000099e+01 1.187405560253916997e-01 1.141135407363823573e-01 1.109665250844799056e-01
2.338500000000000156e+01 1.187370725541835453e-01 1.150041024698920111e-01 1.115885397558044057e-01
2.339999999999999858e+01 1.185634840067650575e-01 1.161256255315041841e-01 1.120648263745298578e-01
2.341499999999999915e+01 1.186316240614004314e-01 1.173941582237419956e-01 1.124064028766452727e-01
2.342999999999999972e+01 1.191556476184808255e-01 1.187001153750593119e-01 1.126406649185329734e-01
2.344500000000000028e+01 1.195137479705753458e-01 1.199182991538086940e-01 1.128055883905643153e-01
2.346000000000000085e+01 1.195492862917177102e-01 1.209207436762059773e-01 1.129433190738410309e-01
2.347500000000000142e+01 1.195495798046057045e-01 1.215914340555543927e-01 1.130939723824574417e-01
2.348999999999999844e+01 1.193545583097323226e-01 1.218418004224811613e-01 1.132900748649013911e-01
2.350499999999999901e+01 1.189650740179831329e-01 1.216247415052144065e-01 1.135520988656606445e-01
2.351999999999999957e+01 1.191849274776198980e-01 1.209437746597537000e-01 1.138857511914888043e-01
2.353500000000000014e+01 1.195015401035746383e-01 1.198543398554857697e-01 1.142815906399419212e-01
2.355000000000000071e+01 1.196635605198846930e-01 1.184566742616810497e-01 1.147169976433112248e-01
2.356500000000000128e+01 1.201446655413955511e-01 1.168823787226915822e-01 1.151598849012425152e-01
2.357999999999999829e+01 1.207221709823901590e-01 1.152778459779980613e-01 1.155733130889702309e-01
2.359499999999999886e+01 1.211434443603597588e-01 1.137869623273821684e-01 1.159203902734944336e-01
2.360999999999999943e+01 1.213890305411990528e-01 1.125344707701904090e-01 1.161690815903400065e-01
2.362500000000000000e+01 1.216338153107205111e-01 1.116114208458373058e-01 1.162964972348814463e-01
2.364000000000000057e+01 1.219082670413917796e-01 1.110649721423186964e-01 1.162919575918888171e-01
2.365500000000000114e+01 1.220526471793495216e-01 1.108949718201054369e-01 1.161580906213346420e-01
2.367000000000000171e+01 1.222091365383039391e-01 1.110581662987608631e-01 1.159096900849048151e-01
2.368499999999999872e+01 1.222171569881526781e-01 1.114784441305168849e-01 1.155708054428571385e-01
2.369999999999999929e+01 1.223799771360582628e-01 1.120600150021201502e-01 1.151709859757463761e-01
2.371499999999999986e+01 1.225749586335906777e-01 1.127007500309792354e-01 1.147415102676333509e-01
2.373000000000000043e+01 1.227029945650763704e-01 1.133041485035086726e-01 1.143120578319498648e-01
2.374500000000000099e+01 1.233212995766200942e-01 1.137892053761572209e-01 1.139080201194724307e-01
2.376000000000000156e+01 1.241104950857325057e-01 1.140974130310455914e-01 1.135486335786812795e-01
2.377499999999999858e+01 1.244733380604212680e-01 1.141959240954123489e-01 1.132461615449975589e-01
2.378999999999999915e+01 1.246621251552010451e-01 1.140764059641449224e-01 1.130062093168757720e-01
2.380499999999999972e+01 1.248763444375870363e-01 1.137503443447324125e-01 1.128289179751126303e-01
2.382000000000000028e+01 1.250992046312134343e-01 1.132426016959973136e-01 1.127104905192701789e-01
2.383500000000000085e+01 1.254175880077283700e-01 1.125851375579778324e-01 1.126444762964008417e-01
2.385000000000000142e+01 1.255092364047901421e-01 1.118120817497126884e-01 1.126224614070113761e-01
2.386499999999999844e+01 1.257308011742303555e-01 1.109564910609269761e-01 1.126341215476843738e-01
2.387999999999999901e+01 1.259706282686299250e-01 1.100485924059820819e-01 1.126668523171491243e-01
2.389499999999999957e+01 1.257570563468100588e-01 1.091151534126298950e-01 1.127053330873403203e-01
2.391000000000000014e+01 1.255552965799027199e-01 1.081796252018090154e-01 1.127313815545453179e-01
2.392500000000000071e+01 1.256277024440111689e-01 1.072627076201700946e-01 1.127243532961019756e-01
2.394000000000000128e+01 1.257242553530050766e-01 1.063829712778155967e-01 1.126622330857889320e-01
2.395499999999999829e+01 1.259302982952619221e-01 1.055571928300634843e-01 1.125235239858223268e-01
2.396999999999999886e+01 1.265326582160181679e-01 1.048001684808739231e-01 1.122900072311102670e-01
2.398499999999999943e+01 1.269579457080921292e-01 1.041239741466415403e-01 1.119502643036175416e-01
2.400000000000000000e+01 1.270965655209907452e-01 1.035369061958224535e-01 1.115034470704520109e-01
2.401500000000000057e+01 1.273199533525123384e-01 1.030425594496008346e-01 1.109623346850935333e-01
2.403000000000000114e+01 1.274294961377902546e-01 1.026395150992399641e-01 1.103546147431674340e-01
2.404500000000000171e+01 1.276380014192463608e-01 1.023218424905786295e-01 1.097217834287561589e-01
2.405999999999999872e+01 1.277681508538376920e-01 1.020802170593281266e-01 1.091157762175555268e-01
2.407499999999999929e+01 1.278112729426983951e-01 1.019032002589017605e-01 1.085938631186096348e-01
2.408999999999999986e+01 1.278928569660021664e-01 1.017782526738489901e-01 1.082122979828616938e-01
2.410500000000000043e+01 1.279880225294293128e-01 1.016922655225468430e-01 1.080190976608818021e-01
2.412000000000000099e+01 1.278880554832279026e-01 1.016316297912677191e-01 1.080466244573140555e-01
2.413500000000000156e+01 1.277027379634406157e-01 1.015820189916996075e-01 1.083053196145322694e-01
2.414999999999999858e+01 1.275714527584371483e-01 1.015281246526441583e-01 1.087803272789296116e-01
2.416499999999999915e+01 1.276842385231215515e-01 1.014535754751821894e-01 1.094321897344922023e-01
2.417999999999999972e+01 1.282299077524164943e-01 1.013412347029229998e-01 1.102014585852474360e-01
2.419500000000000028e+01 1.283898982620376716e-01 1.011740489602943605e-01 1.110159454141375068e-01
2.421000000000000085e+01 1.285602336791447642e-01 1.009366098989070704e-01 1.117991640781541562e-01
2.422500000000000142e+01 1.288776619233654996e-01 1.006175061947652827e-01 1.124790084705764581e-01
2.423999999999999844e+01 1.291008736775091648e-01 1.002122892965601197e-01 1.129960251131675308e-01
2.425499999999999901e+01 1.293179488858209880e-01 9.972646970248277842e-02 1.133103625007846338e-01
2.426999999999999957e+01 1.294150065318918630e-01 9.917762979349609154e-02 1.134060393326649097e-01
2.428500000000000014e+01 1.295022745620891258e-01 9.859579239046567523e-02 1.132913858406868757e-01
2.430000000000000071e+01 1.298710294439776591e-01 9.802166130038669767e-02 1.129956173762188820e-01
2.431500000000000128e+01 1.302819741131071019e-01 9.750288243086624451e-02 1.125627603915404507e-01
2.432999999999999829e+01 1.304652778881255637e-01 9.708866971322360762e-02 1.120446340477664338e-01
2.434499999999999886e+01 1.305240830490403403e-01 9.682306231630022353e-02 1.114941721716479206e-01
2.435999999999999943e+01 1.306460728487970901e-01 9.673718373891793121e-02 1.109597011593675964e-01
2.437500000000000000e+01 1.310080144594209239e-01 9.684146584204811337e-02 1.104804788317134134e-01
2.439000000000000057e+01 1.312282556642052622e-01 9.711958091291972295e-02 1.100838686755359896e-01
2.440500000000000114e+01 1.313301026418685069e-01 9.752601164694751912e-02 1.097845398008648887e-01
2.442000000000000171e+01 1.317005019141140876e-01 9.798832445273308878e-02 1.095857041866499237e-01
2.443499999999999872e+01 1.323544706025932272e-01 9.841384604450553741e-02 1.094817911835979096e-01
2.444999999999999929e+01 1.329036969342837771e-01 9.869964246001883268e-02 1.094615902834324972e-01
2.446499999999999986e+01 1.331458448889187851e-01 9.874480417078845829e-02 1.095110102923064765e-01
2.448000000000000043e+01 1.333235365443564691e-01 9.846429406715129229e-02 1.096150231581723977e-01
2.449500000000000099e+01 1.334740584440044231e-01 9.780309307983525713e-02 1.097587637397774429e-01
2.451000000000000156e+01 1.336469897323302458e-01 9.674813050567865336e-02 1.099279788165016258e-01
2.452499999999999858e+01 1.339040192393023132e-01 9.533473961858129897e-02 1.101090753814828460e-01
2.453999999999999915e+01 1.340361736795611658e-01 9.364538183467741028e-02 1.102889918566121175e-01
2.455499999999999972e+01 1.341639226375516136e-01 9.180081784299609637e-02 1.104550723765699294e-01
2.457000000000000028e+01 1.341488656213242203e-01 8.994593784707394235e-02 1.105950914580394739e-01
2.458500000000000085e+01 1.343041476157830483e-01 8.823276420796744013e-02 1.106975470534499184e-01
2.460000000000000142e+01 1.344457249553089040e-01 8.680230713685765931e-02 1.107522822904023485e-01
2.461499999999999844e+01 1.346303575398451191e-01 8.576660901070609633e-02 1.107513780132757253e-01
2.462999999999999901e+01 1.347806758470272981e-01 8.519319568896277506e-02 1.106900931480120365e-01
2.464499999999999957e+01 1.348669662046585449e-01 8.509525945308527017e-02 1.105675123541964844e-01
2.466000000000000014e+01 1.351746459370531950e-01 8.543044936610089124e-02 1.103866150112957634e-01
2.467500000000000071e+01 1.355653500142203760e-01 8.610866290987340133e-02 1.101537213879701937e-01
2.469000000000000128e+01 1.358328381483544234e-01 8.700641265782516065e-02 1.098775435508504428e-01
2.470499999999999829e+01 1.358556228738192484e-01 8.798426593701069720e-02 1.095681830155926795e-01
2.471999999999999886e+01 1.362019350303712018e-01 8.890470865864552596e-02 1.092363393409111483e-01
2.473499999999999943e+01 1.366606253039914232e-01 8.964897286254858155e-02 1.088928339633886688e-01
2.475000000000000000e+01 1.370152608066985689e-01 9.013149403220210854e-02 1.085484260576037308e-01
2.476500000000000057e+01 1.373116924808926720e-01 9.030992413386884632e-02 1.082138371521528253e-01
2.478000000000000114e+01 1.374248797618236317e-01 9.018845484847104466e-02 1.078998830128834463e-01
2.479500000000000171e+01 1.376097138799944331e-01 8.981360894338585865e-02 1.076175994559249727e-01
2.480999999999999872e+01 1.378433536468868792e-01 8.926389706952897463e-02 1.073782286670622588e-01
2.482499999999999929e+01 1.380280340508505121e-01 8.863607215217339519e-02 1.071929158281250682e-01
2.483999999999999986e+01 1.383705267598119015e-01 8.803040757557500928e-02 1.070719844680894095e-01
2.485500000000000043e+01 1.387802956767811291e-01 8.753640730699341344e-02 1.070237551740970128e-01
2.487000000000000099e+01 1.391875545609134179e-01 8.721995103035895536e-02 1.070530666934137454e-01
2.488500000000000156e+01 1.395709990793428390e-01 8.711337614325631584e-02 1.071598907021508174e-01
2.489999999999999858e+01 1.397799994490963593e-01 8.721045938304072820e-02 1.073385406076997617e-01
2.491499999999999915e+01 1.401162474291803572e-01 8.746759514896040866e-02 1.075778181666966482e-01
2.492999999999999972e+01 1.405547226556017604e-01 8.781078058118985119e-02 1.078620828496588135e-01
2.494500000000000028e+01 1.408356821217532084e-01 8.814660970072762947e-02 1.081729267722809640e-01
2.496000000000000085e+01 1.407897983110569240e-01 8.837532573123729751e-02 1.084910826036361575e-01
2.497500000000000142e+01 1.405352080701820217e-01 8.840464689151950051e-02 1.087983176379188066e-01
2.498999999999999844e+01 1.408488082959595267e-01 8.816337624343695278e-02 1.090791692983810179e-01
2.500499999999999901e+01 1.413070960714876423e-01 8.761318400439888077e-02 1.093223460009635772e-01
2.501999999999999957e+01 1.414883949979464928e-01 8.675614076099502636e-02 1.095215360969700180e-01
2.503500000000000014e+01 1.412429016955716321e-01 8.563587785512094541e-02 1.096754092866326635e-01
2.505000000000000071e+01 1.411752400811312480e-01 8.433200810083174570e-02 1.097868156587850086e-01
2.506500000000000128e+01 1.411698919252435680e-01 8.294943433893076090e-02 1.098614406726985404e-01
2.507999999999999829e+01 1.411142421098201816e-01 8.160491955225945837e-02 1.099062701173939560e-01
2.509499999999999886e+01 1.413972132863464681e-01 8.041270946829881527e-02 1.099281310732197481e-01
2.510999999999999943e+01 1.417998396380208137e-01 7.947030709805436022e-02 1.099324347092529575e-01
2.512500000000000000e+01 1.419718018092338829e-01 7.884571649713267849e-02 1.099221795806046842e-01
2.514000000000000057e+01 1.419353863582224484e-01 7.856831331871061419e-02 1.098972905758588414e-01
2.515500000000000114e+01 1.417696243410484780e-01 7.862565635424889621e-02 1.098543908839928473e-01
2.517000000000000171e+01 1.416947257663440096e-01 7.896715909435891856e-02 1.097870690370563729e-01
2.518499999999999872e+01 1.418816161154016764e-01 7.951334605263871147e-02 1.096866345912287377e-01
2.519999999999999929e+01 1.421415896408022572e-01 8.016809554535586635e-02 1.095433247617676464e-01
2.521499999999999986e+01 1.425492386129058875e-01 8.083153455433123025e-02 1.093479390405558416e-01
2.523000000000000043e+01 1.427779087525469781e-01 8.141225048190270375e-02 1.090938548222882831e-01
2.524500000000000099e+01 1.431522251470251639e-01 8.183798228159377963e-02 1.087792277887804637e-01
2.526000000000000156e+01 1.434842556465241725e-01 8.206363991074350217e-02 1.084089440469402366e-01
2.527499999999999858e+01 1.433175542701687899e-01 8.207516830940886354e-02 1.079957565503473216e-01
2.528999999999999915e+01 1.431538182108292867e-01 8.188836220425443901e-02 1.075601868367300762e-01
2.530499999999999972e+01 1.431527537414414852e-01 8.154318883586919586e-02 1.071291435378339818e-01
2.532000000000000028e+01 1.434926782939467960e-01 8.109539985662173045e-02 1.067335138184638543e-01
2.533500000000000085e+01 1.440293019685927600e-01 8.060734890488896465e-02 1.064050297444903981e-01
2.535000000000000142e+01 1.443153146527167141e-01 8.013924233836577926e-02 1.061726232607961284e-01
2.536499999999999844e+01 1.442491422437456317e-01 7.974143770340902382e-02 1.060585431941053480e-01
2.537999999999999901e+01 1.442506781241736924e-01 7.944837690757755588e-02 1.060748136444764622e-01
2.539499999999999957e+01 1.444868419558277273e-01 7.927500164165024454e-02 1.062209092084661632e-01
2.541000000000000014e+01 1.447248372568821217e-01 7.921637264134773204e-02 1.064834021050682367e-01
2.542500000000000071e+01 1.448354729002925279e-01 7.925045699282273759e-02 1.068377094105470437e-01
2.544000000000000128e+01 1.449012243668287292e-01 7.934317546188518477e-02 1.072513605701027606e-01
2.545499999999999829e+01 1.450143219255131122e-01 7.945449178875207963e-02 1.076879277004124669e-01
2.546999999999999886e+01 1.452101231760352940e-01 7.954463879557738260e-02 1.081109652081947425e-01
2.548499999999999943e+01 1.457135236833611569e-01 7.957998571586621939e-02 1.084876125237179689e-01
2.550000000000000000e+01 1.460059140487598439e-01 7.953809653465249152e-02 1.087915871343321239e-01
2.551500000000000057e+01 1.456788092886076025e-01 7.941127747517739977e-02 1.090051651880477035e-01
2.553000000000000114e+01 1.451752625425175858e-01 7.920784071098962986e-02 1.091197300322074293e-01
2.554500000000000171e+01 1.451218160048990402e-01 7.895075491619829577e-02 1.091347929971200337e-01
2.555999999999999872e+01 1.454352575105459511e-01 7.867406740132465437e-02 1.090559012837203356e-01
2.557499999999999929e+01 1.458308788609232187e-01 7.841789983863955982e-02 1.088921605394234104e-01
2.558999999999999986e+01 1.462867805467603644e-01 7.822272315595713010e-02 1.086540232635536674e-01
2.560500000000000043e+01 1.467614041963848648e-01 7.812335747691523391e-02 1.083516771634076559e-01
2.562000000000000099e+01 1.470343851163630200e-01 7.814318354465799032e-02 1.079940664891472224e-01
2.563500000000000156e+01 1.474316022435728790e-01 7.828943541676969264e-02 1.075884252353740411e-01
2.564999999999999858e+01 1.475596059392178527e-01 7.855070759714699591e-02 1.071401803185543233e-01
2.566499999999999915e+01 1.473448304426676347e-01 7.889745864543451503e-02 1.066531297790839217e-01
2.567999999999999972e+01 1.472228132502161335e-01 7.928542107798774996e-02 1.061298659740692596e-01
2.569500000000000028e+01 1.473452181355301704e-01 7.966110188549513360e-02 1.055724727302457255e-01
2.571000000000000085e+01 1.475787823225639672e-01 7.996846323124284783e-02 1.049835585629301793e-01
2.572500000000000142e+01 1.477016895101407323e-01 8.015617316519829672e-02 1.043676619021209895e-01
2.573999999999999844e+01 1.479352022444708759e-01 8.018489822319541105e-02 1.037329456834534813e-01
2.575499999999999901e+01 1.483661667732737721e-01 8.003370688190358795e-02 1.030929030714371475e-01
2.576999999999999957e+01 1.487461126181006676e-01 7.970417962881504170e-02 1.024676262212330657e-01
2.578500000000000014e+01 1.490779219765782093e-01 7.922099102040769392e-02 1.018841798849019487e-01
2.580000000000000071e+01 1.496259336189523503e-01 7.862872400942078066e-02 1.013757860643826891e-01
2.581500000000000128e+01 1.499345467313104585e-01 7.798580368239027560e-02 1.009797060346294684e-01
2.582999999999999829e+01 1.499868414427396601e-01 7.735686193083479711e-02 1.007337568946696793e-01
2.584499999999999886e+01 1.498798347741356896e-01 7.680452487648647963e-02 1.006714150884492343e-01
2.585999999999999943e+01 1.499869196426317219e-01 7.638124086772957178e-02 1.008157220132880338e-01
2.587500000000000000e+01 1.502719849394035523e-01 7.612191168727600044e-02 1.011728615005030862e-01
2.589000000000000057e+01 1.507645233790255723e-01 7.603858690736009507e-02 1.017270164366943508e-01
2.590500000000000114e+01 1.513767548999423451e-01 7.611858757796741148e-02 1.024382628061807354e-01
2.592000000000000171e+01 1.515572457203507306e-01 7.632664922278820097e-02 1.032444537418535369e-01
2.593499999999999872e+01 1.515045376591661053e-01 7.661044755129353678e-02 1.040667924396232458e-01
2.594999999999999929e+01 1.516202516288968349e-01 7.690813888361047734e-02 1.048180467864512355e-01
2.596499999999999986e+01 1.518165472348352862e-01 7.715669095504751329e-02 1.054124445610616911e-01
2.598000000000000043e+01 1.520989782001044288e-01 7.730026646806709145e-02 1.057765751578672031e-01
2.599500000000000099e+01 1.525132213041619500e-01 7.729801870328989466e-02 1.058603190159432827e-01
2.601000000000000156e+01 1.527939754599584310e-01 7.713024513825783579e-02 1.056459240414791001e-01
2.602499999999999858e+01 1.528497784129102532e-01 7.680153210668727581e-02 1.051527928362466779e-01
2.603999999999999915e+01 1.532566427752092286e-01 7.633998944215736326e-02 1.044363109554674596e-01
2.605499999999999972e+01 1.538401093840011391e-01 7.579282108994678246e-02 1.035809061565985401e-01
2.607000000000000028e+01 1.543703310316954513e-01 7.521943730710012321e-02 1.026890816932833905e-01
2.608500000000000085e+01 1.546683770501597610e-01 7.468343331741023050e-02 1.018683901826593630e-01
2.610000000000000142e+01 1.550447774788365207e-01 7.424430262301973116e-02 1.012176561764970284e-01
2.611499999999999844e+01 1.552997517071000311e-01 7.394948092387598759e-02 1.008134456179570204e-01
2.612999999999999901e+01 1.552400810345536397e-01 7.382759926138171558e-02 1.006983937923362493e-01
2.614499999999999957e+01 1.552164868640501516e-01 7.388425498939921177e-02 1.008738157293695981e-01
2.616000000000000014e+01 1.553699799353743249e-01 7.410142993005230938e-02 1.012987327747099098e-01
2.617500000000000071e+01 1.554818793927748577e-01 7.444067829551126447e-02 1.018957011933198098e-01
2.619000000000000128e+01 1.554205510594499351e-01 7.484906194923501843e-02 1.025618452900651789e-01
2.620499999999999829e+01 1.553237827472287447e-01 7.526638206660352104e-02 1.031827605561818073e-01
2.621999999999999886e+01 1.556687332719794981e-01 7.563261551277344896e-02 1.036475281437533313e-01
2.623499999999999943e+01 1.559884857467837838e-01 7.589494886351944025e-02 1.038637303911107423e-01
2.625000000000000000e+01 1.565382834886256680e-01 7.601383854126242401e-02 1.037710552392338004e-01
2.626500000000000057e+01 1.572935031038075193e-01 7.596720870872331055e-02 1.033511442218660870e-01
