# size duration
1.999999999999779732e-04 9.023884331049800145e-02
2.000000000000334843e-04 7.075539622955005770e-02
1.999999999999779732e-04 1.087061486603543292e-01
3.000000000000224709e-04 1.788843486733956989e-01
2.000000000000334843e-04 9.644858721082139041e-02
2.999999999999669598e-04 1.056983718901025049e-01
2.000000000000334843e-04 9.505439020797407101e-02
9.999999999998898659e-05 2.528725695515253100e-02
2.999999999999669598e-04 1.538796143751287315e-01
4.000000000000114575e-04 2.202602219399852901e-01
2.000000000000334843e-04 1.072963054382542469e-01
3.000000000000224709e-04 1.415772870349903123e-01
9.999999999998898659e-05 5.350134917789029637e-02
9.999999999998898659e-05 2.834739403110303826e-02
9.999999999998898659e-05 5.089485010348565597e-02
2.000000000000334843e-04 1.341933090672848827e-01
1.999999999999779732e-04 1.039833282870384346e-01
9.999999999998898659e-05 5.117594102559287761e-02
1.000000000000444977e-04 4.218174471962505417e-02
1.000000000000444977e-04 6.258534356026013157e-02
9.999999999998898659e-05 3.855548136707741963e-02
1.999999999999779732e-04 1.036097465739289486e-01
1.000000000000444977e-04 4.922328375419027235e-02
9.999999999998898659e-05 3.489375238512854721e-02
9.999999999998898659e-05 2.851524578430885207e-02
1.999999999999779732e-04 1.540230715581297205e-01
9.999999999998898659e-05 3.706855689289979133e-02
1.999999999999779732e-04 9.736392968990385810e-02
3.000000000000224709e-04 1.176706374582519865e-01
1.999999999999779732e-04 6.137931626375990601e-02
2.000000000000334843e-04 8.550212912766193274e-02
2.999999999999669598e-04 1.739054424379749830e-01
3.000000000000224709e-04 1.587281803472294361e-01
4.000000000000114575e-04 2.040959812004502494e-01
1.000000000000444977e-04 2.674848273635642426e-02
9.999999999998898659e-05 2.875910925295440193e-02
2.000000000000334843e-04 1.436951780425994585e-01
1.000000000000444977e-04 4.136791242681815001e-02
1.000000000000444977e-04 3.295125983887094157e-02
9.999999999998898659e-05 3.598207222073473988e-02
1.000000000000444977e-04 4.924612456255899468e-02
9.999999999998898659e-05 2.661480200164767496e-02
3.000000000000224709e-04 1.054953435885534058e-01
1.999999999999779732e-04 7.326965837543861215e-02
9.999999999998898659e-05 2.698561318340174028e-02
9.999999999998898659e-05 5.761610907910164753e-02
1.999999999999779732e-04 6.356006324381732742e-02
2.000000000000334843e-04 1.232727465620829521e-01
1.999999999999779732e-04 1.027643116895712860e-01
2.999999999999669598e-04 1.133131596917107131e-01
9.999999999998898659e-05 2.614912585762215955e-02
9.999999999998898659e-05 3.978871771827069415e-02
9.999999999998898659e-05 4.122431935406476594e-02
9.999999999998898659e-05 4.099707872639576922e-02
4.000000000000114575e-04 2.056677923685144849e-01
3.000000000000224709e-04 1.121984621496867895e-01
9.999999999998898659e-05 3.800158556928417974e-02
9.999999999998898659e-05 5.515474415671498681e-02
2.000000000000334843e-04 1.118103974091413932e-01
2.000000000000334843e-04 9.268057842034010951e-02
1.999999999999779732e-04 1.101296099402045564e-01
1.999999999999779732e-04 9.038588794544763494e-02
9.999999999998898659e-05 2.827266395731583074e-02
9.999999999998898659e-05 3.352716332218910050e-02
3.000000000000224709e-04 2.304952939285782598e-01
9.999999999998898659e-05 5.134857380449010106e-02
2.000000000000334843e-04 1.159750413697168969e-01
1.999999999999779732e-04 1.032384985640120295e-01
2.000000000000334843e-04 7.930709587897977197e-02
2.000000000000334843e-04 7.545372327226690379e-02
1.999999999999779732e-04 7.467467714447134641e-02
9.999999999998898659e-05 2.688721584432782544e-02
2.000000000000334843e-04 7.275659138212892119e-02
1.999999999999779732e-04 7.649936885072378123e-02
2.000000000000334843e-04 7.496577341945791229e-02
1.000000000000444977e-04 2.763690231047978216e-02
9.999999999998898659e-05 3.000206581170274805e-02
1.000000000000444977e-04 6.194170556651543147e-02
9.999999999998898659e-05 3.883034400256374363e-02
2.000000000000334843e-04 1.098411594411453501e-01
2.999999999999669598e-04 1.476628341329928873e-01
1.999999999999779732e-04 1.103663707134625305e-01
1.000000000000444977e-04 7.659345523858525351e-02
4.000000000000114575e-04 1.832725143848621674e-01
9.999999999998898659e-05 6.162251426710366881e-02
1.000000000000444977e-04 4.341358597756665716e-02
9.999999999998898659e-05 4.800693246852696244e-02
1.999999999999779732e-04 8.713733851345337178e-02
2.000000000000334843e-04 1.308020987908437849e-01
1.999999999999779732e-04 1.288917607111714214e-01
2.000000000000334843e-04 7.377006447163192426e-02
2.000000000000334843e-04 1.293018764455788339e-01
1.999999999999779732e-04 7.312781495618686511e-02
1.999999999999779732e-04 8.289958768696266411e-02
1.999999999999779732e-04 9.050675020435759721e-02
9.999999999998898659e-05 2.615682506162268772e-02
9.999999999998898659e-05 4.932691205198682510e-02
2.999999999999669598e-04 1.416161369845627960e-01
2.999999999999669598e-04 1.213225038506288156e-01
9.999999999998898659e-05 3.368598585613173657e-02
3.000000000000224709e-04 1.344679947001999609e-01
9.999999999998898659e-05 4.618746062831378951e-02
9.999999999998898659e-05 2.769133899973225815e-02
9.999999999998898659e-05 3.534763657240084372e-02
9.999999999998898659e-05 3.711428499265230496e-02
1.000000000000444977e-04 4.023541580870813872e-02
9.999999999998898659e-05 3.898824165288467675e-02
9.999999999998898659e-05 6.329752988141293391e-02
9.999999999998898659e-05 5.801515639769583982e-02
3.000000000000224709e-04 1.410417021624413014e-01
9.999999999998898659e-05 2.726780518119330601e-02
2.000000000000334843e-04 1.271719711669854203e-01
9.999999999998898659e-05 5.111494944743154301e-02
9.999999999998898659e-05 7.366240987148801878e-02
9.999999999998898659e-05 4.699300909564327333e-02
2.000000000000334843e-04 7.939713146193294602e-02
9.999999999998898659e-05 3.470246603493378629e-02
9.999999999998898659e-05 2.841218567279261975e-02
9.999999999998898659e-05 4.643600800584315319e-02
9.999999999998898659e-05 5.535233900471548535e-02
1.000000000000444977e-04 5.793586861534162635e-02
9.999999999998898659e-05 4.450149045470699199e-02
3.000000000000224709e-04 2.046266274507978211e-01
2.999999999999669598e-04 1.490195442543313653e-01
2.999999999999669598e-04 2.062255886056102439e-01
9.999999999998898659e-05 3.633444188203684144e-02
1.000000000000444977e-04 2.888325266263612467e-02
1.999999999999779732e-04 6.732389272566856320e-02
2.000000000000334843e-04 8.787299917076013545e-02
9.999999999998898659e-05 4.631694973114208053e-02
9.999999999998898659e-05 3.560621047818175733e-02
2.000000000000334843e-04 1.484058775542053399e-01
4.000000000000114575e-04 2.188651909726803957e-01
3.000000000000224709e-04 1.556970875020894374e-01
2.999999999999669598e-04 1.104976042829976107e-01
1.999999999999779732e-04 7.651808783024419136e-02
9.999999999998898659e-05 3.480297761012059871e-02
3.000000000000224709e-04 1.715410289080789852e-01
9.999999999998898659e-05 2.848491028068469988e-02
3.000000000000224709e-04 1.350614699819476516e-01
1.999999999999779732e-04 5.812568288142516693e-02
3.000000000000224709e-04 1.968003050607998183e-01
9.999999999998898659e-05 3.256092832314466667e-02
9.999999999998898659e-05 2.605095288422057398e-02
3.999999999999559464e-04 1.471871631332554720e-01
9.999999999998898659e-05 2.561533217167825255e-02
1.999999999999779732e-04 8.953318706830937224e-02
3.000000000000224709e-04 1.482266515050033595e-01
1.000000000000444977e-04 4.831811646983627528e-02
9.999999999998898659e-05 4.963527623459994265e-02
9.999999999998898659e-05 2.626804365867648622e-02
9.999999999998898659e-05 4.781235121199516741e-02
9.999999999998898659e-05 5.195949567721191292e-02
4.000000000000114575e-04 1.766524543096580913e-01
2.999999999999669598e-04 1.744420969132916832e-01
1.000000000000444977e-04 4.560490636039859352e-02
1.999999999999779732e-04 8.186844483750654877e-02
1.999999999999779732e-04 7.206399597296847537e-02
3.000000000000224709e-04 1.780044597597625622e-01
1.999999999999779732e-04 1.190881747423842008e-01
2.000000000000334843e-04 1.012827538646057790e-01
2.000000000000334843e-04 1.399508445289505687e-01
9.999999999998898659e-05 2.921511912198844832e-02
1.999999999999779732e-04 1.175580366855932535e-01
3.000000000000224709e-04 1.050774323294201285e-01
9.999999999998898659e-05 6.433331835897317108e-02
9.999999999998898659e-05 3.900687942983429440e-02
4.000000000000114575e-04 1.913077894720415228e-01
1.999999999999779732e-04 1.200313664168398409e-01
9.999999999998898659e-05 4.196597790211064466e-02
2.000000000000334843e-04 9.039756385408116712e-02
9.999999999998898659e-05 3.773127766144228346e-02
2.000000000000334843e-04 8.366567667457536217e-02
9.999999999998898659e-05 5.288962721302158804e-02
1.000000000000444977e-04 4.354597441007472536e-02
1.000000000000444977e-04 2.931661739449731990e-02
9.999999999998898659e-05 4.393536823822821735e-02
2.000000000000334843e-04 5.797710896893897708e-02
4.000000000000114575e-04 1.781854803844528656e-01
2.000000000000334843e-04 1.035690962169230622e-01
9.999999999998898659e-05 3.497050541480727082e-02
2.000000000000334843e-04 9.224489635563623557e-02
3.000000000000224709e-04 1.468587331666727225e-01
9.999999999998898659e-05 4.976194061504863458e-02
2.000000000000334843e-04 1.142109128999686668e-01
1.999999999999779732e-04 1.227265172932936743e-01
1.000000000000444977e-04 3.829246395571966194e-02
9.999999999998898659e-05 2.568735176102390078e-02
1.999999999999779732e-04 1.753040392230861277e-01
9.999999999998898659e-05 3.450527064292420454e-02
3.999999999999559464e-04 1.387653157020984351e-01
1.000000000000444977e-04 2.880716496165977580e-02
2.999999999999669598e-04 1.542027637744547430e-01
9.999999999998898659e-05 4.123470335103430334e-02
2.000000000000334843e-04 9.413875401347648886e-02
9.999999999998898659e-05 2.881461893298593174e-02
9.999999999998898659e-05 2.679183295676917237e-02
1.000000000000444977e-04 6.178568507168768348e-02
9.999999999998898659e-05 5.553382535433309258e-02
9.999999999998898659e-05 4.649502521670399041e-02
2.000000000000334843e-04 1.179985151632556017e-01
9.999999999998898659e-05 3.064073497748348932e-02
1.999999999999779732e-04 1.063907067576602694e-01
3.000000000000224709e-04 2.211901708224073004e-01
9.999999999998898659e-05 5.583425010744398620e-02
9.999999999998898659e-05 3.866601325190632821e-02
1.999999999999779732e-04 1.181402819397383563e-01
9.999999999998898659e-05 5.057020421944405375e-02
1.999999999999779732e-04 1.107822168031807331e-01
9.999999999998898659e-05 3.773738107978918260e-02
2.000000000000334843e-04 8.445872969691561871e-02
1.000000000000444977e-04 3.754212701644916300e-02
1.999999999999779732e-04 7.838754430643102289e-02
9.999999999998898659e-05 3.116620212945729260e-02
9.999999999998898659e-05 4.936434897764267749e-02
9.999999999998898659e-05 3.574614996250026489e-02
2.000000000000334843e-04 1.506807546313230772e-01
3.000000000000224709e-04 2.320907074329207620e-01
2.999999999999669598e-04 1.901781878822761396e-01
2.000000000000334843e-04 1.156646539528295436e-01
1.999999999999779732e-04 1.257164429038013509e-01
1.999999999999779732e-04 9.220220727888175927e-02
2.000000000000334843e-04 8.940951522257026274e-02
9.999999999998898659e-05 2.852902070496542847e-02
4.000000000000114575e-04 1.754547875825545888e-01
3.000000000000224709e-04 2.254283755714738824e-01
3.000000000000224709e-04 2.222295126602747972e-01
1.999999999999779732e-04 1.733287394368531742e-01
1.000000000000444977e-04 3.014458282549271548e-02
2.000000000000334843e-04 1.678640862342418716e-01
1.999999999999779732e-04 1.007721222069363626e-01
9.999999999998898659e-05 4.227749211608414215e-02
2.000000000000334843e-04 9.382649538544218792e-02
1.999999999999779732e-04 1.003284755111506915e-01
9.999999999998898659e-05 4.693692184347939000e-02
3.999999999999559464e-04 1.988129412179606703e-01
9.999999999998898659e-05 6.610745061714351500e-02
3.000000000000224709e-04 1.292952050482923942e-01
9.999999999998898659e-05 3.452277766258195907e-02
1.999999999999779732e-04 9.470665454601143174e-02
1.000000000000444977e-04 4.625551923758724343e-02
9.999999999998898659e-05 6.529879098881874455e-02
9.999999999998898659e-05 3.419739648293476653e-02
9.999999999998898659e-05 5.376978209404013886e-02
1.000000000000444977e-04 5.038814374998660389e-02
1.000000000000444977e-04 2.777063893853918414e-02
9.999999999998898659e-05 2.788801347261726099e-02
9.999999999998898659e-05 7.374668137444720384e-02
1.000000000000444977e-04 6.278736792107894593e-02
2.000000000000334843e-04 1.354488695667455667e-01
1.999999999999779732e-04 8.573062986348761738e-02
3.000000000000224709e-04 2.056018963433919877e-01
9.999999999998898659e-05 4.733729006834843517e-02
2.000000000000334843e-04 6.750205523770955174e-02
4.000000000000114575e-04 1.595225715522006760e-01
1.999999999999779732e-04 1.064789185703705759e-01
9.999999999998898659e-05 4.570408493622422907e-02
9.999999999998898659e-05 3.496272129939476808e-02
1.000000000000444977e-04 6.137975549713449441e-02
3.000000000000224709e-04 1.509218017211542140e-01
9.999999999998898659e-05 4.966888043247343759e-02
2.000000000000334843e-04 6.304097602548310031e-02
9.999999999998898659e-05 5.134279915244822912e-02
9.999999999998898659e-05 3.119759739486364231e-02
2.000000000000334843e-04 8.884895130444250833e-02
9.999999999998898659e-05 3.187123647529873510e-02
9.999999999998898659e-05 2.702044291010709254e-02
2.000000000000334843e-04 8.706852488673755275e-02
4.000000000000114575e-04 1.429278974399893209e-01
9.999999999998898659e-05 3.707760396771910688e-02
9.999999999998898659e-05 3.332863238357255259e-02
9.999999999998898659e-05 4.697251288871749642e-02
2.000000000000334843e-04 6.647072712569299102e-02
1.999999999999779732e-04 7.549778306213489332e-02
9.999999999998898659e-05 3.844544751931729815e-02
2.000000000000334843e-04 7.114813890578955413e-02
1.999999999999779732e-04 1.554012807538016072e-01
9.999999999998898659e-05 3.923716030953151163e-02
9.999999999998898659e-05 4.194555617312082513e-02
1.999999999999779732e-04 1.333551702039500464e-01
1.000000000000444977e-04 6.956076614449742401e-02
1.999999999999779732e-04 1.397696448816062031e-01
1.000000000000444977e-04 3.820970767249190492e-02
1.999999999999779732e-04 1.020508913499334480e-01
1.999999999999779732e-04 8.542245199200701467e-02
9.999999999998898659e-05 4.316602579987572491e-02
9.999999999998898659e-05 5.836598076708517796e-02
2.000000000000334843e-04 1.021413437799737201e-01
1.999999999999779732e-04 1.063787060597950751e-01
3.999999999999559464e-04 1.889291375329058831e-01
4.999999999999449329e-04 2.406533983162406631e-01
1.999999999999779732e-04 8.460734120217472398e-02
2.000000000000889955e-04 1.261785106336856810e-01
1.999999999999779732e-04 6.647562548232140156e-02
9.999999999998898659e-05 4.436815285919567392e-02
1.999999999999779732e-04 1.627693822110860278e-01
9.999999999998898659e-05 5.793042163074058754e-02
9.999999999998898659e-05 3.157778316474593727e-02
1.999999999999779732e-04 1.120811805242611092e-01
1.999999999999779732e-04 9.012215962114594747e-02
9.999999999998898659e-05 7.216488405603800615e-02
1.999999999999779732e-04 5.498968327224860314e-02
9.999999999998898659e-05 4.602452401900557211e-02
9.999999999998898659e-05 3.349489386031340860e-02
1.000000000001000089e-04 4.249019126997766183e-02
9.999999999998898659e-05 5.260539762819756160e-02
1.999999999999779732e-04 9.195218617867691180e-02
9.999999999998898659e-05 5.161914728197820879e-02
9.999999999998898659e-05 3.554554085685822373e-02
1.999999999999779732e-04 8.885718708830613044e-02
9.999999999998898659e-05 3.171311605344832169e-02
3.000000000000779821e-04 1.657261263917921001e-01
2.000000000000889955e-04 9.808499374831357309e-02
9.999999999998898659e-05 3.411783716811211953e-02
9.999999999998898659e-05 2.543148719519969930e-02
9.999999999998898659e-05 3.718243994608046166e-02
9.999999999998898659e-05 4.363062953751060957e-02
1.999999999999779732e-04 6.590096003699402738e-02
9.999999999998898659e-05 4.302435930553728111e-02
2.999999999999669598e-04 1.507460026997388680e-01
9.999999999998898659e-05 3.747986934928945746e-02
9.999999999998898659e-05 3.867302718926777377e-02
1.999999999999779732e-04 9.645864377311365312e-02
1.999999999999779732e-04 6.784523552270782520e-02
9.999999999998898659e-05 3.277190255667813273e-02
9.999999999998898659e-05 5.194605826175657803e-02
1.000000000001000089e-04 3.298323605635766070e-02
9.999999999998898659e-05 2.653631033727941665e-02
1.999999999999779732e-04 1.301684093008853293e-01
1.999999999999779732e-04 5.533544322377065283e-02
9.999999999998898659e-05 4.841985918143922041e-02
1.999999999999779732e-04 1.096877405866543143e-01
1.000000000001000089e-04 6.323611617852906153e-02
9.999999999998898659e-05 3.717233383517732498e-02
1.000000000001000089e-04 3.500196699300767156e-02
9.999999999998898659e-05 5.718001948915687332e-02
9.999999999998898659e-05 5.563318220128282005e-02
1.999999999999779732e-04 9.114493337963300301e-02
2.999999999999669598e-04 1.971113450605277984e-01
2.999999999999669598e-04 1.106701463410439679e-01
9.999999999998898659e-05 2.706227313858173417e-02
9.999999999998898659e-05 4.804309800705357930e-02
9.999999999998898659e-05 3.055545391474761424e-02
2.999999999999669598e-04 2.191156539744738008e-01
1.999999999999779732e-04 9.838024988169880025e-02
1.999999999999779732e-04 1.028398016498801998e-01
9.999999999998898659e-05 4.980085376513558593e-02
3.000000000000779821e-04 1.656510446778021173e-01
2.999999999999669598e-04 1.635954238794518345e-01
9.999999999998898659e-05 3.643309571975913985e-02
1.999999999999779732e-04 7.605927496367476115e-02
1.999999999999779732e-04 1.042399020247488650e-01
9.999999999998898659e-05 4.612547799905897944e-02
3.000000000000779821e-04 1.087632656943381959e-01
9.999999999998898659e-05 2.898705936723589699e-02
1.999999999999779732e-04 7.641337488291277680e-02
9.999999999998898659e-05 3.601303566580103116e-02
9.999999999998898659e-05 3.990437832944696006e-02
1.000000000001000089e-04 4.466532603575625732e-02
1.999999999999779732e-04 7.516682468696753161e-02
1.999999999999779732e-04 7.830464255579655530e-02
9.999999999998898659e-05 1.030300981234618385e-01
1.999999999999779732e-04 1.148548368371420103e-01
2.000000000000889955e-04 7.333744182110692178e-02
9.999999999998898659e-05 3.364631937379192889e-02
1.999999999999779732e-04 1.066218619456575645e-01
9.999999999998898659e-05 4.584768388624438362e-02
1.999999999999779732e-04 1.015369070718013106e-01
9.999999999998898659e-05 3.966520075113148802e-02
4.000000000000669687e-04 2.362510021537559957e-01
1.999999999999779732e-04 1.153917835569547856e-01
2.999999999999669598e-04 1.768960742493481675e-01
1.999999999999779732e-04 7.017626815862867962e-02
9.999999999998898659e-05 3.857233837906981488e-02
2.000000000000889955e-04 6.525231941318215823e-02
9.999999999998898659e-05 3.160240599265123213e-02
9.999999999998898659e-05 4.324858613193242884e-02
1.000000000001000089e-04 3.802874689400816133e-02
9.999999999998898659e-05 5.029379987510793071e-02
1.999999999999779732e-04 9.582052046704629678e-02
1.999999999999779732e-04 5.493607855663535516e-02
9.999999999998898659e-05 2.820031139909331963e-02
1.999999999999779732e-04 8.007607378946950127e-02
3.000000000000779821e-04 1.585527754315721183e-01
9.999999999998898659e-05 2.785766294317948075e-02
9.999999999998898659e-05 3.126846266957183235e-02
9.999999999998898659e-05 2.832368979754589303e-02
1.000000000001000089e-04 5.055507780684673907e-02
9.999999999998898659e-05 5.023506480620973380e-02
9.999999999998898659e-05 6.060335765817404657e-02
2.999999999999669598e-04 1.568464417150593482e-01
2.000000000000889955e-04 1.255970726250401626e-01
9.999999999998898659e-05 3.580162944428162686e-02
2.999999999999669598e-04 1.899981364884153479e-01
9.999999999998898659e-05 3.691490018312044985e-02
1.999999999999779732e-04 9.181271740581677110e-02
1.999999999999779732e-04 2.321460366825943145e-01
1.999999999999779732e-04 1.058569138303659118e-01
9.999999999998898659e-05 2.963756943974022937e-02
9.999999999998898659e-05 3.045506345786553812e-02
9.999999999998898659e-05 3.368233210857680959e-02
2.000000000000889955e-04 8.566873669277044745e-02
9.999999999998898659e-05 5.438253814179753315e-02
2.000000000000889955e-04 1.146004913510332707e-01
9.999999999998898659e-05 7.185423213544081533e-02
9.999999999998898659e-05 2.629848007752281364e-02
1.999999999999779732e-04 1.101226304476215501e-01
3.999999999999559464e-04 1.552124763796493556e-01
1.999999999999779732e-04 1.351710402075185224e-01
1.999999999999779732e-04 6.466884352988815088e-02
2.000000000000889955e-04 9.634252272561069641e-02
9.999999999998898659e-05 7.987392983606016184e-02
9.999999999998898659e-05 5.221801710573843042e-02
1.999999999999779732e-04 8.829516788386473913e-02
2.999999999999669598e-04 1.822005691660751325e-01
2.000000000000889955e-04 9.653896887453668196e-02
2.999999999999669598e-04 1.837213005177841807e-01
3.999999999999559464e-04 1.573883334697460390e-01
9.999999999998898659e-05 8.194242156826993251e-02
1.999999999999779732e-04 1.206591804327978024e-01
1.000000000001000089e-04 4.147048609892335647e-02
2.999999999999669598e-04 9.469561195849321433e-02
9.999999999998898659e-05 2.816321976082507630e-02
1.999999999999779732e-04 1.559385829546817148e-01
1.999999999999779732e-04 6.042795074249650289e-02
1.000000000001000089e-04 2.720187353900902286e-02
1.999999999999779732e-04 8.940450445705262761e-02
2.000000000000889955e-04 6.200991807510115167e-02
9.999999999998898659e-05 6.044446031054183377e-02
9.999999999998898659e-05 3.858729954074617552e-02
2.999999999999669598e-04 1.994974383410601515e-01
2.999999999999669598e-04 1.215774172960734090e-01
9.999999999998898659e-05 4.978289029844197577e-02
3.999999999999559464e-04 2.548990955998627350e-01
1.999999999999779732e-04 9.180595977617020398e-02
1.999999999999779732e-04 1.101650212060444195e-01
9.999999999998898659e-05 6.016644338914949042e-02
9.999999999998898659e-05 5.281434277047283854e-02
9.999999999998898659e-05 3.768677512224315879e-02
9.999999999998898659e-05 4.791965575399954186e-02
1.000000000001000089e-04 6.251255847088699191e-02
9.999999999998898659e-05 3.104014823956116956e-02
2.999999999999669598e-04 1.244350768283434550e-01
9.999999999998898659e-05 4.329040315622765395e-02
