# size duration
4.800000000000081979e-04 7.980619983431509745e-02
2.004000000000000226e-02 1.199328329569613061e+01
1.200000000000006617e-03 4.176502121498484876e-01
5.039999999999988933e-03 1.822187411101377386e+00
1.679999999999987059e-03 6.677769973744188681e-01
1.799999999999996048e-03 6.406910597266306517e-01
8.400000000000074074e-04 2.587671891634849564e-01
2.040000000000014024e-03 5.047302922315896057e-01
2.880000000000021432e-03 7.099190262186747535e-01
7.199999999999984190e-04 9.873016246276204722e-02
5.999999999999894307e-04 7.311861144750635144e-02
4.800000000000359535e-04 1.438254850060852186e-01
2.400000000000179767e-04 2.599999479029042188e-02
4.800000000000359535e-04 1.154593763818359542e-01
4.799999999999804423e-04 9.802888835619751051e-02
4.800000000000359535e-04 1.113980615178480210e-01
3.599999999999714539e-04 5.317725061440184420e-02
4.800000000000359535e-04 7.462215605847485889e-02
5.999999999999894307e-04 1.044157123395177550e-01
2.399999999999624656e-04 2.999129201134244707e-02
3.599999999999714539e-04 6.318050231468708144e-02
5.999999999999894307e-04 1.227664457533070158e-01
4.800000000000359535e-04 7.300992822188033526e-02
3.599999999999714539e-04 6.892892561190142042e-02
3.599999999999714539e-04 3.968923074960066522e-02
3.600000000000269651e-04 5.785211991402287868e-02
1.200000000000089884e-04 1.276564954119218873e-02
1.200000000000089884e-04 1.256328700197911069e-02
3.600000000000269651e-04 6.044036784555036762e-02
3.600000000000269651e-04 9.077809475601297806e-02
2.399999999999624656e-04 2.358917203121451561e-02
1.200000000000089884e-04 1.423265242922706550e-02
3.599999999999714539e-04 5.153740311051266398e-02
4.800000000000359535e-04 6.972507810808628581e-02
2.400000000000179767e-04 3.190433718295176968e-02
1.200000000000089884e-04 1.190113767798686197e-02
5.999999999999894307e-04 1.516470322010870508e-01
2.399999999999624656e-04 3.701701175623232920e-02
3.600000000000269651e-04 6.935133891475367407e-02
2.400000000000179767e-04 3.141414999167029681e-02
3.599999999999714539e-04 5.850688412123655063e-02
4.799999999999804423e-04 7.498432072966418338e-02
2.399999999999624656e-04 2.497895645096573705e-02
2.400000000000179767e-04 3.296982573113244053e-02
2.400000000000179767e-04 2.353245943100033127e-02
4.799999999999804423e-04 7.250607328239813687e-02
3.599999999999714539e-04 9.625961594130548471e-02
3.599999999999714539e-04 4.230871781130964016e-02
1.199999999999534772e-04 1.238675977999751862e-02
3.599999999999714539e-04 4.094738846616160360e-02
