# theta phi
-1.375784320877471032e+02 6.155880972485217484e+01
-6.371696544436706944e+01 5.690311725204473703e+01
1.762996093551291494e+02 8.623216526568234030e+01
-5.752022233656798278e+01 1.220002213095208532e+02
1.422768742392832451e+02 1.232748017658615254e+02
5.174803167091782541e+01 5.274482292499346414e+01
5.834647628035781963e+01 1.312477808324146338e+02
-1.329081043645633713e+02 1.294197465329199872e+02
3.053884480841693261e+01 1.198013439575586716e+02
-8.445705367580934819e+00 9.310081427316288227e+01
1.229155089478090446e+02 1.269867701547393466e+02
4.443354553804810791e+01 1.204595012162354806e+02
5.568120649204321637e+01 5.498521800979328589e+01
4.198314241507063116e+01 1.224521106706627620e+02
3.811878715560515474e+01 1.193824872484244679e+02
4.244680094802279058e+01 1.225679693935424837e+02
-1.397222826904678357e+02 6.178043058150258560e+01
5.374040571120215048e+01 1.181222471684158393e+02
1.474464467445773437e+02 1.253266068197190464e+02
-6.574279858505177287e+01 5.886100843339860234e+01
-1.359286004482899273e+02 1.304311334568501763e+02
-5.758560393654553167e+01 5.654500003870246871e+01
-1.707439199429151131e+02 9.162077982979693047e+01
-1.658564974203889903e+02 9.327562801483425403e+01
-1.674935339680960737e+02 8.791570261785717832e+01
-1.467110633399799440e+02 5.897991761153803481e+01
-1.432842670309640596e+02 6.042284085327288068e+01
-4.546354787748062165e+01 1.271659328778190741e+02
-1.659989888880563740e+02 8.864286050039304143e+01
-5.237332874908729252e+01 5.437070179396562963e+01
-1.246298057359948785e+02 6.083548822164156178e+01
-1.422217952717574860e+02 5.186727042591673609e+01
1.446591095931254358e+02 6.033673144918223841e+01
4.436251724579528144e+01 5.520954644233587771e+01
1.768881361598421051e+02 8.820979670022333607e+01
1.305272491876447134e+02 1.192053244507025482e+02
5.417100467345792936e+01 1.262233695753608202e+02
4.261588955979075877e+01 6.050772409399982621e+01
3.145607057962082820e+01 1.170490446514235714e+02
-1.475408157268662421e+02 5.994573517465588708e+01
4.050760013800000081e+01 6.216033628837788427e+01
-1.524661903385259905e+02 1.234979417227294789e+02
-5.938872699066212846e+01 1.249710464573416431e+02
3.814817890097902620e+01 1.236665876653216145e+02
3.138250426462011688e+01 5.738362566623462868e+01
1.015450934517944859e+02 1.550236478261133755e+00
3.031356307850262510e+01 1.284325854286184665e+02
-1.233601671424216875e+02 1.205652939633966980e+02
-8.444010770713680358e+01 1.753571018877466088e+02
-1.277331919141840757e+02 1.199739108862977162e+02
-6.183354428000441061e+01 5.583408548263558657e+01
1.582922822935636304e+02 1.149375624337412347e+02
1.214192953334639355e+02 5.841014097316138276e+01
-2.671219978401376949e+01 1.189396089249123776e+02
4.415547415891678185e+01 5.417365972819465014e+01
-1.289422982599450904e+02 1.282660461219963679e+02
-3.308450621682952431e+01 1.209724239736105034e+02
-1.202301734629491392e+02 1.268717382640081297e+02
1.374753511785050364e+02 5.608316459495434714e+01
3.890907048624937659e+01 1.207024480741247885e+02
1.780311931371442142e+02 9.215485407903223347e+01
1.513391385953509882e+02 6.149701836485306217e+01
1.563255023572279185e+02 5.701381560103096291e+01
1.413299414368479461e+02 5.630687307757608551e+01
-1.351109478682833753e+02 5.576489459513012292e+01
8.857605730246437048e+00 9.343435439260400699e+01
-4.561513582327332728e+01 5.594229104866929703e+01
2.951676858359058642e+01 5.381257108589169746e+01
6.723630279722796388e+01 1.227544600321298134e+02
-1.355200888938504988e+02 5.099177562954412224e+01
6.148444241255159426e+01 1.261624081074701564e+02
-1.226702700917198428e+02 5.562275837014372826e+01
5.341006649066846634e+00 9.320519095726770331e+01
3.943251342091295442e+01 5.364303027616266917e+01
4.823546382511708686e+01 1.269244095550837557e+02
4.764033534789735569e+01 5.272368402348549665e+01
-8.875878463817728914e+01 9.533091875609237320e+01
-3.461677367737675581e+01 1.251632635676048579e+02
-3.119620816090608884e+01 5.571000454033244864e+01
-1.636107588658999390e+01 6.160911879542344138e+01
4.642024314701409793e+01 1.208725819501154888e+02
-1.392532288064794557e+02 6.026306680349981804e+01
-1.771328423809351875e+02 8.672818646696282485e+01
3.993735343810974570e+01 1.263713835442899125e+02
3.761613109024753498e+01 1.272364445702650073e+02
-2.919832537171249598e+01 5.344983831510815975e+01
-9.733356714518372144e+01 9.331923520678250839e+01
5.591144442031604456e+01 1.276166336871844749e+02
-3.178226219882401793e+01 1.788414462556494300e+02
-3.109768028804565887e+01 3.259203311745209941e+00
3.907876434274517141e+00 8.927949584004029759e+01
1.464005020546190678e+02 1.212378074958170657e+02
2.567880651597424801e+01 1.235850212126988055e+02
-9.432689145583506729e+01 9.263550774621627681e+01
5.780427427761437542e+01 5.653408386853833179e+01
8.679478399300907654e+01 9.274378982465412946e+01
1.442738766507247021e+02 1.243274111988945947e+02
-1.163971692100900555e+02 6.387417056107639013e+01
-1.258109422752511364e+02 1.252033251334958095e+02
-1.633425732727688455e+02 5.742108637442038344e+01
-3.385699965911419440e+01 1.248353461200061787e+02
-6.182489267641432207e+01 1.246481704969860402e+02
-9.324332609942456429e+01 9.686945725206288671e+01
-5.276516941307095010e+01 6.256373259216331917e+01
-4.373940075047331533e+01 1.191363857657798775e+02
-6.033025319796791308e+01 1.228196530928120183e+02
4.317615015649935373e+01 1.240068255029411119e+02
-3.310345064740626952e+01 5.651018556612947918e+01
1.683525678646998927e+02 9.086031784172115522e+01
-1.185053027726477808e+02 5.637333014178071267e+01
8.177687479353830113e-01 8.898994921521926926e+01
1.218215214227281820e+02 1.248972957693640780e+02
6.603136288990030778e+01 5.466211398885236861e+01
1.241280227576610429e+02 5.095610648336078441e+01
-3.614858487482936056e+01 5.732143259766337451e+01
-2.589830463956867490e+01 1.211340915331526276e+02
2.305130356096753275e+01 1.174838450537440480e+02
-1.367530385132785398e+02 1.173166650058420686e+02
3.690159853591266170e+01 1.217899191544698425e+02
3.360724746472448743e+01 1.310034806298177159e+02
-7.806606697067356038e+01 9.054389638172771981e+01
5.381055960356572854e+01 5.520672119364764541e+01
4.402869565785802308e+01 1.230661987538186395e+02
1.196585605654515234e+02 6.035569834098696873e+01
-1.530563494207104327e+02 5.664168268533796891e+01
-3.643853202038214789e+01 1.272020015738856245e+02
9.215232650005769699e+01 8.850478174682503152e+01
9.018467541760399797e+01 8.944137672991413979e+01
9.382647370307961410e+01 8.982761242578865790e+01
-1.315912311999877682e+00 8.645050126986207317e+01
4.715486160383941439e+01 1.220474063582666275e+02
-1.257111285676383261e+02 5.891537355173423407e+01
4.511939552576713908e+01 1.254656537066363313e+02
-1.939548705193312728e+01 1.255540424052071273e+02
1.174331025487311280e+02 5.516562041456662513e+01
-1.394913796096890906e+02 5.093556904962999710e+01
1.467448356505273637e+02 5.309005593698655190e+01
6.282537042886432666e+00 9.193437524809363026e+01
-1.260077724987181966e+02 4.951179071097635642e+01
5.078251797278402790e+01 1.202812321205180695e+02
3.341879217864355667e+01 1.200389225142774734e+02
-5.344374005273856199e+00 9.144104707146138367e+01
-1.318565630174537944e+02 1.219417951012138133e+02
4.361821543533123702e+01 5.450592251135741861e+01
-1.379405734571186883e+02 5.469920970557151207e+01
-1.325299660294349735e+02 5.631798537865714138e+01
1.509883178209844345e+02 5.627652263365057195e+01
4.715163699347002790e+01 1.151029134657926534e+02
4.488282352047860257e+01 1.221152709449470706e+02
-1.373168563894480485e+02 6.087395947342711366e+01
-1.345167957965349785e+02 6.010999750155054500e+01
1.480503617911824392e+02 1.257164049838150390e+02
-1.325860564719482966e+02 1.230765476012806658e+02
4.350998276642497586e+01 4.750184373667281790e+01
8.395977669189356618e+00 8.879227541755054176e+01
3.217323559825956636e+01 1.202091820206793358e+02
-1.679648448086297492e+02 8.796230013158661620e+01
6.676071012255452786e+01 1.767064837114439797e+02
-1.599028241432606023e+02 8.705489693662258333e+01
1.309294881111794950e+02 1.264219919177997724e+02
-1.233796886465685532e+02 5.713681215613297582e+01
-5.845302475488806948e+01 1.224829058765672158e+02
-1.422005167117623046e+02 1.260946889947262122e+02
-5.442574370162122754e+00 9.004724816524121422e+01
4.310756250791202859e+01 1.266372307013996306e+02
-6.138635537673697229e+01 5.217299926738650129e+01
-1.348272478684204714e+02 1.259727991712898643e+02
9.011144404023370669e+01 9.213646014675673257e+01
-1.344077196169895103e+02 1.254671807507294972e+02
-3.973055978968795898e+01 5.270375717549475070e+01
-3.187063201952233271e+01 5.734998161817710383e+01
-1.276448196536797752e+02 5.159459406876939624e+01
-3.612647767973508905e+01 5.357720782980820218e+01
1.551083295726509732e+02 1.214458614214819647e+02
-1.400720843320239624e+02 1.749365420974955612e+02
-7.632978422354683801e+01 8.535253425724482668e+01
1.306866116756712159e+01 1.622005203128079529e+02
4.103911157523914000e+01 6.045025327283617855e+01
-1.414835035624523982e+02 1.209890407468491560e+02
-1.751814510003743521e+02 9.159107232010816801e+01
1.145663592836507831e+02 5.799450837761060029e+01
-1.429901096137909065e+02 5.929481401646696526e+01
-1.276089464234208037e+02 1.271104013169847917e+02
1.281229832430557849e+02 5.755437782856090223e+01
1.462312224122653390e+02 1.238136067376124174e+02
2.847515308339020734e+01 5.785085196317161405e+01
5.437357753455191300e+01 5.419106230487980724e+01
4.058658330747137910e+01 1.244164980494823709e+02
3.748829032675834583e+01 1.279003176873018930e+02
1.542881846126363428e+02 5.421632666337307427e+01
-2.613963396465043498e+00 8.596158363999947483e+01
1.266515146224603399e+02 5.822730480987442547e+01
1.225903561815321439e+02 5.649287277895097503e+01
1.450763328556967906e+02 5.549261985361538763e+01
-5.012675992778275713e+01 1.222401919876782443e+02
-1.340059516091397711e+02 1.254310730580511546e+02
-3.962886750484222631e+01 1.210742830858116861e+02
-4.597546654759785412e+01 1.216630352541740621e+02
6.127780509657092978e+01 1.244149136916513925e+02
-8.965377828716755815e+00 8.779910108392270729e+01
-4.253682424144707142e+01 5.594956797715223473e+01
-2.863164351797511031e+01 1.220308298798029085e+02
1.395440593074175126e+02 5.482015430449148141e+01
-4.324951282226199822e+01 5.964120012847234875e+01
1.405680060296234046e+02 1.236374057154338431e+02
-1.730143282526202029e+02 9.208485275606932419e+01
4.815559011040311788e+01 1.272560863718880739e+02
1.033934206145630919e+00 8.486645732699371081e+01
-1.399013039153369959e+02 1.247546096756214098e+02
-1.791616015127381729e+02 8.557886236593620310e+01
4.385269643114123284e+01 1.208771899834401751e+02
1.334284296089173649e+00 8.973761762645641227e+01
3.748864984687149615e+01 1.215386697178134057e+02
-9.186075971797559703e+01 8.882490584276216339e+01
-1.175420983081260431e+02 5.505809090404326156e+01
5.458663214243601658e+01 6.232891898055800795e+01
9.710173509574720185e+01 8.681332539546005478e+01
3.485949497035093714e+01 1.230336636647395068e+02
-1.366567884952574161e+02 6.012342219592658665e+01
-1.452324008596262388e+02 6.412385508638841713e+01
3.745146890518527982e+01 1.171136791095176193e+02
3.725655990366519177e+01 1.296479714311726354e+02
9.269319155060055948e+01 8.170336588287462121e+01
-3.437234332347842525e+01 5.357634410501886180e+01
5.813199913604041313e+01 1.308496181340508997e+02
-1.735243861548513848e+02 8.351877441079909659e+01
-9.234495493983155257e+01 8.583452135226220037e+01
-9.734622192061293333e+01 9.053016534860431364e+01
-1.470713066977371284e+02 6.298208039899059685e+01
2.354100435967066574e+01 1.210825519969708353e+02
1.401267557124885457e+02 1.205165833405980322e+02
-3.420937491771152139e+01 5.520151348986645701e+01
6.502294601447115951e+01 1.130211699616194494e+02
-5.560215320433709962e+01 1.210862468729344670e+02
1.349920748297025455e+02 1.271239947474086449e+02
1.435317173336069452e+01 1.266013850890555403e+02
1.172534932741771314e+02 5.260098496797242973e+01
1.490362305323372425e+02 5.570223588346397037e+01
-6.293015097043805639e+01 1.263091847116674984e+02
5.160259007096205863e+01 1.201239409673222411e+02
1.451524457620316184e+02 1.194797801841524318e+02
1.492494174013127406e+02 1.254598718506785104e+02
1.404528109793370163e+02 1.171623867082653305e+02
1.189190529795022115e+02 1.282777990423816448e+02
8.845030736326053500e+01 8.509008949095488106e+01
-1.555873435690983229e+02 5.873307467088164202e+01
-1.263478929280788350e+02 1.228494835294872729e+02
-1.463927525352755197e+02 4.899651937018227699e+01
1.019339330293264396e+02 8.945610361827229440e+01
-1.261894403964342786e+02 1.247932788063523617e+02
-1.359713043421419627e+02 5.693380124618136051e+01
-6.034143943454847658e+01 1.196443016590130384e+02
2.694365057928958862e+01 1.233583173146620311e+02
1.435614679796178734e+02 5.279799842611437555e+01
-8.784767349994230301e+01 9.149521825317496848e+01
-8.981532458239601624e+01 9.055862327008587442e+01
-8.617352629692041432e+01 9.017238757421134210e+01
1.786840876880001190e+02 9.354949873013792683e+01
-1.328451383961605927e+02 5.795259364173338668e+01
5.428887143236165969e+01 1.210846264482657659e+02
-1.348806044742328822e+02 5.453434629336368999e+01
1.606045129480668834e+02 5.444595759479288688e+01
-6.256689745126889335e+01 1.248343795854333820e+02
4.050862039031093076e+01 1.290644309503700242e+02
-3.325516434947264344e+01 1.269099440630134552e+02
-1.737174629571135824e+02 8.806562475190635553e+01
5.399222750128182469e+01 1.304882092890236436e+02
-1.292174820272159650e+02 5.971876787948193765e+01
-1.465812078213564575e+02 5.996107748572253371e+01
1.746556259947261367e+02 8.855895292853861633e+01
4.814343698254621984e+01 5.805820489878618673e+01
-1.363817845646687488e+02 1.254940774886426027e+02
4.205942654288129745e+01 1.253007902944284808e+02
4.747003397056501939e+01 1.236820146213428586e+02
-2.901168217901555479e+01 1.237234773663494423e+02
-1.328483630065299792e+02 6.489708653420736084e+01
-1.351171764795214187e+02 5.788472905505292232e+01
4.268314361055195860e+01 1.191260405265728934e+02
4.548320420346502146e+01 1.198900024984494621e+02
-3.194963820881755368e+01 5.428359501618495386e+01
4.741394352805170342e+01 5.692345239871931994e+01
-1.364900172335750312e+02 1.324981562633271892e+02
-1.716040223308106647e+02 9.120772458244945824e+01
-1.478267644017404336e+02 5.979081797932068554e+01
1.203515519137026502e+01 9.203769986841339801e+01
-1.132392898774454864e+02 3.293516288556020744e+00
2.009717585673941187e+01 9.294510306337741667e+01
-4.907051188882051918e+01 5.357800808220024891e+01
5.662031135343145394e+01 1.228631878438670242e+02
1.215469752451119234e+02 5.751709412343280547e+01
3.779948328823771675e+01 5.390531100527377362e+01
1.745574256298378941e+02 8.995275183475879999e+01
-1.368924374920879927e+02 5.336276929860036944e+01
1.186136446232630277e+02 1.278270007326134987e+02
4.517275213157953573e+01 5.402720082871013574e+01
-8.988855595976629331e+01 8.786353985324329585e+01
4.559228038301051811e+01 5.453281924927050994e+01
1.402694402103120410e+02 1.272962428245052706e+02
1.481293679804776673e+02 1.226500183818228891e+02
5.235518034632021767e+01 1.284054059312306038e+02
1.438735223202648967e+02 1.264227921701918120e+02
-2.489167042734905166e+01 5.855413857851804948e+01
3.992791566797604474e+01 5.063457902504425512e+00
1.036702157764531904e+02 9.464746574275517332e+01
-1.669313388324328855e+02 1.779947968719203644e+01
-1.389608884247608671e+02 1.195497467271638357e+02
3.851649643754763730e+01 5.901095925315084401e+01
4.818548999625646978e+00 8.840892767989183199e+01
-6.543364071634921686e+01 1.220054916223893997e+02
3.700989038620909355e+01 1.207051859835330418e+02
5.239105357657918205e+01 5.288959868301523670e+01
-5.187701675694422931e+01 1.224456221714390978e+02
-3.376877758773466098e+01 5.618639326238757548e+01
-1.515248469166097891e+02 1.221491480368283788e+02
-1.256264224654481012e+02 1.258089376951202070e+02
-1.394134166925286422e+02 5.558350195051764331e+01
-1.425117096732416542e+02 5.209968231269809991e+01
-2.571181538736369632e+01 1.257836733366269470e+02
1.773860366035349614e+02 9.403841636000052517e+01
-5.334848537753966013e+01 1.217726951901255745e+02
-5.740964381846787745e+01 1.235071272210490321e+02
-3.492366714430321650e+01 1.245073801463846337e+02
1.298732400722172429e+02 5.775980801232175565e+01
4.599404839086025021e+01 5.456892694194884541e+01
1.403711324951577808e+02 5.892571691418832813e+01
1.340245334524021246e+02 5.833696474582593794e+01
-1.187221949034290702e+02 5.558508630834860753e+01
1.710346221712832744e+02 9.220089891607730692e+01
1.374631757585529499e+02 1.240504320228477440e+02
1.513683564820248932e+02 5.796917012019709148e+01
-4.045594069258252290e+01 1.251798456955085328e+02
1.367504871777379947e+02 1.203587998715276512e+02
-3.943199397037661669e+01 5.636259428456614984e+01
6.985671747379819330e+00 8.791514724393070424e+01
-1.318444098895969034e+02 5.274391362811192607e+01
-1.789660657938543693e+02 9.513354267300630340e+01
4.009869608466301116e+01 5.524539032437859021e+01
8.383984872618330808e-01 9.442113763406381111e+01
-1.361473035688587743e+02 5.912281001655983204e+01
-1.786657157039108483e+02 9.026238237354358773e+01
-1.425113501531285181e+02 5.846133028218660854e+01
8.813924028202443139e+01 9.117509415723783661e+01
6.245790169187395691e+01 1.249419090959567598e+02
-1.254133678575639834e+02 1.176710810194419992e+02
-8.289826490425279815e+01 9.318667460453995943e+01
-1.451405050296490629e+02 5.696633633526050033e+01
4.334321150474261231e+01 1.198765778040734205e+02
3.476759914037375410e+01 1.158761449136115971e+02
-1.425485310948147344e+02 6.288632089048237361e+01
-1.427434400963348367e+02 5.035202856882735745e+01
-8.730680844939944052e+01 9.829663411712539300e+01
1.456276566765215819e+02 1.264236558949811382e+02
-1.218680008639595940e+02 4.915038186594912872e+01
6.475613845148626702e+00 9.648122558920091763e+01
8.765504506016843322e+01 9.416547864773781384e+01
8.265377807938706667e+01 8.946983465139568636e+01
3.292869330226286451e+01 1.170179196010093960e+02
-1.564589956403293627e+02 5.891744800302917184e+01
-3.987324428751146144e+01 5.948341665940198197e+01
1.457906250822884999e+02 1.247984865101335572e+02
-1.149770539855288547e+02 6.697883003838055060e+01
1.243978467956629004e+02 5.891375312706554013e+01
-4.500792517029745454e+01 5.287600525259136930e+01
-1.656468282666393179e+02 5.339861491094445967e+01
-6.274650672582287569e+01 1.273990150320275916e+02
-3.096376946766275395e+01 1.242977641165360438e+02
1.170698490295619365e+02 5.369081528833250871e+01
-1.283974099290379343e+02 5.987605903267778018e+01
-3.484755423796838869e+01 6.052021981584758237e+01
-3.075058259868725585e+01 5.454012814932148245e+01
-3.954718902066299080e+01 6.283761329173467658e+01
-6.108094702049778846e+01 5.172220095761836944e+01
-9.154969263673946500e+01 9.490991050904513315e+01
2.441265643090169490e+01 1.212669253291183793e+02
5.365210707192118633e+01 5.715051647051273420e+01
4.490554583205445738e+01 5.938708342643838023e+01
-8.080525494732016512e+01 8.787490471032273831e+01
5.250485468612059492e+01 5.219981654735740051e+01
-1.753081590714552362e+02 8.605674771036109405e+01
-1.330690134825725863e+02 5.289088317962241348e+01
-5.719816271557549925e+01 1.189475300462965919e+02
3.552939333613929307e+01 1.192197995380393110e+02
6.167386698500754250e+01 1.192830465528220572e+02
9.206053386797736948e+01 8.927368278561290538e+01
-1.406695564011839110e+02 1.231326389080723942e+02
-9.647438964186275712e+01 8.683237077355215661e+01
-9.099378750660002879e+01 8.776756313046701052e+01
4.350655365096852023e+01 1.220487311115651465e+02
7.195762776128167282e+00 8.790966035979792537e+01
-4.530018529753954937e+01 1.247172778848705690e+02
-6.135739605576823408e+01 1.209933828567895517e+02
1.714059403871194718e+02 8.829381723009376515e+01
-1.489383289977682807e+02 6.114546303082473599e+01
1.464489816363100942e+02 4.726274069577871018e+01
1.569227361304795068e+02 5.836038426511143484e+01
4.380754614573026373e+01 1.217589579224719927e+02
-1.321183640473092282e+02 5.945886670424926734e+01
-1.751056600207240024e+02 8.641351418321012545e+01
1.224968224330181386e+02 5.643412293189387441e+01
-1.384727968864348782e+02 1.236141368596126426e+02
-5.725052441688391447e+00 9.204122802460621244e+01
-1.049816472690323366e+02 1.768679628866529470e+02
-1.373574189304501942e+02 1.319471145318960623e+02
-1.007529043977852190e+01 9.290769552279112986e+01
5.477721356820979537e+01 5.727664137145155365e+01
-1.318146989399810991e+02 6.370448788311804833e+01
4.461114688188916944e+01 1.184550663356104394e+02
3.046447285226620494e+01 1.166016739432049434e+02
-7.551786024193947355e+01 9.259006774901240533e+01
4.346412268047797056e+01 1.205184793900740345e+02
-6.193103542493426517e+01 1.262809282480720015e+02
-3.185012614345034621e+01 5.420370495495258467e+01
1.314442461446716948e+02 1.335188163204189777e+02
1.336172663354835777e+02 1.063100020922476432e+02
1.372392549768679437e+01 9.497330509860876191e+01
1.247459415337198720e+02 1.200816811456304407e+02
-1.265682885011499934e+02 5.783949632253580830e+01
1.344329436249779235e+02 1.257554195800016004e+02
-4.515705368899496364e+01 5.399673065806344852e+01
1.287862939017828126e+02 1.280437563215205614e+02
1.221195339418584211e+02 1.304220304148413163e+02
-2.965549637792008753e+00 9.348024966980516126e+01
4.956239808562880711e+01 5.071843144156233762e+01
-9.295205252967072340e+01 8.492504685429382505e+01
-1.253806723618448871e+02 1.260416768816054685e+02
-2.803792618252543534e+01 5.611988660313961219e+01
9.215414547913331944e+01 8.798728402131209236e+01
-5.246399344171408785e+01 1.220356510161419692e+02
1.625577037604791144e+02 8.374718404817868134e+01
1.428228745572907883e+02 1.264048692306060815e+02
-7.920460138964806163e+01 9.045860081623489179e+01
-1.734085535157273910e+02 9.129856367456621058e+01
1.185215950832630369e+02 5.392660166358839291e+01
-1.648791550873622782e+02 9.193082450667273520e+01
-1.186641839545030308e+02 5.824824816168906239e+01
-9.023872677415735666e+01 8.790011973889781416e+01
4.544562538646290051e+01 1.280282105524371730e+02
-1.498711939007751539e+02 1.134507852783106898e+02
5.303778413037297668e+01 5.420280134959739371e+01
-2.935003684773500865e+01 1.285659489490938654e+02
9.113628595600984283e+01 9.392329938034501424e+01
-1.404229766225765275e+02 5.010141315397167716e+01
-8.751083092861014734e+01 1.969417480325940550e+00
-3.311138407767746372e+01 1.776193987340705291e+02
-5.780843101132176542e+01 1.201391281162398030e+02
1.755007444618801742e+02 8.268934701380543117e+01
1.407565187475551909e+02 5.914733713492470457e+01
-1.250439496325851252e+02 5.795263389804808440e+01
1.289267421996187011e+02 5.964336043269470622e+01
5.148216944126095029e+01 5.187203990248952579e+01
-1.198195125419843095e+02 5.557678735943277815e+01
1.720385602016618236e+02 9.502381822232428021e+01
-4.853213809210157592e+01 6.582663567382992653e+01
-4.409749954965537455e+01 6.246955015886253904e+01
-3.994791167591252190e+01 1.216835837682562698e+02
1.345433926104333011e+02 1.215757703982015130e+02
-5.459055768018848198e+01 6.054454879130555867e+01
1.285209219601908330e+02 1.228307999990134221e+02
-1.766363434795325702e+02 9.391907125010075674e+01
-5.787259440786160525e+01 5.955722256098816558e+01
1.331144023053427077e+02 5.249102503572827061e+01
-1.281030964909481327e+02 6.672719194527546449e+01
-1.759046579130358054e+02 8.677267680309991249e+01
-1.746982326180466885e+02 8.395334107697061654e+01
-2.392222652049025555e+01 1.223954190227526624e+02
-8.880308361995082578e+01 9.211811631098208863e+01
-1.314446575943819653e+02 6.011975439409416566e+01
-1.374800524271531970e+02 6.009874565875125541e+01
-1.434365670045351067e+02 6.308551793913704842e+01
-3.162892366500643959e+01 5.062879726745494224e+01
-1.760031718630889657e+02 1.757890366460747202e+02
1.338568546235818246e+02 1.387394500462116653e+00
1.490547038152328696e+02 1.227699144738524240e+02
1.336714009795521463e+02 1.235266022549671021e+02
-9.664183032498064563e+01 9.680853385208207840e+01
-1.215487140252885183e+02 4.842672368022012819e+01
-1.763174632794182060e+02 9.144375012576708173e+01
8.278872119166258869e+01 9.655244538752120320e+01
8.014029109417053576e+01 8.909954208768500905e+01
1.352698649532906643e+02 1.197005841858577071e+02
1.394935789849350272e+02 1.315262043373967344e+02
-1.446691852159262908e+02 5.944179011615026553e+01
4.656694422689021451e+01 5.670537085216718509e+01
6.386135455056260213e+01 1.105488828295604691e+02
1.348066319988256510e+02 5.750524652677913906e+01
-3.903524916477847739e+01 4.144625526767149459e+00
-1.468884974668919767e+02 2.572020157854853828e+00
-1.295962237456616606e+02 5.811210726611035682e+01
-1.586807732100369321e+02 5.424317523299740174e+01
4.327301465932418267e+01 1.257243023867924023e+02
1.739475940962993832e+02 8.779783825507966810e+01
-6.298401981104277070e+01 5.587695787073142384e+01
9.595446853647848684e+01 8.923274459225365263e+01
-1.525253658961736960e+02 1.788882356821093822e+02
8.904404215043614101e+01 8.824433519942895998e+01
5.653217937961825612e+01 5.526520511749209419e+01
2.337585609385651608e+01 1.201366088490959498e+02
8.640642178538000451e+01 8.303623529774223755e+01
2.596912542208820085e+01 5.051066339781075953e+01
-1.350944541679455426e+02 1.206129165735616198e+02
9.919474505267983488e+01 9.212509528967726169e+01
-1.274951453138794193e+02 1.278001834526426279e+02
4.691840928544771749e+00 9.394325228963890595e+01
4.693098651742739946e+01 1.271091168203775794e+02
1.228018372844245221e+02 6.105246995370340812e+01
-1.444706066638607069e+02 6.078020046196071036e+01
-1.183261330149924788e+02 6.071695344717795706e+01
-8.793946613202263052e+01 9.072631721438709462e+01
3.933044359881611030e+01 5.686736109192758448e+01
8.352561035813727131e+01 9.316762922644787182e+01
8.900621249339997121e+01 9.223243686953298948e+01
-1.364934463490315011e+02 5.795126888843485347e+01
-1.728042372238718372e+02 9.209033964020208884e+01
1.346998147024604577e+02 5.528272211512945233e+01
1.186426039442317659e+02 5.900661714321046247e+01
-8.594059612880517562e+00 9.170618276990622064e+01
3.106167100223171929e+01 1.188545369691752711e+02
-3.355101836368989865e+01 1.327372593042212827e+02
-2.307726386952051456e+01 1.216396157348885794e+02
-1.361924538542697292e+02 5.824104207752800733e+01
4.788163595269074335e+01 1.205411332957507398e+02
4.894339979276012720e+00 9.358648581678986034e+01
-5.750317756698186145e+01 1.235658770681061469e+02
4.152720311356512184e+01 5.638586314038736447e+01
1.742749475583115952e+02 8.795877197539377335e+01
7.501835273096766343e+01 3.132037113347030388e+00
4.264258106954980576e+01 4.805288546810393768e+01
1.699247095602214870e+02 8.709230447720887014e+01
-1.252227864317902117e+02 1.227233586285484250e+02
4.818530106001889379e+01 1.162955121168819517e+02
-1.353888531181108306e+02 6.154493366438956059e+01
-1.495355271477338022e+02 6.339832605679507083e+01
1.044821397580605264e+02 8.740993225098760888e+01
-1.365358773195220294e+02 5.948152060992596546e+01
1.180689645750657490e+02 5.371907175192800565e+01
1.481498738565496751e+02 1.257962950450474438e+02
-4.855575385532828392e+01 4.648118367958103647e+01
-4.638273366451643653e+01 7.368999790775235681e+01
-1.662760745023132358e+02 8.502669490139125230e+01
-5.525405846628012796e+01 5.991831885436955929e+01
5.343171149885002791e+01 1.221605036774641917e+02
-4.556705637502206230e+01 5.424458041999842095e+01
1.348429463110050506e+02 1.260032693419365586e+02
-5.121370609821717323e+01 5.195624367847944569e+01
-5.788046605814160728e+01 4.957796958515870500e+01
1.770344503622079912e+02 8.651975033019486716e+01
-1.304376019143711858e+02 1.292815685584376411e+02
8.704794747032927660e+01 9.507495314570616074e+01
5.461932763815512004e+01 5.395832311839454576e+01
1.519620738174745895e+02 1.238801133968603949e+02
-8.784585452086669477e+01 9.201271597868790764e+01
1.275360065582859050e+02 5.796434898385803081e+01
-1.744229623952089980e+01 9.625281595182131866e+01
-3.717712544270919039e+01 5.359513076939393983e+01
1.007953986103519526e+02 8.954139918376510821e+01
6.591446484272614370e+00 8.870143632543378942e+01
-6.147840491673698438e+01 1.260733983364116284e+02
1.512084491263772712e+01 8.806917549332726480e+01
6.133581604549697630e+01 1.217517518383109376e+02
8.976127322584264334e+01 9.209988026110217163e+01
-1.345543746135371066e+02 5.197178944756282704e+01
3.012880609922482122e+01 6.654921472168931018e+01
-1.269622158696270304e+02 1.257971986504026205e+02
1.506499631522650020e+02 5.143405105090614171e+01
-8.886371404399017138e+01 8.607670061965501418e+01
3.957702337742349386e+01 1.298985868460283370e+02
9.248916907138985266e+01 1.780305825196740841e+02
1.468886159223225150e+02 2.380601265929474408e+00
1.221915689886782417e+02 5.986087188376020407e+01
-4.499255538119821374e+00 9.731065298619459725e+01
-3.924348125244482333e+01 1.208526628650753025e+02
