# itime ezz other fcc hcp bcc ico
1.260000000000000000e+02 5.040128620961037420e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160131683364865829e-02 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280134745768694238e-02 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400137808172544851e-02 1.820664542558033533e-02 9.811106053709603980e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520140870576373260e-02 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640143932980201669e-02 1.979972690031861493e-02 9.796313154301320436e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760146995384030078e-02 1.797906235776058209e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880150057787880691e-02 2.207555757851615771e-02 9.770141101502047842e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000153120191709100e-02 2.287209831588529751e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120156182595537508e-02 2.287209831588529751e-02 9.763313609467455523e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240159244999365917e-02 2.378243058716431393e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360162307403216531e-02 2.548930359581247015e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480165369807044939e-02 2.685480200273099652e-02 9.725762403277196100e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600168432210873348e-02 2.799271734182976618e-02 9.714383249886208160e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720171494614701757e-02 2.799271734182976618e-02 9.712107419208011461e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840174557018552370e-02 3.004096495220755572e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960177619422380779e-02 3.117888029130632538e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080180681826209188e-02 3.106508875739644876e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200183744230037597e-02 3.095129722348657214e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320186806633888210e-02 3.402366863905325473e-02 9.635867091488393710e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440189869037716619e-02 3.436504324078288458e-02 9.627901684114701375e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560192931441545028e-02 3.413746017296313134e-02 9.629039599453800280e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680195993845373437e-02 3.629949931725079404e-02 9.609695038689121116e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800199056249224050e-02 4.062357760582612637e-02 9.561902594446972659e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920202118653052459e-02 5.029585798816568060e-02 9.466317705962676854e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040205181056880868e-02 5.666818388711879900e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160208243460709276e-02 5.996813837050523482e-02 9.369594902139281034e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280211305864559890e-02 6.315430131998178709e-02 9.330905780609922706e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400214368268388299e-02 6.668183887118799003e-02 9.291078743741465473e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520217430672216707e-02 7.589895311788802390e-02 9.200045516613564178e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640220493076045116e-02 8.113336367774237612e-02 9.147701411015020101e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760223555479895730e-02 8.966772872098316416e-02 9.054392353208920996e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880226617883724138e-02 9.854346836595356818e-02 8.964497041420118606e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000229680287552547e-02 9.979517523896222486e-02 8.947428311333637252e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120232742691380956e-02 1.093536640873919025e-01 8.841602184797451303e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240235805095231569e-02 1.126536185707783383e-01 8.809740555302685294e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360238867499059978e-02 1.174328629949931702e-01 8.758534365043241232e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480241929902888387e-02 1.281292671825216278e-01 8.633363677742376119e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600244992306716796e-02 1.372325898953117851e-01 8.537778789258079204e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720248054710567409e-02 1.412152935821574806e-01 8.479745106964041712e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840251117114395818e-02 1.528220300409649512e-01 8.352298588984979899e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960254179518224227e-02 1.609012289485662328e-01 8.260127446517978589e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008025724192205264e-01 1.689804278561675144e-01 8.190714610832954268e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020026030432590325e-01 1.770596267637687682e-01 8.087164314974966128e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032026336672973166e-01 1.918525261720528119e-01 7.944924897587619661e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044026642913356007e-01 1.958352298588985074e-01 7.884615384615384359e-01 0.000000000000000000e+00 1.570323167956303931e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056026949153741068e-01 2.075557578516158408e-01 7.763996358670914866e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068027255394123909e-01 2.183659535730541612e-01 7.639963586709148657e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080027561634506750e-01 2.300864815657714946e-01 7.513654984069185749e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092027867874889591e-01 2.432862994993172379e-01 7.368001820664542567e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104028174115274652e-01 2.520482476103778069e-01 7.245106964041875264e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116028480355657493e-01 2.669549385525716856e-01 7.106281292671825511e-01 1.137915339098771066e-04 2.230314064633591095e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128028786596040334e-01 2.737824305871643382e-01 7.034592626308602270e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140029092836423175e-01 2.823167956304050707e-01 6.926490669094219621e-01 0.000000000000000000e+00 2.503413746017296368e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152029399076808236e-01 2.907373691397360238e-01 6.800182066454255603e-01 1.137915339098771066e-04 2.913063268092853930e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164029705317191077e-01 3.056440600819299025e-01 6.634046426945835462e-01 1.137915339098771066e-04 3.083750568957669552e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176030011557573918e-01 3.251024123805189014e-01 6.423532089212562468e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188030317797956759e-01 3.416021847974510806e-01 6.231224396904869733e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200030624038341820e-01 3.543468365953573174e-01 6.087847064178425471e-01 0.000000000000000000e+00 3.686845698680018407e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212030930278724661e-01 3.687983614019116896e-01 5.919435593991807520e-01 0.000000000000000000e+00 3.925807919890760000e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224031236519107502e-01 3.825671370050068298e-01 5.731679563040509295e-01 3.413746017296313199e-04 4.392353208921256219e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236031542759490343e-01 3.940600819299044377e-01 5.591715976331360638e-01 3.413746017296313199e-04 4.642694583522986168e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248031848999875404e-01 4.111288120163859583e-01 5.376649977241693135e-01 4.551661356395084266e-04 5.075102412380518707e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260032155240258245e-01 4.268320436959490149e-01 5.172963131543013571e-01 6.827492034592626399e-04 5.518889394629039602e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272032461480641086e-01 4.462903959945380139e-01 4.940828402366864158e-01 6.827492034592626399e-04 5.894401456531633832e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284032767721023927e-01 4.619936276741010706e-01 4.756486117432863203e-01 5.689576695493854790e-04 6.178880291306326766e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296033073961408988e-01 4.841829767865271084e-01 4.542558033682294050e-01 4.551661356395084266e-04 6.110605370960400795e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308033380201791829e-01 5.004551661356395620e-01 4.370732817478379384e-01 2.275830678197542133e-04 6.224396904870277414e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320033686442174670e-01 5.164997724169322346e-01 4.146563495675921751e-01 4.551661356395084266e-04 6.838871187983613931e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332033992682557511e-01 5.290168411470186349e-01 3.959945380063722986e-01 7.965407373691396923e-04 7.419208010923987462e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344034298922942572e-01 5.440373236231224041e-01 3.773327264451524776e-01 9.103322712790168532e-04 7.771961766044606368e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356034605163325413e-01 5.595129722348657353e-01 3.588984979517523821e-01 9.103322712790168532e-04 8.067819754210286964e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368034911403708254e-01 5.735093309057806010e-01 3.401228948566226706e-01 1.137915339098770958e-03 8.522985889849794827e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380035217644091095e-01 5.880746472462449193e-01 3.195266272189349332e-01 1.706873008648156654e-03 9.069185252617205373e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392035523884476156e-01 5.944469731451980099e-01 3.056440600819299025e-01 2.048247610377787811e-03 9.786071916249430847e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404035830124858997e-01 5.997951752389621971e-01 2.943786982248520756e-01 1.820664542558033706e-03 1.040054619936276736e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416036136365241838e-01 6.100364132908511205e-01 2.760582612653618706e-01 1.593081474738279385e-03 1.123122439690487084e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428036442605624678e-01 6.167501137915338827e-01 2.631998179335457433e-01 2.389622212107419402e-03 1.176604460628129234e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440036748846009740e-01 6.292671825216203940e-01 2.468138370505234547e-01 2.275830678197541916e-03 1.216431497496586189e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452037055086392581e-01 6.422394173873463563e-01 2.297451069640418786e-01 3.641329085116067413e-03 1.243741465634956717e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464037361326775422e-01 6.525944469731451703e-01 2.110832954028220299e-01 3.982703686845699004e-03 1.323395539371870766e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476037667567158262e-01 6.545289030496130867e-01 2.002730996813837094e-01 6.258534365043240920e-03 1.389394629039599482e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488037973807543324e-01 6.624943104233045332e-01 1.866181156121984597e-01 7.282658170232134826e-03 1.436049157942649035e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500038280047926165e-01 6.709148839326354308e-01 1.743286299499317293e-01 7.510241238051888930e-03 1.472462448793809831e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512038586288309006e-01 6.769458352298588499e-01 1.627218934911242587e-01 8.534365043240782836e-03 1.517979062357760478e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524038892528691846e-01 6.818388711879835862e-01 1.506599908966772816e-01 9.217114246700046018e-03 1.582840236686390567e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536039198769076908e-01 6.902594446973144837e-01 1.395084205735093175e-01 9.786071916249430847e-03 1.604460628129267263e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548039505009459749e-01 6.908284023668639362e-01 1.323395539371870766e-01 9.786071916249430847e-03 1.670459717796995980e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560039811249842590e-01 6.962903959945380139e-01 1.234638142922166587e-01 1.012744651797906244e-02 1.701183431952662806e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572040117490227651e-01 6.995903504779243942e-01 1.165225307237141572e-01 1.137915339098771045e-02 1.725079654073737034e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584040423730610492e-01 7.041420118343195700e-01 1.086709148839326289e-01 1.342740100136549826e-02 1.737596722803823324e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596040729970993333e-01 7.078971324533455123e-01 1.015020482476103741e-01 1.308602639963586667e-02 1.775147928994082747e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608041036211376174e-01 7.141556668183887124e-01 9.421939007737824279e-02 1.319981793354574502e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620041342451761235e-01 7.129039599453800280e-01 8.966772872098316416e-02 1.285844333181611343e-02 1.845698680018206528e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632041648692144076e-01 7.154073736913973969e-01 8.272644515248064878e-02 1.490669094219390124e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644041954932526917e-01 7.218934911242603780e-01 7.658170232134729749e-02 1.695493855257168905e-02 1.845698680018206528e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656042261172909758e-01 7.223486572598998290e-01 7.703686845698680397e-02 1.627218934911242587e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668042567413294819e-01 7.197314519799726806e-01 7.453345471096950448e-02 1.729631315430131891e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680042873653677660e-01 7.197314519799726806e-01 7.100591715976331542e-02 1.934456076467910846e-02 1.899180700955848955e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692043179894060501e-01 7.220072826581702685e-01 7.032316795630405570e-02 2.014110150204824826e-02 1.875284478834774726e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704043486134443341e-01 7.256486117432863203e-01 6.588529813381883982e-02 2.071005917159763482e-02 1.877560309512972259e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716043792374828403e-01 7.295175238962221531e-01 6.429221665908056715e-02 2.116522530723714129e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728044098615211244e-01 7.332726445152480954e-01 6.269913518434228061e-02 2.162039144287665124e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740044404855594085e-01 7.372553482020938187e-01 5.814747382794720199e-02 2.275830678197542090e-02 1.818388711879836139e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752044711095976925e-01 7.430587164314974569e-01 5.405097860719162289e-02 2.503413746017296368e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764045017336361987e-01 7.507965407373691225e-01 5.109239872553481693e-02 2.423759672280382388e-02 1.738734638142922229e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776045323576744828e-01 7.565999089667728716e-01 4.710969503868912139e-02 2.423759672280382388e-02 1.720527992717341692e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788045629817127669e-01 7.569412835685025431e-01 4.654073736913973830e-02 2.571688666363222686e-02 1.708010923987255403e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800045936057510509e-01 7.616067364588074984e-01 4.403732362312243881e-02 2.639963586709149004e-02 1.679563040509786109e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812046242297895571e-01 7.663859808830223441e-01 4.437869822485206867e-02 2.617205279927173334e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824046548538278412e-01 7.733272644515247762e-01 4.187528447883477611e-02 2.605826126536185672e-02 1.587391898042785632e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836046854778661253e-01 7.771961766044606090e-01 4.187528447883477611e-02 2.583067819754210348e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848047161019044093e-01 7.839098771051433712e-01 3.880291306326809353e-02 2.651342740100136666e-02 1.506599908966772816e-01 1.137915339098771066e-04
4.650000000000000000e+02 1.860047467259429155e-01 7.840236686390532617e-01 3.891670459717797015e-02 2.810650887573964626e-02 1.488393263541192557e-01 1.137915339098771066e-04
4.680000000000000000e+02 1.872047773499811996e-01 7.844788347746927126e-01 3.812016385980882688e-02 2.844788347746927612e-02 1.488393263541192557e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.884048079740194837e-01 7.880063723258989850e-01 3.709604005461993731e-02 2.867546654528902936e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896048385980577677e-01 7.934683659535730627e-01 3.800637232589895026e-02 2.935821574874829254e-02 1.391670459717797015e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908048692220962739e-01 7.976786527082384559e-01 3.698224852071006069e-02 2.981338188438780248e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920048998461345580e-01 8.001820664542558248e-01 3.629949931725079404e-02 2.992717341829767910e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932049304701728420e-01 8.060992262175694645e-01 3.573054164770141095e-02 3.004096495220755572e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944049610942111261e-01 8.122439690487027741e-01 3.573054164770141095e-02 2.958579881656804578e-02 1.224396904870277691e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956049917182496323e-01 8.149749658625398130e-01 3.664087391898043083e-02 2.981338188438780248e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968050223422879164e-01 8.150887573964497035e-01 3.618570778334091742e-02 3.015475648611743234e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980050529663262004e-01 8.197542102867546587e-01 3.470641784251251444e-02 3.243058716431497512e-02 1.131087847064178448e-01 0.000000000000000000e+00
