# theta phi size
1.372238339894385035e+02 1.319501927867136430e+02 2.000000000000000000e+00
-1.735211989399716970e+02 8.696768546745059325e+01 2.000000000000000000e+00
5.365760325080231041e+01 1.549588870948776957e+02 8.000000000000000000e+00
-3.655414039994144559e+01 2.140271450213871063e+01 2.000000000000000000e+00
3.088197253163195910e+01 5.840309118589895832e+01 1.000000000000000000e+01
-7.951954882228551469e+01 2.531988935726555212e+01 1.600000000000000000e+01
-1.336998671966389054e+02 8.766165159026991205e+01 3.000000000000000000e+00
-7.788353573129916185e+01 9.905537471590778864e+01 2.000000000000000000e+00
3.846448723521377389e+01 1.161691602466022601e+02 4.000000000000000000e+00
9.718404240359150492e+01 1.778086013966697010e+02 3.000000000000000000e+00
5.153406497451106105e+01 9.950118051989085188e+01 3.000000000000000000e+00
1.403748614871661573e+02 5.441188220938447984e+01 2.000000000000000000e+00
8.053078507298305055e+01 4.285278170849579737e+01 2.000000000000000000e+00
-4.680972550545035205e+01 1.106994119109776449e+02 1.000000000000000000e+01
1.537614015742931051e-01 8.866125624563431984e+01 2.000000000000000000e+00
4.306697910543238095e+01 9.153034871932406702e+01 3.000000000000000000e+00
1.458981671091993917e+02 1.194262029935702429e+02 5.000000000000000000e+00
8.580483662247621623e+01 9.987421077128756508e+01 3.000000000000000000e+00
-5.833942450873087182e+01 8.165641785670845820e+01 1.900000000000000000e+01
-1.612584943210328561e+02 2.376959871571082772e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.565687675802717393e+01 2.000000000000000000e+00
1.662172842113999423e+02 3.751272033452725196e+01 4.000000000000000000e+00
-1.066880953594255459e+02 1.124309511994543698e+02 1.200000000000000000e+01
1.094886130869503518e+02 5.439885142657266925e+01 2.000000000000000000e+00
-1.018269043237651630e+02 1.618161153145906894e+02 1.700000000000000000e+01
1.326257211292308114e+02 1.281085983828232031e+02 2.100000000000000000e+01
1.360261884590238139e+02 4.386445096169317281e+01 3.000000000000000000e+00
-7.904448240675752402e+01 6.790279032956068761e+01 2.000000000000000000e+00
-2.316161931535143026e+01 1.737170547879804872e+02 4.000000000000000000e+00
-1.491683177503475974e+02 1.216084225228809572e+02 2.400000000000000000e+01
-4.775390260192882153e+01 9.856933692663773172e+01 2.000000000000000000e+00
-4.277616601056148227e+01 4.804980721328635695e+01 1.400000000000000000e+01
6.478801060028290593e+00 9.303231453254940675e+01 5.000000000000000000e+00
-1.263423967491977038e+02 2.504111290512231136e+01 4.000000000000000000e+00
1.434458596000585544e+02 1.585972854978612929e+02 3.000000000000000000e+00
-1.491180274683680409e+02 1.215969088141010559e+02 1.200000000000000000e+01
1.004804511777144853e+02 1.546801106427344621e+02 2.000000000000000000e+00
4.630013280336110171e+01 9.233834840973008795e+01 1.300000000000000000e+01
1.021164642687008381e+02 8.094462528409221136e+01 2.000000000000000000e+00
-1.415355127647862332e+02 6.383083975339775407e+01 1.700000000000000000e+01
-8.281595759640849508e+01 2.191398603330285688e+00 2.000000000000000000e+00
-1.284659350254889603e+02 8.049881948010913391e+01 2.000000000000000000e+00
-3.962513851283384980e+01 1.255881177906155273e+02 4.000000000000000000e+00
-9.946921492701694945e+01 1.371472182915042026e+02 2.000000000000000000e+00
1.331902744945496693e+02 6.930058808902236933e+01 2.100000000000000000e+01
-1.798462385984257139e+02 9.133874375436569437e+01 3.000000000000000000e+00
-1.369330208945676191e+02 8.846965128067596140e+01 5.000000000000000000e+00
-3.410183289080062252e+01 6.057379700642975706e+01 4.000000000000000000e+00
-9.419516337752378377e+01 8.012578922871243492e+01 5.000000000000000000e+00
1.216605754912691282e+02 9.834358214329154180e+01 2.000000000000000000e+00
1.874150567896714392e+01 1.562304012842891723e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.243431232419728474e+02 3.000000000000000000e+00
-1.378271578860004887e+01 1.424872796654727551e+02 5.000000000000000000e+00
7.331190464057446832e+01 6.756904880054564444e+01 2.000000000000000000e+00
-7.051138691304966244e+01 1.256011485734273236e+02 3.000000000000000000e+00
7.817309567623483701e+01 1.818388468540930702e+01 4.000000000000000000e+00
-4.737427887076918154e+01 5.189140161717681110e+01 3.000000000000000000e+00
-4.397381154097618605e+01 1.361355490383068343e+02 3.000000000000000000e+00
1.009555175932424760e+02 1.120972096704393266e+02 2.400000000000000000e+01
1.568383806846485697e+02 6.282945212019539483e+00 2.000000000000000000e+00
3.522976385292543000e+01 1.133025726373778497e+02 1.700000000000000000e+01
4.032377491922648005e+01 1.124908693846168291e+02 3.000000000000000000e+00
5.167246962681559097e+01 1.136195562961094652e+02 4.000000000000000000e+00
1.479658759934368391e+02 1.312217971573837758e+02 2.800000000000000000e+01
-1.535349851667141650e+02 1.173495873616399443e+01 4.000000000000000000e+00
1.367536810777707785e+02 1.304116973233975614e+02 6.000000000000000000e+00
9.000000000000000000e+01 1.337443012219356042e+01 6.000000000000000000e+00
8.306282185632403525e+01 5.530731322910542502e+01 3.000000000000000000e+00
4.235458460350810839e+01 9.067043314370343410e+01 4.000000000000000000e+00
4.434294353093079621e+01 1.103981853226798506e+02 3.000000000000000000e+00
8.044525759207422411e+00 6.082117154835294315e+01 4.000000000000000000e+00
6.797918794863367964e+01 1.780756131712258536e+02 4.000000000000000000e+00
9.036856760617644113e+01 1.420835611673228129e+02 9.000000000000000000e+00
4.031858089300600767e+01 1.124964410128145147e+02 2.400000000000000000e+01
3.521976125702111915e+01 1.133048031085425151e+02 2.000000000000000000e+00
3.691131620795032120e+01 1.354360151778471959e+02 2.000000000000000000e+00
1.551433808176817593e+02 4.635234231200888644e+01 2.000000000000000000e+00
5.167472294146497092e+01 1.136166549924851097e+02 2.000000000000000000e+00
1.301326294821703868e+02 1.195850281931518708e+02 2.000000000000000000e+00
7.564045490913837000e+01 1.446571748771607417e+02 3.000000000000000000e+00
-5.806394968570510429e+01 1.231347250342765136e+02 7.000000000000000000e+00
5.702380453932440929e+01 3.826717904365184353e+01 2.000000000000000000e+00
-1.026940013990719507e+02 2.316661239777978665e+01 2.000000000000000000e+00
1.401281197509202912e+02 1.339330151574758929e+02 2.000000000000000000e+00
9.003563180870661142e+01 1.286944326349384369e+02 3.000000000000000000e+00
1.344682087402217121e+02 1.298882042757439024e+02 2.000000000000000000e+00
4.256783009854230926e+01 9.727325274746215200e+01 1.700000000000000000e+01
-8.991504476153143344e+01 8.776384309833483144e+01 3.000000000000000000e+00
9.946999645550390312e+01 2.577585771601519582e+01 4.000000000000000000e+00
-4.413787035077746879e+01 5.533668858279659730e+01 2.000000000000000000e+00
1.479604615123536462e+02 1.312177165070649778e+02 4.000000000000000000e+00
-1.578510697719379152e+02 1.236744654815785793e+02 5.000000000000000000e+00
-8.441269472432161081e+01 1.254371632030126591e+02 2.000000000000000000e+00
1.318709447332642526e+02 1.298276449452685313e+02 6.000000000000000000e+00
-1.447702361470745700e+02 6.669742736262216454e+01 5.000000000000000000e+00
-1.396762250807735484e+02 6.750913061538319937e+01 2.700000000000000000e+01
-1.283275303731844019e+02 6.638044370389054905e+01 1.800000000000000000e+01
-3.203412400656318937e+01 4.877820284261622419e+01 3.000000000000000000e+00
2.646501483328584214e+01 1.682650412638360251e+02 5.000000000000000000e+00
-4.324631892222922858e+01 4.958830267660243152e+01 2.400000000000000000e+01
-9.000000000000000000e+01 1.666255698778064698e+02 4.000000000000000000e+00
-9.693717814367599317e+01 1.246926867708945821e+02 2.000000000000000000e+00
-1.376454153964918987e+02 8.932956685629658011e+01 4.000000000000000000e+00
-1.356570564690692038e+02 6.960181467732014937e+01 2.000000000000000000e+00
-1.719554742407925687e+02 1.191788284516470782e+02 6.000000000000000000e+00
-1.120208120513663204e+02 1.924386828774163671e+00 4.000000000000000000e+00
-8.963143239382355887e+01 3.791643883267717285e+01 5.000000000000000000e+00
-1.396814191069939852e+02 6.750355898718549952e+01 3.000000000000000000e+00
-1.447802387429788951e+02 6.669519689145747066e+01 2.000000000000000000e+00
-1.430886837920496646e+02 4.456398482215281120e+01 2.000000000000000000e+00
-2.485661918231824785e+01 1.336476576879911420e+02 2.000000000000000000e+00
-1.283252770585350220e+02 6.638334500751489031e+01 2.700000000000000000e+01
-4.986737051782960606e+01 6.041497180684812207e+01 1.800000000000000000e+01
-1.043595450908616442e+02 3.534282512283925115e+01 1.800000000000000000e+01
1.219360503142949170e+02 5.686527496572349349e+01 3.000000000000000000e+00
-1.229761954606756120e+02 1.417328209563481494e+02 2.000000000000000000e+00
7.730599860092804931e+01 1.568333876022201991e+02 2.000000000000000000e+00
-3.987188024907970174e+01 4.606698484252412840e+01 2.000000000000000000e+00
-8.996436819129337437e+01 5.130556736506157733e+01 2.000000000000000000e+00
-4.553179125977828789e+01 5.011179572425611184e+01 2.000000000000000000e+00
-1.374321699014576836e+02 8.272674725253787642e+01 2.000000000000000000e+00
9.008495523846858077e+01 9.223615690166515435e+01 4.000000000000000000e+00
-8.053000354449609688e+01 1.542241422839848326e+02 1.400000000000000000e+01
1.358621296492225383e+02 1.246633114172034027e+02 2.000000000000000000e+00
-3.203953848764635381e+01 4.878228349293503641e+01 2.000000000000000000e+00
2.214893022806211320e+01 5.632553451842142778e+01 4.000000000000000000e+00
9.558730527567841762e+01 5.456283679698734801e+01 2.000000000000000000e+00
-4.812905526673574741e+01 5.017235505473149004e+01 6.000000000000000000e+00
3.442969497428241965e+01 1.116416581381966751e+02 3.000000000000000000e+00
-1.217582518335377557e+02 1.208112483561793908e+02 4.000000000000000000e+00
5.202222070384372188e+01 1.076514792252067139e+02 2.000000000000000000e+00
1.458865603389167802e+02 1.345753720888731948e+02 4.000000000000000000e+00
6.577652209595905219e+01 3.154880510490006529e+01 3.000000000000000000e+00
1.243164229977172965e+02 1.130946475264117623e+02 2.000000000000000000e+00
1.358185031041542459e+02 6.837245856092086171e+01 3.000000000000000000e+00
1.330577838195824540e+02 1.294927896711620292e+02 2.000000000000000000e+00
-1.384694534588182364e+02 1.107096604459097904e+02 2.000000000000000000e+01
4.647644999390393394e+01 7.981724785124710309e+01 2.400000000000000000e+01
5.583340062132905501e+01 1.067582550553214702e+02 2.000000000000000000e+00
5.774072211418152278e+01 4.897283238623305124e+01 2.000000000000000000e+00
3.388477706043270388e+01 1.171276453431717783e+02 3.000000000000000000e+00
3.439546926765135026e+01 1.116730971543641999e+02 5.000000000000000000e+00
1.756711150868357834e+02 1.376719499156949666e+02 3.000000000000000000e+00
1.447982463457962865e+02 6.142252899906627306e+01 2.500000000000000000e+01
7.548055208869800481e+01 4.085344893221135720e+01 8.000000000000000000e+00
5.201932518466655608e+01 1.076532146753348229e+02 2.000000000000000000e+01
-2.074832399333416122e-01 9.107006797237222884e+01 9.000000000000000000e+00
-1.396264862492645022e+02 1.119068895286172562e+02 2.000000000000000000e+00
-1.390281500848120970e+02 1.104482196676533903e+02 6.000000000000000000e+00
6.098050656150473969e+01 1.240907862145237459e+02 2.000000000000000000e+00
1.458892203666381135e+02 1.345791944148865014e+02 2.000000000000000000e+00
-1.518642348144122138e+02 1.319553270009699588e+02 2.000000000000000000e+00
1.419319120745238081e+02 1.226563567569123734e+02 2.000000000000000000e+00
-1.453419510450103473e+02 1.240283299514241122e+02 2.000000000000000000e+00
1.668381960186789286e+02 4.005369967897990335e+01 2.000000000000000000e+01
1.311619292072838903e+02 1.170236375434908780e+02 7.000000000000000000e+00
9.869214442919353303e+01 1.796284965914868224e+02 1.000000000000000000e+01
6.579877195319518535e+01 3.148595081478751467e+01 2.400000000000000000e+01
1.332219135935563372e+02 1.349440615073307015e+02 2.000000000000000000e+00
1.034646137251953668e+01 4.407833635780298209e+01 2.000000000000000000e+00
1.356060915119875574e+02 1.350548444303146880e+02 2.000000000000000000e+00
1.493329140406595457e+02 3.532679607500026009e+01 2.000000000000000000e+00
-1.455703050257176017e+02 6.835834186180333916e+01 5.000000000000000000e+00
5.824174816646226560e+01 5.918875164382062337e+01 3.000000000000000000e+00
-1.279777792961562710e+02 7.234852077479330035e+01 3.000000000000000000e+00
-3.411343966108320558e+01 4.542462791112681231e+01 2.000000000000000000e+00
-1.142234779040409620e+02 1.484511948950999169e+02 3.000000000000000000e+00
-5.568357700228273188e+01 6.690535247358823767e+01 2.000000000000000000e+00
-4.418149689584576834e+01 1.116275414390791383e+02 2.000000000000000000e+00
-4.694221618041755306e+01 5.050721032883796369e+01 6.000000000000000000e+00
4.153054654118177780e+01 6.929033955409020962e+01 3.000000000000000000e+00
-1.335235500060960590e+02 1.001827521487528827e+02 3.000000000000000000e+00
-1.241665993786709663e+02 7.324174494467854402e+01 2.000000000000000000e+00
-1.222592778858184914e+02 1.310271676137669488e+02 4.000000000000000000e+00
-1.461152229395673032e+02 6.287235465682822877e+01 4.000000000000000000e+00
-1.456045307323486497e+02 6.832690284563581429e+01 9.000000000000000000e+00
-4.328884913164235293e+00 4.232805008430504756e+01 2.200000000000000000e+01
-3.520175365420374192e+01 1.185774710009337269e+02 3.100000000000000000e+01
-1.045194479113020094e+02 1.391465510677886641e+02 2.000000000000000000e+00
-1.279806748153334581e+02 7.234678532466516288e+01 2.000000000000000000e+00
1.797925167600666612e+02 8.892993202762779958e+01 3.000000000000000000e+00
4.037351375073551907e+01 6.809311047138277218e+01 2.100000000000000000e+01
4.097184991518791009e+01 6.955178033234660973e+01 9.000000000000000000e+00
-1.190194934384952603e+02 5.590921378547625409e+01 1.900000000000000000e+01
-3.411077963336187935e+01 4.542080558511350574e+01 4.000000000000000000e+00
2.813576518558778972e+01 4.804467299903005539e+01 3.000000000000000000e+00
-3.806808792547621323e+01 5.734364324308764793e+01 2.300000000000000000e+01
3.465804895498967397e+01 5.597167004857590911e+01 3.000000000000000000e+00
-1.316180398132106433e+01 1.399463003210200895e+02 2.000000000000000000e+00
-4.883807079271610263e+01 6.297636245650912201e+01 9.000000000000000000e+00
-8.130785557080646697e+01 3.715034085131549424e-01 2.000000000000000000e+00
-1.142012280468048289e+02 1.485140491852125137e+02 2.200000000000000000e+01
-4.677808640644366989e+01 4.505593849266932693e+01 1.600000000000000000e+01
-1.696535386274804864e+02 1.359216636421970179e+02 3.100000000000000000e+01
-4.439390848801245681e+01 4.494515556968530490e+01 2.000000000000000000e+00
-3.066708595934046500e+01 1.446732039249997683e+02 2.000000000000000000e+00
1.318744571085973405e+02 1.187743602997864514e+02 4.000000000000000000e+00
1.318071232458478903e+02 1.187427055743644928e+02 2.000000000000000000e+00
4.961195916881566603e+01 1.135122734338150963e+02 2.000000000000000000e+00
1.449552895523878249e+02 9.457444758966599352e+01 2.000000000000000000e+00
1.425660777374774568e+02 1.349793937857723449e+02 5.000000000000000000e+00
1.319242289858154322e+02 1.187429174505700615e+02 5.000000000000000000e+00
1.280983898171837723e+02 1.158543292263287725e+02 5.000000000000000000e+00
1.421931004204025157e+02 1.336701174949187703e+02 2.000000000000000000e+00
3.709341803084454625e+01 1.163271111636603194e+02 2.000000000000000000e+00
9.172054083816257730e+01 4.298857404089935130e+01 5.000000000000000000e+00
3.178197187710525640e+01 8.799231688786686334e+01 5.000000000000000000e+00
-6.181742247083844788e+00 1.125136382892933185e+01 3.000000000000000000e+00
-1.678459559369699150e+01 1.422486349148904026e+02 2.900000000000000000e+01
-8.720374561827084392e+01 8.145547072721774384e+01 3.000000000000000000e+00
-1.695287504474534614e+02 1.391023122244183412e+02 2.000000000000000000e+00
2.980463753191459020e+01 5.955773570855446764e+01 2.900000000000000000e+01
-1.050673175428514838e+01 9.442141658615926758e+01 2.200000000000000000e+01
4.961994134705877713e+01 1.135061091478565203e+02 3.000000000000000000e+00
-9.646358493704613579e+01 1.731920148558616290e+02 2.900000000000000000e+01
-1.786615235776040151e+02 8.986488013295786459e+01 2.000000000000000000e+00
1.720002885597583315e+02 8.975785118504070681e+01 3.000000000000000000e+00
5.433080010386276371e+01 7.954984542162208072e+01 2.000000000000000000e+00
-1.003443455643566580e+02 1.677243977005503552e+02 3.000000000000000000e+00
-4.134126430914871264e+01 1.098053953242272343e+02 4.000000000000000000e+00
-3.893748069097762254e+01 5.877667210415602028e+01 2.000000000000000000e+00
1.787882095999842704e+02 8.859290589429964768e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.059404782898572250e+01 2.000000000000000000e+00
-8.955883907294027324e+01 1.433412185759042643e+02 1.600000000000000000e+01
4.358546518087995736e+01 1.502260401620065693e+02 2.000000000000000000e+00
9.304869824066273054e+01 1.722286411821423258e+02 2.000000000000000000e+00
1.425686553041996092e+02 1.349903389747093740e+02 2.000000000000000000e+00
1.397172693121389955e+02 4.649849396453216599e+01 2.000000000000000000e+00
1.278331645727865720e+02 1.318154874290824239e+02 3.000000000000000000e+00
5.530205729208155230e-01 3.410004674295412030e+01 2.200000000000000000e+01
1.283719912942796384e+02 8.582675213564000671e+01 2.200000000000000000e+01
-4.812554289140265240e+01 6.122563970021355573e+01 1.500000000000000000e+01
-4.819287675415212391e+01 6.125729442563551430e+01 3.000000000000000000e+00
-1.303880408311843269e+02 6.648772656618490373e+01 2.000000000000000000e+00
-3.504471044761217513e+01 8.542555241033402069e+01 7.000000000000000000e+00
-3.743392226252252186e+01 4.502060621422764797e+01 2.000000000000000000e+00
-4.807577101418457488e+01 6.125708254942995268e+01 2.000000000000000000e+00
-5.190161018281623484e+01 6.414567077367122749e+01 4.000000000000000000e+00
-3.780689957959749137e+01 4.632988250508125105e+01 2.000000000000000000e+00
-1.429065819691554395e+02 6.367288883633968766e+01 2.000000000000000000e+00
-8.827945916183742270e+01 1.370114259591006487e+02 3.000000000000000000e+00
-1.482180281228947649e+02 9.200768311213315087e+01 5.000000000000000000e+00
1.738182577529161676e+02 1.687486361710706717e+02 6.000000000000000000e+00
1.632154044063030085e+02 3.775136508510961164e+01 2.000000000000000000e+00
9.279625438172915608e+01 9.854452927278225616e+01 6.000000000000000000e+00
1.047124955254652789e+01 4.089768777558165169e+01 3.000000000000000000e+00
-1.501953624680854205e+02 1.204422642914455253e+02 6.000000000000000000e+00
1.694932682457148587e+02 8.557858341384074663e+01 5.000000000000000000e+00
-1.303800586529412158e+02 6.649389085214349393e+01 2.900000000000000000e+01
8.353641506295386421e+01 6.807985144138380740e+00 6.000000000000000000e+00
1.338476422396016163e+00 9.013511986704216383e+01 6.000000000000000000e+00
-7.999711440241699556e+00 9.024214881495929319e+01 4.000000000000000000e+00
-1.256691998961372434e+02 1.004501545783779051e+02 3.000000000000000000e+01
7.965565443564334203e+01 1.227560229944966075e+01 8.000000000000000000e+00
1.386587356908513016e+02 7.019460467577276575e+01 3.000000000000000000e+01
1.410625193090223775e+02 1.212233278958439797e+02 2.500000000000000000e+01
-1.211790400015759106e+00 9.140709410570036653e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.094059521710142917e+02 6.000000000000000000e+00
9.044116092705975518e+01 3.665878142409574281e+01 5.000000000000000000e+00
-1.364145348191200640e+02 2.977395983799343782e+01 6.000000000000000000e+00
-8.695130175933726946e+01 7.771358817857668910e+00 5.000000000000000000e+00
-3.743134469580038370e+01 4.500966102529059754e+01 3.000000000000000000e+00
-4.028273068786101163e+01 1.335015060354678269e+02 2.000000000000000000e+00
-5.216683542721344224e+01 4.818451257091757611e+01 4.000000000000000000e+00
-1.794469794270791851e+02 1.458999532570458939e+02 2.300000000000000000e+01
-5.162800870572036871e+01 9.417324786436000750e+01 3.000000000000000000e+00
1.058048110780035245e+02 1.184546645235829629e+02 3.000000000000000000e+00
1.756698441118581115e+02 1.350367820477968053e+02 2.000000000000000000e+00
3.755716744099698445e+01 1.200298951435525794e+02 2.000000000000000000e+00
1.058029726945391360e+02 1.184506704674607107e+02 2.000000000000000000e+00
5.142969527676348207e+01 1.179627135470381774e+02 2.000000000000000000e+00
1.474512191140565278e+02 1.385210538579638353e+02 2.500000000000000000e+01
-3.141129954095276133e+01 5.955967881481313242e+01 1.700000000000000000e+01
1.057979048241870288e+02 1.184537747592320187e+02 1.500000000000000000e+01
1.244892114835300418e+02 1.228134950068734099e+02 2.000000000000000000e+00
1.351685938293303764e+02 1.080656831185171569e+02 4.000000000000000000e+00
-8.309637151239941488e+01 4.497809097073047724e+01 8.000000000000000000e+00
5.396333614496590059e+01 8.242022933283745090e+01 3.000000000000000000e+00
7.762193199685657419e+01 1.119507950129957408e+02 3.000000000000000000e+00
7.149091415992383247e+01 1.173170978107771987e+02 2.000000000000000000e+00
-1.212703087987474646e+02 6.574180390893153003e+01 4.000000000000000000e+00
4.761099773984254568e+01 1.057544126091161019e+02 2.000000000000000000e+00
3.147122133927777199e+01 9.548643206581445497e+01 6.000000000000000000e+00
-1.683753475717497281e+02 1.713114551881751879e+02 3.000000000000000000e+00
-1.211918547471018144e+02 3.721225550894156697e+01 6.000000000000000000e+00
-1.001095930992022005e+02 9.980559850913537900e+01 3.000000000000000000e+00
5.142948860497325114e+01 1.179629465274649078e+02 3.000000000000000000e+01
1.474589670249613107e+02 1.385271333889982088e+02 3.000000000000000000e+00
-3.626701220009207560e+01 1.222321527183614194e+02 2.000000000000000000e+00
-3.140969708717542375e+01 5.951471482753385089e+01 5.000000000000000000e+00
1.061387529015229347e+02 1.628318002326489307e+02 6.000000000000000000e+00
9.881671815948593007e+01 6.632412216039823250e+01 2.000000000000000000e+00
1.432686970242661459e+02 1.182052621698480976e+02 4.000000000000000000e+00
-9.471570957941129620e+01 5.034211622329234359e+01 8.000000000000000000e+00
9.085647527546834112e+01 1.315680595794237036e+02 3.000000000000000000e+01
9.000000000000000000e+01 8.568767695296867259e+01 1.500000000000000000e+01
3.912068736507657007e+01 5.209684948467089072e+01 5.000000000000000000e+00
1.289559503431556209e+02 1.229047058581063112e+02 3.000000000000000000e+01
-1.489116738123868231e+02 4.099573001065849809e+01 2.000000000000000000e+00
