# rg size
8.591912810182598115e-01 3.000000000000000000e+00
8.153909015880941302e-01 3.000000000000000000e+00
1.273726281379936598e+00 4.000000000000000000e+00
1.659853394958159756e+00 9.000000000000000000e+00
1.830799894219022894e+00 1.100000000000000000e+01
2.251480715058739701e+00 8.000000000000000000e+00
2.550192140148561659e+00 2.000000000000000000e+01
7.339529952933315782e-01 2.000000000000000000e+00
7.227738745972966949e-01 2.000000000000000000e+00
7.552721308686102253e-01 2.000000000000000000e+00
1.100804833252378323e+00 3.000000000000000000e+00
7.320866147530938894e-01 2.000000000000000000e+00
1.616079484359275176e+00 1.000000000000000000e+01
7.459437309431814489e-01 2.000000000000000000e+00
7.224088276963062105e-01 2.000000000000000000e+00
8.315044405978065933e-01 3.000000000000000000e+00
1.202664665267758615e+00 4.000000000000000000e+00
1.644662533533056692e+00 7.000000000000000000e+00
1.112397522521201054e+00 3.000000000000000000e+00
8.695296151113619532e-01 3.000000000000000000e+00
9.458448711661143760e-01 3.000000000000000000e+00
7.090665048734466902e-01 2.000000000000000000e+00
8.356078834201582373e-01 2.000000000000000000e+00
1.597268267282360155e+00 4.000000000000000000e+00
7.442558008955945104e-01 2.000000000000000000e+00
8.908881660291674276e-01 3.000000000000000000e+00
7.421872117825105697e-01 2.000000000000000000e+00
7.652552288838040395e-01 2.000000000000000000e+00
2.302638419675745673e+00 1.500000000000000000e+01
1.489893573801275073e+00 5.000000000000000000e+00
1.222924173684384774e+00 5.000000000000000000e+00
2.319149558439975944e+00 2.000000000000000000e+01
6.970530493921346382e-01 2.000000000000000000e+00
7.269401517090918752e-01 2.000000000000000000e+00
1.043970918656532021e+00 4.000000000000000000e+00
3.159711621177154317e+00 3.000000000000000000e+01
7.667351746204450480e-01 2.000000000000000000e+00
1.253570696037194621e+00 4.000000000000000000e+00
2.015344196700247892e+00 1.400000000000000000e+01
1.085039650485119189e+00 3.000000000000000000e+00
9.302750502136651889e-01 4.000000000000000000e+00
2.291809693395950642e+00 2.600000000000000000e+01
1.189805317897780546e+00 3.000000000000000000e+00
7.957652926589980913e-01 2.000000000000000000e+00
1.254173613689765876e+00 4.000000000000000000e+00
1.376567363275300826e+00 5.000000000000000000e+00
7.385606493714940157e-01 2.000000000000000000e+00
7.101993079259896202e-01 2.000000000000000000e+00
7.203752744230123017e-01 2.000000000000000000e+00
1.459737129634014474e+00 1.000000000000000000e+01
2.129732388278246180e+00 1.700000000000000000e+01
1.074643785633202286e+00 3.000000000000000000e+00
8.470384065804825724e-01 3.000000000000000000e+00
7.065006919553260545e-01 2.000000000000000000e+00
7.507398106757142697e-01 2.000000000000000000e+00
1.085649589812456295e+00 3.000000000000000000e+00
9.307573933318622483e-01 4.000000000000000000e+00
2.291916037210730117e+00 2.600000000000000000e+01
2.508048637028519767e+00 1.700000000000000000e+01
1.402740850849607313e+00 9.000000000000000000e+00
6.761349860299444847e-01 2.000000000000000000e+00
2.621892370641557335e+00 2.500000000000000000e+01
7.362488352907585742e-01 2.000000000000000000e+00
7.564505498049723942e-01 2.000000000000000000e+00
1.190353019813262803e+00 3.000000000000000000e+00
7.409507616346118208e-01 2.000000000000000000e+00
7.402522479985370607e-01 2.000000000000000000e+00
1.047373553973543814e+00 3.000000000000000000e+00
6.780239177197875389e-01 2.000000000000000000e+00
1.246768363325674756e+00 5.000000000000000000e+00
1.075921491318799328e+00 3.000000000000000000e+00
1.266288790472158921e+00 4.000000000000000000e+00
1.573863793066432315e+00 4.000000000000000000e+00
7.596819303718739258e-01 2.000000000000000000e+00
1.144015078183727274e+00 3.000000000000000000e+00
7.013852886730295166e-01 2.000000000000000000e+00
8.119225888391387036e-01 2.000000000000000000e+00
1.247607016220255716e+00 4.000000000000000000e+00
1.253490492900645181e+00 4.000000000000000000e+00
1.140840908870488724e+00 5.000000000000000000e+00
1.185027856843124949e+00 5.000000000000000000e+00
6.800242757923431469e-01 2.000000000000000000e+00
8.647626863506088224e-01 3.000000000000000000e+00
6.798838519680464598e-01 2.000000000000000000e+00
2.015163075680431959e+00 1.400000000000000000e+01
7.172633066036567806e-01 2.000000000000000000e+00
7.957660866537926703e-01 2.000000000000000000e+00
1.084099923069925753e+00 3.000000000000000000e+00
1.542661639267959739e+00 5.000000000000000000e+00
2.115963375141387992e+00 9.000000000000000000e+00
3.118005700887933607e+00 2.700000000000000000e+01
7.777457308851294382e-01 2.000000000000000000e+00
2.518173904443172795e+00 2.700000000000000000e+01
3.106616288123159375e+00 2.600000000000000000e+01
7.398917673669277439e-01 2.000000000000000000e+00
1.543615592164602202e+00 5.000000000000000000e+00
1.345906158291365839e+00 7.000000000000000000e+00
7.715203883134594820e-01 2.000000000000000000e+00
1.498402535849713280e+00 8.000000000000000000e+00
2.280410358396995463e+00 1.500000000000000000e+01
1.061361004559861820e+00 4.000000000000000000e+00
1.050435615845716208e+00 3.000000000000000000e+00
2.349048848593193295e+00 2.000000000000000000e+01
6.910358405925637326e-01 2.000000000000000000e+00
7.396280065010167881e-01 2.000000000000000000e+00
7.789170440426417263e-01 2.000000000000000000e+00
2.518011929423578099e+00 2.700000000000000000e+01
1.700062144590387847e+00 8.000000000000000000e+00
1.188348113597723854e+00 5.000000000000000000e+00
7.786422179026728507e-01 2.000000000000000000e+00
6.837125970152868604e-01 2.000000000000000000e+00
1.192178996882397701e+00 3.000000000000000000e+00
7.147085229891618763e-01 2.000000000000000000e+00
6.945243350674551452e-01 2.000000000000000000e+00
6.709880058540883541e-01 2.000000000000000000e+00
7.846597878487604483e-01 2.000000000000000000e+00
7.443732434068426329e-01 2.000000000000000000e+00
7.484039878303733184e-01 2.000000000000000000e+00
1.543159741863119105e+00 5.000000000000000000e+00
1.057927835909341141e+00 4.000000000000000000e+00
7.733178208214829263e-01 2.000000000000000000e+00
8.531207873323080060e-01 3.000000000000000000e+00
2.115988480271712824e+00 9.000000000000000000e+00
3.106692033209652593e+00 2.600000000000000000e+01
2.961987975253817407e+00 1.700000000000000000e+01
1.119171517917839864e+00 3.000000000000000000e+00
2.429307981138157935e+00 2.000000000000000000e+01
1.228499310644118436e+00 4.000000000000000000e+00
1.305117472741059270e+00 6.000000000000000000e+00
6.907135391270489144e-01 2.000000000000000000e+00
9.878529887465761217e-01 4.000000000000000000e+00
6.904614294320902124e-01 2.000000000000000000e+00
1.105623287358784124e+00 4.000000000000000000e+00
7.520851291243746406e-01 2.000000000000000000e+00
1.695205424345205047e+00 7.000000000000000000e+00
7.566317867145114784e-01 2.000000000000000000e+00
2.656675294034720469e+00 1.200000000000000000e+01
1.092852347452972772e+00 3.000000000000000000e+00
7.634224515736212080e-01 2.000000000000000000e+00
9.642202547482708885e-01 4.000000000000000000e+00
1.108151534463331700e+00 3.000000000000000000e+00
7.915766205281302703e-01 2.000000000000000000e+00
1.098696854486540087e+00 4.000000000000000000e+00
1.051149659182971652e+00 4.000000000000000000e+00
2.655911410688299057e+00 2.600000000000000000e+01
1.118410789568078378e+00 3.000000000000000000e+00
2.429612577809244112e+00 2.000000000000000000e+01
1.821754687362039826e+00 7.000000000000000000e+00
1.560952130845846719e+00 1.200000000000000000e+01
8.504861475825118422e-01 3.000000000000000000e+00
1.228355665344676106e+00 4.000000000000000000e+00
7.950993575229633459e-01 2.000000000000000000e+00
7.226208051599430915e-01 2.000000000000000000e+00
1.305257445466240007e+00 6.000000000000000000e+00
1.052147779966738916e+00 3.000000000000000000e+00
1.240630219746585938e+00 3.000000000000000000e+00
7.183662706679935228e-01 2.000000000000000000e+00
6.961144622116061109e-01 2.000000000000000000e+00
9.448423437765559596e-01 3.000000000000000000e+00
7.045894541744346373e-01 2.000000000000000000e+00
9.878530566127924351e-01 4.000000000000000000e+00
1.248530579658412742e+00 4.000000000000000000e+00
8.638496066814814744e-01 3.000000000000000000e+00
1.072629060317424443e+00 3.000000000000000000e+00
2.962022581998407400e+00 1.700000000000000000e+01
7.183668107832401617e-01 2.000000000000000000e+00
7.060987063909212047e-01 2.000000000000000000e+00
2.709311565324273197e+00 1.800000000000000000e+01
2.805815665338084131e+00 2.400000000000000000e+01
2.403479249478655433e+00 2.500000000000000000e+01
1.164554607566180566e+00 4.000000000000000000e+00
7.241132161021828217e-01 2.000000000000000000e+00
1.707738538295272557e+00 5.000000000000000000e+00
1.262755851998255796e+00 7.000000000000000000e+00
7.241131920497722030e-01 2.000000000000000000e+00
7.192985016435631263e-01 2.000000000000000000e+00
1.349134849899394029e+00 6.000000000000000000e+00
8.356612277003102607e-01 3.000000000000000000e+00
1.366365002488734604e+00 7.000000000000000000e+00
1.306059675576403567e+00 4.000000000000000000e+00
2.092770861846081853e+00 9.000000000000000000e+00
1.039413646705929617e+00 4.000000000000000000e+00
7.549448421358653238e-01 2.000000000000000000e+00
1.123173403228181044e+00 3.000000000000000000e+00
1.707226955668312840e+00 5.000000000000000000e+00
2.805709649789135618e+00 2.400000000000000000e+01
1.173075274746790742e+00 3.000000000000000000e+00
2.403130491203079977e+00 2.500000000000000000e+01
2.286529079840238676e+00 1.300000000000000000e+01
1.560217734668434719e+00 1.000000000000000000e+01
7.373461043274051052e-01 2.000000000000000000e+00
2.709253554596473101e+00 1.800000000000000000e+01
1.165126418802716390e+00 4.000000000000000000e+00
