# size duration
5.400000000000015898e-03 5.514043098146655941e-01
2.639999999999975699e-03 1.640221848043219022e-01
4.199999999999981526e-03 2.986389708433011547e-01
7.560000000000011156e-03 7.151050720091010060e-01
1.463999999999998636e-02 1.503856414142206610e+00
2.471999999999996422e-02 2.892419738493557269e+00
2.063999999999999169e-02 1.808531149901682955e+00
3.959999999999963549e-03 2.309811717807259690e-01
7.560000000000011156e-03 6.902935034813891813e-01
1.848000000000005194e-02 2.563151238672617627e+00
7.440000000000002167e-03 6.229089228835463787e-01
1.188000000000000167e-02 1.091335719374350255e+00
4.560000000000008491e-03 2.886549214842131783e-01
