# size duration
1.000000000000000888e-03 8.083057512588577964e+00
5.999999999999894307e-04 1.271680314422934110e-01
3.000000000000224709e-04 5.824796124286346632e-02
2.000000000000334843e-04 2.767614247817725553e-02
1.999999999999779732e-04 2.534592186337734573e-02
2.000000000000334843e-04 1.450607976279136985e-02
1.999999999999779732e-04 1.110060394972447843e-02
9.999999999998898659e-05 1.565209618772833364e-02
1.999999999999779732e-04 2.343594348475049743e-02
1.999999999999779732e-04 5.507372398902710305e-03
1.999999999999779732e-04 4.087449617850420769e-02
2.000000000000334843e-04 1.685069167510847010e-02
5.999999999999894307e-04 1.668347345291744388e-01
3.000000000000224709e-04 5.794760201145837675e-02
9.999999999998898659e-05 1.854251984856614783e-03
2.000000000000334843e-04 8.157803634312382063e-03
2.000000000000334843e-04 1.320241650576292787e-02
4.000000000000114575e-04 6.687196455236682491e-02
9.999999999998898659e-05 4.208270045309373507e-03
2.999999999999669598e-04 1.090187484216537800e-02
2.000000000000889955e-04 4.587525216366894303e-03
9.999999999998898659e-05 7.642469712468186703e-03
5.000000000000559552e-04 1.184511485904833211e-01
1.999999999999779732e-04 1.185312083579243697e-02
1.999999999999779732e-04 2.288653108430701438e-02
2.000000000000889955e-04 4.262446935313763535e-03
2.999999999999669598e-04 2.941693604829818953e-02
1.999999999999779732e-04 2.423438247194886763e-02
9.999999999998898659e-05 8.629565938778392328e-03
2.999999999999669598e-04 1.197356947736275337e-02
2.999999999999669598e-04 2.336861082831925840e-02
3.000000000000779821e-04 2.792700625412323709e-02
1.999999999999779732e-04 2.583979563826112325e-02
9.999999999998898659e-05 9.958816267415017756e-03
1.000000000001000089e-04 7.010359894235542247e-03
9.999999999998898659e-05 3.699657192049882800e-03
1.999999999999779732e-04 5.025688555800035540e-02
1.000000000001000089e-04 2.912573128407532335e-03
2.999999999999669598e-04 3.847408974287295363e-02
1.999999999999779732e-04 9.098085165692916532e-03
3.000000000000779821e-04 9.524699353989167505e-02
6.000000000000449418e-04 1.965382642653402678e-01
2.999999999999669598e-04 4.984997158616893964e-02
1.999999999999779732e-04 1.538006070411805648e-02
2.999999999999669598e-04 4.487089069608352077e-02
1.999999999999779732e-04 1.350890025533550698e-02
9.999999999998898659e-05 6.273191952804009312e-03
9.999999999998898659e-05 4.557127818441811945e-03
9.999999999998898659e-05 4.945680939061458843e-03
9.999999999998898659e-05 7.180228316462972452e-03
1.999999999999779732e-04 8.849084619917018876e-03
9.999999999998898659e-05 5.327438195066638502e-03
1.999999999999779732e-04 1.896298899006151548e-02
1.999999999999779732e-04 6.023500885177846161e-03
2.999999999999669598e-04 1.636452385568956669e-01
4.000000000000669687e-04 4.729983473939645272e-02
9.999999999998898659e-05 1.481017298971547226e-03
1.999999999999779732e-04 1.224175783205729874e-02
9.999999999998898659e-05 7.091630064577422211e-03
2.999999999999669598e-04 8.281213248755700529e-02
1.999999999999779732e-04 2.789356058760952134e-02
9.999999999998898659e-05 1.088234746910700899e-02
9.999999999998898659e-05 2.848174585899373480e-03
2.999999999999669598e-04 5.830745717426774610e-02
1.999999999999779732e-04 1.343303692689439520e-02
3.999999999999559464e-04 7.366867995923083445e-02
1.999999999999779732e-04 2.239177152526652947e-02
2.000000000000889955e-04 1.258368190885955466e-02
1.999999999999779732e-04 4.278446642143792118e-03
2.999999999999669598e-04 2.129255428087182753e-02
2.999999999999669598e-04 2.202874588778771375e-02
9.999999999998898659e-05 1.137362092231944356e-03
1.999999999999779732e-04 1.924073692979443029e-02
1.999999999999779732e-04 1.099760750921875002e-02
9.999999999998898659e-05 4.385352104748989344e-03
2.999999999999669598e-04 2.669181013411649900e-02
1.999999999999779732e-04 7.738900006301140111e-03
9.000000000000119016e-04 3.793236694842603285e+00
1.999999999999779732e-04 1.522939348812192908e-02
2.999999999999669598e-04 4.374618428644672097e-02
1.999999999999779732e-04 1.429801701504354074e-02
2.000000000000889955e-04 1.332145441215156975e-02
9.999999999998898659e-05 1.043558590418136763e-02
2.999999999999669598e-04 5.584034437777630339e-02
8.000000000000229150e-04 4.727172699923214150e-02
2.999999999999669598e-04 5.419858424812686037e-02
1.999999999999779732e-04 8.391982130559867692e-03
2.000000000000889955e-04 2.796651757969600277e-02
1.999999999999779732e-04 3.042221721455854594e-02
1.000000000001000089e-04 5.266839019066348049e-03
1.999999999999779732e-04 2.050403678250287826e-02
4.000000000000669687e-04 3.271985341408374659e-02
3.999999999999559464e-04 3.504996080809020809e-01
9.999999999998898659e-05 3.252674820835460470e-03
9.999999999998898659e-05 1.184354192330153328e-02
1.999999999999779732e-04 3.138240268657846443e-02
1.199999999999978861e-03 3.283629062662097642e+00
2.999999999999669598e-04 4.063636584777202687e-02
2.999999999999669598e-04 8.680645486903802721e-02
5.000000000000559552e-04 1.207487570460562404e-01
2.000000000000889955e-04 2.193947734519275522e-02
2.999999999999669598e-04 5.059438863851871415e-02
1.999999999999779732e-04 3.608382221438499043e-02
1.999999999999779732e-04 3.805779648457537079e-02
2.999999999999669598e-04 2.695314008045109760e-02
2.999999999999669598e-04 4.126875832730693416e-02
2.999999999999669598e-04 7.914700834331561685e-02
4.000000000000669687e-04 7.661644413053696201e-02
9.999999999998898659e-05 4.434889679992432172e-03
2.999999999999669598e-04 5.084414292982950001e-02
4.000000000000669687e-04 2.097002390678879280e-01
2.999999999999669598e-04 1.784946580648742037e-02
2.000000000000889955e-04 1.633499655442988141e-02
9.999999999998898659e-05 3.809193799925504956e-03
9.999999999998898659e-05 5.534225316554265695e-03
9.999999999998898659e-05 9.087277435909436527e-03
2.999999999999669598e-04 3.515189374860595850e-02
2.999999999999669598e-04 4.493459157651227831e-02
1.999999999999779732e-04 3.378799435084266223e-02
9.999999999998898659e-05 3.368801431046624436e-03
1.999999999999779732e-04 2.091336801567764830e-02
9.999999999998898659e-05 6.002532991891051592e-03
3.000000000000779821e-04 1.362827475301493091e-02
9.999999999998898659e-05 1.556012434947889704e-02
1.999999999999779732e-04 4.599986293999284298e-02
2.999999999999669598e-04 8.158821820032764738e-02
2.999999999999669598e-04 8.654263983512419656e-02
1.999999999999779732e-04 3.429508992039540655e-02
9.999999999998898659e-05 1.430352452248723032e-02
3.000000000000779821e-04 5.381096973990835697e-02
2.000000000000889955e-04 1.269085192511893410e-02
1.999999999999779732e-04 9.440973102638288567e-03
2.000000000000889955e-04 7.060174900029092711e-03
1.999999999999779732e-04 2.890627434139869667e-02
9.999999999998898659e-05 1.586562001913814938e-03
1.999999999999779732e-04 3.617432436215241992e-02
9.999999999998898659e-05 1.784118848607853594e-02
6.999999999999229061e-04 1.540764019496191073e-01
1.999999999999779732e-04 3.291134279032231769e-02
1.999999999999779732e-04 1.846727333775831023e-02
2.999999999999669598e-04 3.625651153120271197e-02
3.000000000000779821e-04 4.154326102414576671e-02
3.000000000000779821e-04 6.097486446601842192e-02
2.999999999999669598e-04 6.374651740973265313e-02
1.999999999999779732e-04 7.642548182058230000e-02
3.000000000000779821e-04 4.309363933996437912e-02
9.999999999998898659e-05 1.101167649972800743e-03
1.999999999999779732e-04 3.250711809065184171e-02
3.000000000000779821e-04 5.191715308364899806e-02
4.000000000000669687e-04 5.700759516218058265e-02
9.999999999998898659e-05 2.294999140860201799e-03
2.999999999999669598e-04 4.663627320582014457e-02
9.999999999998898659e-05 4.336698196718384579e-03
2.000000000000889955e-04 3.098174344320119011e-02
9.999999999998898659e-05 1.069536372607026754e-02
1.999999999999779732e-04 7.476343247650124244e-03
2.999999999999669598e-04 7.431959303586245513e-02
3.999999999999559464e-04 1.503901781400270865e-01
2.999999999999669598e-04 7.293445314882335273e-02
9.000000000000119016e-04 2.778720496384913807e-01
4.000000000000669687e-04 1.808328263389551716e-01
2.999999999999669598e-04 5.198686619474693349e-02
3.999999999999559464e-04 8.526733986538062582e-02
1.000000000001000089e-04 5.727370622043143414e-03
2.999999999999669598e-04 5.623699253963385103e-02
5.000000000000559552e-04 6.658070361054957420e-02
8.999999999999008793e-04 4.884237028704704886e-01
3.999999999999559464e-04 9.790167161738440316e-02
9.999999999998898659e-05 9.427514375999869814e-03
1.999999999999779732e-04 4.477845793146277564e-02
9.999999999998898659e-05 2.862652645114988591e-03
3.999999999999559464e-04 8.331545762226261198e-02
4.999999999999449329e-04 6.453055566323254166e-02
3.999999999999559464e-04 1.134050942904547554e-01
1.999999999999779732e-04 8.936406987692060988e-03
2.000000000000889955e-04 3.237058237733830834e-02
1.999999999999779732e-04 5.172847008362781163e-02
9.999999999998898659e-05 1.524327259982906531e-02
4.000000000000669687e-04 1.247758736382190148e-01
6.000000000000449418e-04 2.080853021736176478e-01
1.999999999999779732e-04 3.474886357801387077e-02
8.000000000000229150e-04 2.667244180633021600e-01
2.999999999999669598e-04 4.256233599032934606e-02
1.999999999999779732e-04 4.529808232726001416e-02
1.999999999999779732e-04 3.143527646813472354e-02
2.999999999999669598e-04 8.721534078950629598e-02
3.999999999999559464e-04 1.690446018908663417e-01
3.000000000000779821e-04 1.195437729709980801e-01
1.999999999999779732e-04 7.873008954440489926e-02
2.999999999999669598e-04 5.458501111052299626e-02
3.000000000000779821e-04 1.403095215411015728e-01
5.999999999999339195e-04 3.811847245798986594e-01
4.999999999999449329e-04 5.510666652308563451e-01
3.000000000000779821e-04 7.569268780282523146e-02
1.999999999999779732e-04 4.126332912267298425e-02
4.000000000000669687e-04 5.475146676020638953e-02
1.999999999999779732e-04 2.804060837287343511e-02
9.999999999998898659e-05 8.019901802523080395e-03
5.000000000000559552e-04 6.814273243925343670e-02
9.999999999998898659e-05 1.391143257929499180e-02
2.999999999999669598e-04 4.192124191772866187e-02
2.000000000000889955e-04 3.869317029388665702e-02
1.999999999999779732e-04 5.388936165110633225e-02
1.000000000001000089e-04 7.995982343768257353e-03
1.000000000000000888e-03 4.344425515238169666e+00
2.999999999999669598e-04 3.419761857604967925e-02
4.999999999999449329e-04 5.686793079109052629e-01
5.000000000000559552e-04 1.310679124676124296e-01
4.999999999999449329e-04 3.923163166949603098e-02
2.000000000000889955e-04 4.134552495881970574e-02
1.999999999999779732e-04 1.348255129658879753e-02
3.000000000000779821e-04 1.625836460087369539e-02
1.999999999999779732e-04 8.277613990813368489e-03
1.000000000001000089e-04 7.972289356095795670e-03
1.999999999999779732e-04 3.400222904910795568e-02
2.999999999999669598e-04 1.062438697483491790e-01
3.000000000000779821e-04 3.389935904958305685e-02
1.999999999999779732e-04 5.812418670466228121e-02
2.999999999999669598e-04 9.436584310314999335e-02
9.999999999998898659e-05 2.177409059674424632e-03
1.000000000001000089e-04 7.940280199947056389e-03
2.999999999999669598e-04 3.997758194109179292e-02
1.000000000000000888e-03 4.912877676133856064e-01
1.999999999999779732e-04 9.934269684015905461e-03
2.999999999999669598e-04 1.556422829577240596e-01
2.000000000000889955e-04 1.269319510138420745e-02
3.999999999999559464e-04 1.541397551715179004e-01
3.000000000000779821e-04 7.372973697781945446e-02
9.999999999998898659e-05 1.183710781364913367e-02
3.999999999999559464e-04 3.578423374410254904e-02
2.999999999999669598e-04 1.719550226712027868e-02
6.000000000000449418e-04 3.749335919078123913e-01
2.000000000000889955e-04 6.491964991057555534e-02
9.999999999998898659e-05 4.792308785811219378e-03
1.999999999999779732e-04 1.877030946176594384e-02
3.999999999999559464e-04 5.685247107349088863e-02
1.999999999999779732e-04 2.874822738823360618e-02
2.999999999999669598e-04 9.901927983955721713e-02
1.999999999999779732e-04 1.066602587800217355e-02
9.999999999998898659e-05 1.349824030951109720e-02
9.999999999998898659e-05 2.746520466241297431e-03
1.999999999999779732e-04 5.148746154917877710e-02
1.999999999999779732e-04 9.628726880632924867e-03
3.000000000000779821e-04 7.674762398372197980e-02
1.999999999999779732e-04 4.318293347439154661e-02
2.000000000000889955e-04 3.785084516752604267e-02
9.999999999998898659e-05 1.224311815132834297e-02
9.999999999998898659e-05 2.466288491136857820e-03
9.999999999998898659e-05 9.995812869250211494e-03
1.999999999999779732e-04 1.958961259520986334e-02
1.999999999999779732e-04 1.001337173034952399e-02
2.999999999999669598e-04 4.156359404739920493e-02
3.000000000000779821e-04 3.195160602798274158e-02
1.999999999999779732e-04 4.073327839892851299e-02
7.000000000000339284e-04 9.525172129209226457e-02
2.000000000000889955e-04 9.067691903946890550e-03
5.999999999999339195e-04 8.666091084217540652e-02
1.999999999999779732e-04 3.322307539306600804e-02
2.999999999999669598e-04 4.177946230023220353e-02
9.999999999998898659e-05 1.745834152626692809e-02
1.999999999999779732e-04 1.884089663573387807e-02
6.000000000000449418e-04 3.504178934826628344e-01
1.999999999999779732e-04 1.287397564441129447e-02
9.999999999998898659e-05 2.588594624153744365e-03
2.999999999999669598e-04 8.904471378692198347e-02
2.000000000000889955e-04 1.288466461959333551e-02
9.999999999998898659e-05 2.317439833353927663e-03
3.999999999999559464e-04 2.294753836980291742e-02
2.999999999999669598e-04 4.559286745759207060e-02
2.999999999999669598e-04 1.781886327918277141e-02
1.999999999999779732e-04 3.240483548590170765e-02
2.999999999999669598e-04 5.639617433749151421e-02
1.999999999999779732e-04 1.436292206965577960e-02
1.999999999999779732e-04 2.173672899584759566e-02
2.999999999999669598e-04 3.681614151825701037e-02
9.999999999998898659e-05 1.941249636548095627e-03
1.999999999999779732e-04 2.178632918458184645e-02
1.999999999999779732e-04 1.515396079111684668e-02
1.999999999999779732e-04 1.657632181825755696e-02
2.999999999999669598e-04 3.013535641190678849e-02
9.999999999998898659e-05 1.252837508195451220e-02
1.999999999999779732e-04 1.095924042935246014e-02
1.999999999999779732e-04 1.213780655961066435e-02
2.999999999999669598e-04 2.206847994490902104e-02
9.999999999998898659e-05 3.590645307315540151e-03
2.999999999999669598e-04 3.264612766040776715e-02
3.000000000000779821e-04 2.566029139268765497e-02
1.999999999999779732e-04 1.423308136477778769e-02
9.999999999998898659e-05 2.006178343316384824e-02
2.999999999999669598e-04 5.089172653290319204e-02
2.999999999999669598e-04 3.407990787298756374e-02
1.999999999999779732e-04 1.789317628899464788e-02
2.000000000000889955e-04 2.322046579211778372e-02
1.999999999999779732e-04 2.863612852488962163e-02
1.999999999999779732e-04 1.668546894330828062e-02
1.999999999999779732e-04 4.509896428688783820e-02
9.999999999998898659e-05 4.600527027762511996e-03
1.000000000001000089e-04 5.573123985737882952e-03
1.999999999999779732e-04 1.306632939069242438e-02
2.999999999999669598e-04 2.648710749973142223e-02
1.999999999999779732e-04 2.729824973512358366e-02
9.999999999998898659e-05 5.245640901775336894e-03
1.000000000001000089e-04 6.385677456978575833e-03
1.000000000000000888e-03 6.228840744229995341e-01
2.999999999999669598e-04 6.543041490713301378e-02
2.999999999999669598e-04 2.360651126808729211e-02
9.999999999998898659e-05 4.290442036025597650e-03
