# size duration
1.740000000000000213e+00 1.750786706221149736e+00
1.154999999999999361e+00 2.753765785809930144e-01
3.449999999999988631e-01 5.928113775780373407e-02
2.400000000000019895e-01 3.503368216984297651e-02
1.350000000000001421e+00 4.744009619871228933e-01
7.199999999999988631e-01 1.468633491822406434e-01
3.195000000000000284e+00 1.071963332125609902e+00
3.614999999999998437e+00 1.713790975373474357e+00
4.530000000000001137e+00 2.213350818762967798e+00
1.304999999999999716e+00 2.896961032777223832e-01
2.564999999999997726e+00 8.837827478834453521e-01
1.679999999999999716e+00 3.874693774335808971e-01
5.850000000000008527e-01 1.012754434301532530e-01
6.149999999999948841e-01 1.142285286183261639e-01
5.699999999999931788e-01 1.065007932414423486e-01
4.200000000000017053e-01 7.022606030524584930e-02
4.350000000000022737e-01 7.897763599720483696e-02
5.700000000000073896e-01 1.322605991599468123e-01
9.000000000000056843e-01 2.059561911075442897e-01
7.500000000000000000e-01 1.516505984550566288e-01
4.650000000000034106e-01 9.196031813504429442e-02
4.800000000000039790e-01 8.789921381428875136e-02
4.050000000000011369e-01 6.722095223232028849e-02
5.399999999999920419e-01 1.229743757665343745e-01
5.999999999999943157e-01 1.241704040018110078e-01
4.649999999999891998e-01 7.788213465258701784e-02
5.700000000000073896e-01 1.129516661231351471e-01
6.449999999999960210e-01 1.206849798957665559e-01
7.349999999999994316e-01 1.428650890715226773e-01
3.900000000000005684e-01 7.116423195211306341e-02
2.699999999999960210e-01 3.938073901982930280e-02
4.649999999999891998e-01 7.805322286210697458e-02
1.800000000000068212e-01 2.688987122493929557e-02
1.349999999999909051e-01 1.915402953771368211e-02
1.500000000000056843e-01 2.107486671414017174e-02
