# itime ezz other fcc hcp bcc ico
1.525000000000000000e+05 6.099998580070522536e-01 4.357077833409194190e-01 3.979289940828402150e-01 1.579426490669094130e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199998556792987170e-01 4.259217114246700020e-01 4.048702776513427581e-01 1.599908966772872199e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299998533515456245e-01 4.202321347291761433e-01 4.157942649066909691e-01 1.536185707783341015e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399998510237925320e-01 4.082840236686390289e-01 4.152253072371415721e-01 1.630632680928539024e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499998486960392174e-01 4.186390532544378429e-01 4.040737369139735802e-01 1.626081019572143960e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599998463682859029e-01 4.110150204824761233e-01 4.048702776513427581e-01 1.723941738734638129e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699998440405328104e-01 3.930359581247155343e-01 4.219390077378242787e-01 1.758079198907601393e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799998417127797179e-01 3.863222576240327721e-01 4.245562130177514826e-01 1.745562130177514826e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899998393850261813e-01 3.812016385980883104e-01 4.314974965862539702e-01 1.768320436959490149e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999998370572728668e-01 3.814292216659080359e-01 4.361629494765589254e-01 1.743286299499317293e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099998347295197743e-01 3.697086936731907025e-01 4.469731451979972459e-01 1.745562130177514826e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199998324017666818e-01 3.713017751479290030e-01 4.351388256713700775e-01 1.827492034592626269e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299998300740133672e-01 3.744879380974055483e-01 4.322940373236231482e-01 1.845698680018206528e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399998277462598306e-01 3.833636777423759523e-01 4.250113791533909890e-01 1.858215748748293095e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499998254185067381e-01 3.903049613108784954e-01 4.153390987710514071e-01 1.844560764679107900e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599998230907536456e-01 3.953117888029130667e-01 4.082840236686390289e-01 1.877560309512972259e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699998207630003311e-01 4.129494765589440397e-01 3.950842057350932857e-01 1.840009103322712836e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799998184352470165e-01 4.246700045516613731e-01 3.848429676832043622e-01 1.827492034592626269e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899998161074939240e-01 4.324078288575329831e-01 3.816568047337278169e-01 1.772872098315885214e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999998137797408315e-01 4.204597177969959243e-01 3.931497496586254248e-01 1.745562130177514826e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099998114519872949e-01 4.142011834319526686e-01 3.947428311333636697e-01 1.803595812471552040e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199998091242339804e-01 4.146563495675921751e-01 3.950842057350932857e-01 1.780837505689576716e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299998067964808879e-01 4.139736003641328876e-01 3.928083750568957533e-01 1.804733727810650945e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399998044687277954e-01 4.153390987710514071e-01 3.838188438780154588e-01 1.894629039599453890e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499998021409742588e-01 4.080564406008193035e-01 3.895084205735093175e-01 1.920801092398725651e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599997998132209442e-01 3.904187528447883304e-01 4.002048247610378029e-01 2.020937642239417353e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699997974854678517e-01 3.840464269458352398e-01 4.120391442876649712e-01 1.972007282658170269e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799997951577147592e-01 3.810878470641784199e-01 4.089667728720983164e-01 2.038006372325898985e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899997928299614447e-01 3.602639963586709015e-01 4.225079654073736757e-01 2.113108784706417831e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999997905022079081e-01 3.599226217569412856e-01 4.262630860263996180e-01 2.088074647246244975e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099997881744548156e-01 3.590122894856622726e-01 4.431042330450614686e-01 1.910559854346836617e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199997858467017231e-01 3.566226672735548497e-01 4.492489758761948337e-01 1.877560309512972259e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299997835189484086e-01 3.474055530268548297e-01 4.544833864360491305e-01 1.920801092398725651e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399997811911950940e-01 3.476331360946745552e-01 4.512972234865725851e-01 1.953800637232590010e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499997788634420015e-01 3.483158852981338427e-01 4.648384160218479999e-01 1.808147473827947105e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599997765356889090e-01 3.301092398725534727e-01 4.865725989986344757e-01 1.781975421028675344e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699997742079353724e-01 3.266954938552571464e-01 4.890760127446517891e-01 1.789940828402366846e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799997718801820579e-01 3.307919890760127601e-01 4.905553026854801990e-01 1.733045061447428259e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899997695524289654e-01 3.256713700500682984e-01 4.968138370505234547e-01 1.715976331360946627e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999997672246758729e-01 3.137232589895311841e-01 5.183204369594902605e-01 1.637460172963131622e-01 4.210286754665453109e-03 0.000000000000000000e+00
