# size duration
2.759999999999984688e-03 3.222327857248303840e-01
2.159999999999995257e-03 2.074988164831316484e-01
2.640000000000003455e-03 2.696583864365194039e-01
1.680000000000014815e-03 1.411074234723710408e-01
1.680000000000014815e-03 1.436584838336121550e-01
6.960000000000021725e-03 1.203726051686006437e+00
1.199999999999978861e-03 8.295725100215183001e-02
1.919999999999977280e-03 1.515721849986620406e-01
6.240000000000023306e-03 1.092945725915750899e+00
2.159999999999995257e-03 2.739894158990393569e-01
5.640000000000033875e-03 7.760012095891731798e-01
1.799999999999968292e-03 1.432670849848012851e-01
1.080000000000025384e-03 8.121545510508884624e-02
4.560000000000008491e-03 4.475861275192296040e-01
3.240000000000020641e-03 2.725497285477929132e-01
8.400000000000629186e-04 5.400397628385408821e-02
1.680000000000014815e-03 1.265505033152755920e-01
1.031999999999999584e-02 1.298193827050856397e+00
7.440000000000002167e-03 7.620195601383683570e-01
4.800000000000359535e-04 3.086899861980038628e-02
6.360000000000032294e-03 7.303414264683066870e-01
1.559999999999894804e-03 1.257142107468077474e-01
2.519999999999966711e-03 2.766750473304699920e-01
9.600000000000719069e-04 6.204128668700300414e-02
1.680000000000014815e-03 1.299284605608789778e-01
2.879999999999993676e-03 2.989299243030602016e-01
5.759999999999987352e-03 1.511040323176127576e+00
3.839999999999954561e-03 3.886603886909220096e-01
2.399999999999957723e-03 2.410172960158510902e-01
1.979999999999992877e-02 4.102806441439300400e+00
2.760000000000095710e-03 3.325034637945803451e-01
1.200000000000089884e-04 7.355720135646229979e-03
6.480000000000041283e-03 6.258803887050919945e-01
1.319999999999987850e-03 8.880457758470837459e-02
2.160000000000050768e-03 2.314950142730815286e-01
