# size duration
5.000000000000000000e-01 2.251452124912489694e-02
5.000000000000000000e-01 2.384101671932992161e-02
5.000000000000000000e-01 2.015210815410983791e-02
5.000000000000000000e-01 3.257422088064987342e-02
5.000000000000000000e-01 3.279148331425507656e-02
5.000000000000000000e-01 3.656569287839506188e-02
1.000000000000000000e+00 4.690113663054518156e-02
1.000000000000000000e+00 5.859478268161999459e-02
5.000000000000000000e-01 2.358538811638988264e-02
5.000000000000000000e-01 2.325738530236498569e-02
5.000000000000000000e-01 5.239612631077505966e-02
5.000000000000000000e-01 2.393400465854989001e-02
5.000000000000000000e-01 2.466773515326514676e-02
5.000000000000000000e-01 3.437129762260004995e-02
5.000000000000000000e-01 2.936332285359988248e-02
5.000000000000000000e-01 3.226450044106998760e-02
5.000000000000000000e-01 3.241428639096999298e-02
5.000000000000000000e-01 2.100985656574505533e-02
5.000000000000000000e-01 1.971814012016492867e-02
5.000000000000000000e-01 2.022906750799990938e-02
5.000000000000000000e-01 2.033143878889509537e-02
5.000000000000000000e-01 2.309871520527995159e-02
5.000000000000000000e-01 2.744652756664001103e-02
5.000000000000000000e-01 2.213396897208985692e-02
5.000000000000000000e-01 2.254821315774013790e-02
5.000000000000000000e-01 2.119047349387503942e-02
5.000000000000000000e-01 2.217206903401502949e-02
1.000000000000000000e+00 7.106818280790982989e-02
5.000000000000000000e-01 2.179878656832512362e-02
5.000000000000000000e-01 2.134322617188511018e-02
5.000000000000000000e-01 3.604348567767523548e-02
1.000000000000000000e+00 6.098408420881495928e-02
5.000000000000000000e-01 2.919516990979476034e-02
5.000000000000000000e-01 3.439194920494026420e-02
5.000000000000000000e-01 2.504626077077487523e-02
5.000000000000000000e-01 2.503540007883486851e-02
5.000000000000000000e-01 3.056845954684517253e-02
5.000000000000000000e-01 4.492955012737498421e-02
5.000000000000000000e-01 2.846450718786508460e-02
1.000000000000000000e+00 4.747315400967977439e-02
5.000000000000000000e-01 2.319908603441511730e-02
5.000000000000000000e-01 2.478257632274960542e-02
5.000000000000000000e-01 5.381857535041989493e-02
5.000000000000000000e-01 2.778175389430481701e-02
5.000000000000000000e-01 3.016687179417498754e-02
1.000000000000000000e+00 5.810586515365034899e-02
5.000000000000000000e-01 5.257883528121487515e-02
5.000000000000000000e-01 3.383862917878488474e-02
5.000000000000000000e-01 4.612662258375488378e-02
5.000000000000000000e-01 2.516764019577966138e-02
5.000000000000000000e-01 2.875831920471494385e-02
5.000000000000000000e-01 4.397363492879025060e-02
5.000000000000000000e-01 2.347671741253520850e-02
1.000000000000000000e+00 5.348210190632496364e-02
5.000000000000000000e-01 2.668408701219027179e-02
1.000000000000000000e+00 7.149465089168982601e-02
1.000000000000000000e+00 7.357049806903015465e-02
5.000000000000000000e-01 4.793918278962472357e-02
5.000000000000000000e-01 2.646181084835497188e-02
5.000000000000000000e-01 2.820507764030999454e-02
5.000000000000000000e-01 3.226939990839516881e-02
5.000000000000000000e-01 1.954413028680512809e-02
1.000000000000000000e+00 4.913318964711521630e-02
5.000000000000000000e-01 6.115330344614999802e-02
5.000000000000000000e-01 3.825429068919516951e-02
5.000000000000000000e-01 2.412837025137015701e-02
5.000000000000000000e-01 2.550033811056007238e-02
5.000000000000000000e-01 2.848507627352514504e-02
5.000000000000000000e-01 3.453414668860510517e-02
5.000000000000000000e-01 2.343221553452501382e-02
5.000000000000000000e-01 2.855778016235532846e-02
5.000000000000000000e-01 1.966783703631014291e-02
5.000000000000000000e-01 1.974706764666978032e-02
5.000000000000000000e-01 4.083776765605984238e-02
5.000000000000000000e-01 2.333640706465489600e-02
1.000000000000000000e+00 4.807807952837528376e-02
5.000000000000000000e-01 2.257996554435992564e-02
5.000000000000000000e-01 2.107744017794521696e-02
1.000000000000000000e+00 5.668421488969510591e-02
5.000000000000000000e-01 3.938640754913480535e-02
5.000000000000000000e-01 3.073571859671497819e-02
5.000000000000000000e-01 2.358903596979988748e-02
5.000000000000000000e-01 2.993844504557996444e-02
5.000000000000000000e-01 1.925696099479035084e-02
5.000000000000000000e-01 2.968072089354478749e-02
5.000000000000000000e-01 2.018883140274008170e-02
5.000000000000000000e-01 2.910441757757498138e-02
5.000000000000000000e-01 2.046577083859490997e-02
5.000000000000000000e-01 2.325276591855462982e-02
5.000000000000000000e-01 1.944347574003968404e-02
5.000000000000000000e-01 5.030158925315530993e-02
5.000000000000000000e-01 2.401961767862514918e-02
5.000000000000000000e-01 3.373140135413521534e-02
5.000000000000000000e-01 2.381555328151030437e-02
5.000000000000000000e-01 2.965793409290995442e-02
5.000000000000000000e-01 2.788770976028498438e-02
5.000000000000000000e-01 3.101751310827971508e-02
5.000000000000000000e-01 4.981480111445968362e-02
5.000000000000000000e-01 4.770060482485494191e-02
5.000000000000000000e-01 2.036689877593511611e-02
5.000000000000000000e-01 2.006029805651987630e-02
5.000000000000000000e-01 2.014816917763484483e-02
5.000000000000000000e-01 5.184680800913010756e-02
5.000000000000000000e-01 2.431852829124503401e-02
5.000000000000000000e-01 3.189123441313013174e-02
5.000000000000000000e-01 1.930824175857503988e-02
1.000000000000000000e+00 6.054587035569003461e-02
5.000000000000000000e-01 3.051366549664003003e-02
5.000000000000000000e-01 1.971328842710473594e-02
5.000000000000000000e-01 5.756832226924490925e-02
5.000000000000000000e-01 2.438259672995002347e-02
5.000000000000000000e-01 2.317190118993517345e-02
1.000000000000000000e+00 4.561583197420482350e-02
5.000000000000000000e-01 4.829818696584009530e-02
5.000000000000000000e-01 2.021254294387997419e-02
5.000000000000000000e-01 3.683363043543508297e-02
1.000000000000000000e+00 5.076124380366975331e-02
5.000000000000000000e-01 2.231249871960505615e-02
1.000000000000000000e+00 7.033269327421498573e-02
5.000000000000000000e-01 3.844620521679509295e-02
5.000000000000000000e-01 2.817154582145509067e-02
5.000000000000000000e-01 1.935181953690978673e-02
5.000000000000000000e-01 2.551330044017996457e-02
1.000000000000000000e+00 4.571245243112498358e-02
5.000000000000000000e-01 5.128521918748996100e-02
5.000000000000000000e-01 2.679455207650471849e-02
5.000000000000000000e-01 3.508565946588504403e-02
5.000000000000000000e-01 4.136113637124472220e-02
1.000000000000000000e+00 6.161653744075001882e-02
1.000000000000000000e+00 8.073582227569486847e-02
5.000000000000000000e-01 2.856136686585974971e-02
5.000000000000000000e-01 4.823681775420007867e-02
5.000000000000000000e-01 2.166942320973985758e-02
5.000000000000000000e-01 2.061366317302981699e-02
5.000000000000000000e-01 1.974000840728962203e-02
5.000000000000000000e-01 2.869455279182986374e-02
5.000000000000000000e-01 2.054840054724493825e-02
5.000000000000000000e-01 5.097114382892975470e-02
5.000000000000000000e-01 2.654369815918000697e-02
1.000000000000000000e+00 7.178041942606538939e-02
5.000000000000000000e-01 2.900952470703010988e-02
5.000000000000000000e-01 5.343077397171525078e-02
5.000000000000000000e-01 2.426474774790499112e-02
5.000000000000000000e-01 2.259204695171534993e-02
5.000000000000000000e-01 2.086061529521998636e-02
5.000000000000000000e-01 2.422858241753989006e-02
1.000000000000000000e+00 7.854835305810459190e-02
5.000000000000000000e-01 3.474117271590992928e-02
1.000000000000000000e+00 5.663088399839510956e-02
1.000000000000000000e+00 7.551612971527976725e-02
5.000000000000000000e-01 4.649049545087491353e-02
5.000000000000000000e-01 2.044115304305993419e-02
5.000000000000000000e-01 5.795180928411491905e-02
5.000000000000000000e-01 3.780440645765503760e-02
5.000000000000000000e-01 2.170750497975459936e-02
5.000000000000000000e-01 8.982726219122527667e-02
1.000000000000000000e+00 3.862751028548006005e-02
5.000000000000000000e-01 3.060701104466012623e-02
5.000000000000000000e-01 3.028987296026475207e-02
5.000000000000000000e-01 2.540582645822508923e-02
1.000000000000000000e+00 5.381239232566015218e-02
5.000000000000000000e-01 2.833725315602997341e-02
1.500000000000000000e+00 7.606207419660959701e-02
5.000000000000000000e-01 2.068312020495000070e-02
5.000000000000000000e-01 2.521140594135529156e-02
5.000000000000000000e-01 4.185770848002512423e-02
5.000000000000000000e-01 2.028654770708460120e-02
1.000000000000000000e+00 4.944793722030516037e-02
1.000000000000000000e+00 5.689162645924028539e-02
5.000000000000000000e-01 3.431100364710015782e-02
5.000000000000000000e-01 3.641977324444534148e-02
5.000000000000000000e-01 2.464903930261996834e-02
1.000000000000000000e+00 9.757585247515532245e-02
5.000000000000000000e-01 2.322121649862518566e-02
1.000000000000000000e+00 6.438295853156050796e-02
5.000000000000000000e-01 2.358548070864507906e-02
1.000000000000000000e+00 4.029942202702985199e-02
1.000000000000000000e+00 6.213942242911985048e-02
5.000000000000000000e-01 2.395574861749505402e-02
5.000000000000000000e-01 3.026537915784999200e-02
5.000000000000000000e-01 4.941242693458480773e-02
5.000000000000000000e-01 2.030065623148002985e-02
5.000000000000000000e-01 4.032478603954459118e-02
5.000000000000000000e-01 4.576752033347020188e-02
1.000000000000000000e+00 7.339237458509462186e-02
5.000000000000000000e-01 2.754437608786020064e-02
5.000000000000000000e-01 2.205819566625510930e-02
1.000000000000000000e+00 7.911088151689016357e-02
5.000000000000000000e-01 3.437723298364492308e-02
1.000000000000000000e+00 5.143483752617994398e-02
5.000000000000000000e-01 4.427679050317001597e-02
1.000000000000000000e+00 4.991707437404491188e-02
1.000000000000000000e+00 8.215652585269950237e-02
5.000000000000000000e-01 2.485734139906004003e-02
5.000000000000000000e-01 4.205825755899006424e-02
5.000000000000000000e-01 3.594776132044019690e-02
5.000000000000000000e-01 2.892250922480998909e-02
5.000000000000000000e-01 2.589573692185487275e-02
5.000000000000000000e-01 5.448189615364018579e-02
5.000000000000000000e-01 4.498611852091505270e-02
5.000000000000000000e-01 4.012954225848019973e-02
5.000000000000000000e-01 2.687894213628005957e-02
5.000000000000000000e-01 2.155067643990005166e-02
1.000000000000000000e+00 5.253888868119016564e-02
1.000000000000000000e+00 8.635054938819042292e-02
5.000000000000000000e-01 5.030749761160002720e-02
5.000000000000000000e-01 3.878529938634978080e-02
1.000000000000000000e+00 6.193699086200998849e-02
5.000000000000000000e-01 2.339874313888001822e-02
5.000000000000000000e-01 1.994858998169490860e-02
5.000000000000000000e-01 4.837613196694512396e-02
5.000000000000000000e-01 3.853372928695497635e-02
5.000000000000000000e-01 5.893442138187499069e-02
5.000000000000000000e-01 2.030423890953025889e-02
1.000000000000000000e+00 8.985273447475483621e-02
5.000000000000000000e-01 4.779782033875523695e-02
5.000000000000000000e-01 6.637445616651982405e-02
5.000000000000000000e-01 2.321507750330464859e-02
5.000000000000000000e-01 5.033520167752003616e-02
5.000000000000000000e-01 2.768943727293482482e-02
5.000000000000000000e-01 4.927914371357511314e-02
1.000000000000000000e+00 6.806317713532017422e-02
1.000000000000000000e+00 6.134602643813513723e-02
5.000000000000000000e-01 7.131782814869014331e-02
5.000000000000000000e-01 6.141029767411509965e-02
5.000000000000000000e-01 2.056306962787468606e-02
5.000000000000000000e-01 2.282716025086539702e-02
5.000000000000000000e-01 5.732616885586994115e-02
5.000000000000000000e-01 4.266895373716517170e-02
5.000000000000000000e-01 2.742918986530495928e-02
1.500000000000000000e+00 1.335010386454946740e-01
5.000000000000000000e-01 7.886703125802485559e-02
5.000000000000000000e-01 3.607929346867466691e-02
5.000000000000000000e-01 3.792273498141973676e-02
1.500000000000000000e+00 7.325224840221489231e-02
5.000000000000000000e-01 2.886308793310998766e-02
1.000000000000000000e+00 8.984971212789050199e-02
5.000000000000000000e-01 5.535188951533021040e-02
5.000000000000000000e-01 3.565805566170476837e-02
5.000000000000000000e-01 2.188236514394015231e-02
1.000000000000000000e+00 1.231074007294750139e-01
5.000000000000000000e-01 3.157074316442498585e-02
1.000000000000000000e+00 5.563254023178032526e-02
5.000000000000000000e-01 6.439974058357478270e-02
5.000000000000000000e-01 6.292607822742501966e-02
5.000000000000000000e-01 6.115678539928026680e-02
8.500000000000000000e+00 1.836280418840495088e+00
5.000000000000000000e-01 2.286677984231477723e-02
5.000000000000000000e-01 3.686045598793974420e-02
1.000000000000000000e+00 6.665739624740973923e-02
5.000000000000000000e-01 3.764896978042520104e-02
5.000000000000000000e-01 1.955412792730504279e-02
5.000000000000000000e-01 2.344568165991001152e-02
1.000000000000000000e+00 5.449510210190977588e-02
5.000000000000000000e-01 1.940521426074015565e-02
5.000000000000000000e-01 3.368114438105962449e-02
5.000000000000000000e-01 3.037183513801977597e-02
5.000000000000000000e-01 2.024857002320512578e-02
5.000000000000000000e-01 4.335727224910490563e-02
1.000000000000000000e+00 5.245812147909534318e-02
5.000000000000000000e-01 2.135937344195015797e-02
5.000000000000000000e-01 2.249891957385985464e-02
1.000000000000000000e+00 5.383234894565491757e-02
5.000000000000000000e-01 3.138200150891501394e-02
5.000000000000000000e-01 2.025295673062998958e-02
5.000000000000000000e-01 2.077619437465960672e-02
5.000000000000000000e-01 2.231986124915508185e-02
5.000000000000000000e-01 4.864801858363509979e-02
1.000000000000000000e+00 6.850526880521501383e-02
5.000000000000000000e-01 2.643200019463476380e-02
5.000000000000000000e-01 3.405014984607479533e-02
5.000000000000000000e-01 2.940373822965991479e-02
5.000000000000000000e-01 3.018393636124505619e-02
1.000000000000000000e+00 8.220910255511038045e-02
1.000000000000000000e+00 5.358876725561545484e-02
5.000000000000000000e-01 1.973494659261509909e-02
5.000000000000000000e-01 3.667538471053521931e-02
5.000000000000000000e-01 4.312346309709536030e-02
5.000000000000000000e-01 2.960418981082035828e-02
5.000000000000000000e-01 2.020731589544499940e-02
1.000000000000000000e+00 4.413081359968984430e-02
5.000000000000000000e-01 2.040860618542517102e-02
5.000000000000000000e-01 2.946055546548986825e-02
5.000000000000000000e-01 3.935104150221491182e-02
1.000000000000000000e+00 7.368727395949514758e-02
5.000000000000000000e-01 2.059997308283501027e-02
5.000000000000000000e-01 3.438083495119492738e-02
1.000000000000000000e+00 6.203239858904474602e-02
5.000000000000000000e-01 4.836544537505016450e-02
5.000000000000000000e-01 2.648399485472463510e-02
5.000000000000000000e-01 2.826779905996978925e-02
5.000000000000000000e-01 2.341250894820490203e-02
5.000000000000000000e-01 2.499158397084011440e-02
5.000000000000000000e-01 2.670442722229493526e-02
5.000000000000000000e-01 2.336821230980490327e-02
5.000000000000000000e-01 2.335611695670003485e-02
5.000000000000000000e-01 2.981077037444013200e-02
5.000000000000000000e-01 4.369635772553515096e-02
5.000000000000000000e-01 2.668658023320480410e-02
5.000000000000000000e-01 3.037331349438021633e-02
5.000000000000000000e-01 3.286220417745022715e-02
5.000000000000000000e-01 2.348963363193012910e-02
5.000000000000000000e-01 1.948356495723979620e-02
1.000000000000000000e+00 7.263505688483995471e-02
5.000000000000000000e-01 3.251228427427532708e-02
5.000000000000000000e-01 2.169993287848015484e-02
5.000000000000000000e-01 3.805230969953976583e-02
5.000000000000000000e-01 2.073561065681506221e-02
5.000000000000000000e-01 2.255660971043527141e-02
5.000000000000000000e-01 4.276391761985509632e-02
5.000000000000000000e-01 2.344526010789493853e-02
5.000000000000000000e-01 2.887857738296473187e-02
5.000000000000000000e-01 2.372143864800024815e-02
5.000000000000000000e-01 2.611915966724032145e-02
5.000000000000000000e-01 2.106901740442479465e-02
5.000000000000000000e-01 2.113292571569980183e-02
5.000000000000000000e-01 2.735958303650010137e-02
5.000000000000000000e-01 3.987061409484971009e-02
5.000000000000000000e-01 2.699498199791472430e-02
5.000000000000000000e-01 2.784505035086981550e-02
5.000000000000000000e-01 2.034986205943001281e-02
5.000000000000000000e-01 1.999784576395491342e-02
5.000000000000000000e-01 4.079849829461013044e-02
1.000000000000000000e+00 7.284596718566493934e-02
1.000000000000000000e+00 5.207291024657978440e-02
5.000000000000000000e-01 2.969670935594992400e-02
5.000000000000000000e-01 5.322822526049497682e-02
5.000000000000000000e-01 2.046437463410022417e-02
5.000000000000000000e-01 3.277110013979500636e-02
5.000000000000000000e-01 3.286089118737489656e-02
5.000000000000000000e-01 3.415457517805009502e-02
5.000000000000000000e-01 4.724664784817456109e-02
5.000000000000000000e-01 2.052390525342984162e-02
5.000000000000000000e-01 5.381215218801482791e-02
5.000000000000000000e-01 2.779175377637521649e-02
1.000000000000000000e+00 5.410309999192985941e-02
5.000000000000000000e-01 2.132041280879981571e-02
1.000000000000000000e+00 7.486296388654034573e-02
1.000000000000000000e+00 5.292473646633988338e-02
5.000000000000000000e-01 4.078451925492476704e-02
5.000000000000000000e-01 3.294584093857988449e-02
1.000000000000000000e+00 6.541430821615978886e-02
5.000000000000000000e-01 2.028628779478491850e-02
5.000000000000000000e-01 3.335855377157015411e-02
5.000000000000000000e-01 2.822967347669980143e-02
5.000000000000000000e-01 2.643487322243487370e-02
5.000000000000000000e-01 3.209274115165516861e-02
5.000000000000000000e-01 2.377130211749012290e-02
5.000000000000000000e-01 4.089499471553503795e-02
1.000000000000000000e+00 7.226247519548989473e-02
5.000000000000000000e-01 2.524054174465995004e-02
5.000000000000000000e-01 3.220001595356469792e-02
5.000000000000000000e-01 3.860704289627481245e-02
1.000000000000000000e+00 8.583512069841514602e-02
5.000000000000000000e-01 4.756142465196999680e-02
5.000000000000000000e-01 1.941077596849005715e-02
5.000000000000000000e-01 2.316187437042005470e-02
5.000000000000000000e-01 2.652401800363968221e-02
5.000000000000000000e-01 2.221388100095467166e-02
5.000000000000000000e-01 4.328571138895487280e-02
1.000000000000000000e+00 6.283204732008496052e-02
5.000000000000000000e-01 3.301870972618514699e-02
5.000000000000000000e-01 2.993679465807508322e-02
1.000000000000000000e+00 5.843909397334456912e-02
5.000000000000000000e-01 3.542116034763509447e-02
5.000000000000000000e-01 2.141282176697512085e-02
1.000000000000000000e+00 6.605620651365518015e-02
5.000000000000000000e-01 3.121411948644015055e-02
1.000000000000000000e+00 7.607081378488977919e-02
5.000000000000000000e-01 3.865393638271985566e-02
1.000000000000000000e+00 6.077304736334010471e-02
5.000000000000000000e-01 2.342906912340003700e-02
1.000000000000000000e+00 6.144720874043496650e-02
5.000000000000000000e-01 4.240878611985010593e-02
5.000000000000000000e-01 3.558101800549495763e-02
5.000000000000000000e-01 4.430135557355496800e-02
5.000000000000000000e-01 2.541013017768012361e-02
5.000000000000000000e-01 2.963307459893016471e-02
1.000000000000000000e+00 5.228256304641032415e-02
5.000000000000000000e-01 2.114369695588003140e-02
5.000000000000000000e-01 3.810469335966004678e-02
5.000000000000000000e-01 3.540007479696472004e-02
5.000000000000000000e-01 2.371011366698017042e-02
1.000000000000000000e+00 6.707953694927493160e-02
1.000000000000000000e+00 6.904907264474013928e-02
5.000000000000000000e-01 2.858840062848022612e-02
5.000000000000000000e-01 2.218491844012460135e-02
5.000000000000000000e-01 2.028919244756988149e-02
5.000000000000000000e-01 3.385972634662470782e-02
1.000000000000000000e+00 5.891495794542533915e-02
5.000000000000000000e-01 2.165594754831534630e-02
5.000000000000000000e-01 2.619032773552465443e-02
1.000000000000000000e+00 1.031169240055347380e-01
5.000000000000000000e-01 2.596658172786003860e-02
5.000000000000000000e-01 3.791041292342978153e-02
5.000000000000000000e-01 2.522140668277472741e-02
5.000000000000000000e-01 3.915105266352991720e-02
1.000000000000000000e+00 4.920637148103557124e-02
1.000000000000000000e+00 8.373152843196463024e-02
