# size duration
5.000000000000004441e-04 1.488360636913615143e-01
4.000000000000114575e-04 7.609638237830811114e-02
1.700000000000007061e-03 6.487582127993396064e+00
2.099999999999990763e-03 1.513527955401457570e+00
5.000000000000004441e-04 6.362782516512764663e-02
1.700000000000034817e-03 6.891220139886620188e-01
2.400000000000013234e-03 4.545436371421756050e-01
1.300000000000023359e-03 5.284543957462676245e-01
3.999999999999559464e-04 3.798891605492299428e-02
6.999999999999784173e-04 7.886191635732867078e-02
1.599999999999990319e-03 1.447395570388722685e+00
1.000000000000000888e-03 2.615196466513218798e-01
1.099999999999989875e-03 2.219393555157003761e-01
5.000000000000004441e-04 5.292618769327595007e-02
2.000000000000334843e-04 1.852925917766495845e-02
1.500000000000001332e-03 4.616271776478924616e-01
2.699999999999980194e-03 7.953497914114351364e-01
1.199999999999978861e-03 3.183646891550110936e-01
3.199999999999980638e-03 3.445311240826316457e+00
1.599999999999990319e-03 9.550134983228814045e-01
4.000000000000114575e-04 4.546191948836438707e-02
8.000000000000229150e-04 3.747567314919484360e-01
1.899999999999957279e-03 9.007683912758096767e+00
4.000000000000114575e-04 8.494326023619395982e-02
1.999999999999779732e-04 1.852088524414919474e-02
4.000000000000669687e-04 4.090892648197617942e-02
5.999999999999339195e-04 1.094372593788615206e-01
1.699999999999923794e-03 2.949897853347039245e+00
6.000000000000449418e-04 8.251255351523538450e-02
5.000000000000559552e-04 1.043630351794384015e-01
3.200000000000091660e-03 5.356009902313695115e+00
4.000000000000669687e-04 4.803112397403189876e-02
6.000000000000449418e-04 7.166238719647531619e-02
1.999999999999779732e-04 1.628803835895162311e-02
6.000000000000449418e-04 8.801653315649764220e-02
1.900000000000012790e-03 2.300124119102896714e+00
1.299999999999967848e-03 1.709262948736409715e-01
5.999999999999339195e-04 7.466760172793307504e-02
8.999999999999008793e-04 1.141407068221471227e-01
8.000000000000229150e-04 1.107000016108530410e-01
6.999999999999229061e-04 7.897183882911454345e-02
2.000000000000889955e-04 1.755984245978238489e-02
1.000000000000000888e-03 1.629759741844946375e-01
1.000000000000000888e-03 1.308009660620888803e-01
1.600000000000045830e-03 4.874549585185424805e-01
2.399999999999957723e-03 2.971085741955956649e+00
2.999999999999669598e-04 2.541351365980237809e-02
3.199999999999980638e-03 4.314513363532613832e-01
1.299999999999967848e-03 4.656405667855671449e-01
2.999999999999669598e-04 4.218317851258188145e-02
5.000000000000559552e-04 2.081071923436285387e-01
