# size duration
1.999999999999779732e-04 3.074411870348801867e-02
5.000000000000004441e-04 6.438117841934282159e-01
1.999999999999779732e-04 4.769875160971735056e-02
9.999999999998898659e-05 1.585398042532768295e-02
9.999999999998898659e-05 1.313041739354631372e-02
1.000000000000444977e-04 1.024831949122982644e-02
5.000000000000004441e-04 6.472924345172571536e-01
1.999999999999779732e-04 3.665825800859962014e-02
2.000000000000334843e-04 3.146010845816281376e-02
2.000000000000334843e-04 3.682643631756621350e-02
1.999999999999779732e-04 3.213460080098639454e-02
1.999999999999779732e-04 3.113708911864108281e-02
1.000000000000444977e-04 1.524922954952586361e-02
5.000000000000004441e-04 4.618344345969520592e-01
3.999999999999559464e-04 7.446170806208991799e-02
1.999999999999779732e-04 2.955386999266522430e-02
6.000000000000449418e-04 1.441738594389698758e+00
6.000000000000449418e-04 2.551259756575438686e+00
9.999999999998898659e-05 1.475205657959687694e-02
9.999999999998898659e-05 1.954347314443333206e-02
3.000000000000224709e-04 9.597721899633809839e-02
9.999999999998898659e-05 1.597592835801193989e-02
1.999999999999779732e-04 2.312599165839965276e-02
9.999999999998898659e-05 2.215351298685320006e-02
9.999999999998898659e-05 1.002778062212745375e-02
7.000000000000339284e-04 3.826598535061432882e-01
2.999999999999669598e-04 8.786239380607055449e-02
9.999999999998898659e-05 1.473849411395405234e-02
1.999999999999779732e-04 3.265517295359900152e-02
9.999999999998898659e-05 1.222795404493783218e-02
9.999999999998898659e-05 1.016349258398874418e-02
9.999999999998898659e-05 1.321107138616134727e-02
9.999999999998898659e-05 1.585354264380847006e-02
2.000000000000334843e-04 5.477045506405156527e-02
9.999999999998898659e-05 1.016418666725909907e-02
6.999999999999784173e-04 2.615759034698416308e+00
1.999999999999779732e-04 5.244743194839397715e-02
3.000000000000224709e-04 7.636557606440777524e-02
4.000000000000114575e-04 1.113404515778559090e-01
6.000000000000449418e-04 3.466761062372260005e-01
5.000000000000004441e-04 1.339343029226468529e+00
1.999999999999779732e-04 4.422294241772783269e-02
1.000000000000444977e-04 1.722958710903115323e-02
9.999999999998898659e-05 1.810851043454477644e-02
1.999999999999779732e-04 4.729773728090864993e-02
5.000000000000004441e-04 5.907020695544041855e-01
9.999999999998898659e-05 1.261329373980813427e-02
9.999999999998898659e-05 1.507117692920344372e-02
1.999999999999779732e-04 4.547594425070827784e-02
1.999999999999779732e-04 5.397030893330180545e-02
1.999999999999779732e-04 3.664665229347444098e-02
9.999999999998898659e-05 1.636907442851626843e-02
2.000000000000334843e-04 5.828013563091657967e-02
3.000000000000224709e-04 1.884325169204098538e-01
7.000000000000339284e-04 4.130262070262826768e-01
9.999999999998898659e-05 1.045049453935456216e-02
9.999999999998898659e-05 2.354206630991789034e-02
2.000000000000334843e-04 4.346441646967230676e-02
9.999999999998898659e-05 1.586987672318980816e-02
9.999999999998898659e-05 1.813355584873480031e-02
1.000000000000444977e-04 1.429380823893752067e-02
1.999999999999779732e-04 4.198922962050356811e-02
2.000000000000334843e-04 6.273791727593552858e-02
2.000000000000334843e-04 6.596818478013502518e-02
1.000000000000444977e-04 1.456613045580809444e-02
2.000000000000334843e-04 3.790416692067798826e-02
1.000000000000444977e-04 2.084624416535316507e-02
4.000000000000114575e-04 4.064002714189731136e-01
1.999999999999779732e-04 2.111586152705480571e-02
1.999999999999779732e-04 4.205291431876804348e-02
3.999999999999559464e-04 2.240378529347323566e-01
9.999999999998898659e-05 2.599188032753777661e-02
9.999999999998898659e-05 1.161972203160930098e-02
9.999999999998898659e-05 1.791323308708581835e-02
1.999999999999779732e-04 4.884007481494526126e-02
9.999999999998898659e-05 1.544006102260548664e-02
2.000000000000334843e-04 4.061461045215060406e-02
2.999999999999669598e-04 8.402590977891216673e-02
1.999999999999779732e-04 4.510725043294454284e-02
1.999999999999779732e-04 4.927280199980671460e-02
9.999999999998898659e-05 1.132027704819795789e-02
5.999999999999894307e-04 1.305474637704455931e+00
1.000000000000444977e-04 1.432971298701323642e-02
3.999999999999559464e-04 9.193194783102667800e-02
3.000000000000224709e-04 7.483531265417300848e-02
9.999999999998898659e-05 1.468556425036060542e-02
9.999999999998898659e-05 1.397808413071753228e-02
2.000000000000334843e-04 3.469876806045157219e-02
9.999999999998898659e-05 1.463328038057573263e-02
1.999999999999779732e-04 6.742980687634902992e-02
9.999999999998898659e-05 1.150894180912819670e-02
2.000000000000334843e-04 2.380653351946327920e-02
9.999999999998898659e-05 2.326823095884245421e-02
9.999999999998898659e-05 2.407216144797083568e-02
1.000000000000444977e-04 1.026222740754221402e-02
3.000000000000224709e-04 1.403614937056573697e-01
1.000000000000000888e-03 1.845524361543346759e+00
2.999999999999669598e-04 7.130008408460396241e-02
3.000000000000224709e-04 7.740287405544715726e-02
1.999999999999779732e-04 4.709595582570354211e-02
9.000000000000119016e-04 2.909204528067493634e+00
2.000000000000334843e-04 3.584726500680220085e-02
2.000000000000334843e-04 4.766356725172329889e-02
3.000000000000224709e-04 1.510927908286860133e-01
2.999999999999669598e-04 1.091592289158926921e-01
9.999999999998898659e-05 2.052226387599395338e-02
2.999999999999669598e-04 7.862040542650054753e-02
9.999999999998898659e-05 1.131984453046173261e-02
1.999999999999779732e-04 3.057938343117047597e-02
9.999999999998898659e-05 1.792182689909753088e-02
1.999999999999779732e-04 2.513117013651604281e-02
9.999999999998898659e-05 1.635218154339438193e-02
3.000000000000224709e-04 5.441415363003720973e-02
9.999999999998898659e-05 1.002103946201221910e-02
1.999999999999779732e-04 3.106185033842251420e-02
4.000000000000114575e-04 2.124229788168742472e-01
8.000000000000229150e-04 2.320342937797428007e-01
5.000000000000004441e-04 1.839556648676301531e-01
2.000000000000334843e-04 5.552635510581942213e-02
1.999999999999779732e-04 2.552462444087333013e-02
2.999999999999669598e-04 7.051426885270908884e-02
9.999999999998898659e-05 1.237122595171176974e-02
1.999999999999779732e-04 4.395671415308814028e-02
9.999999999998898659e-05 1.002109623968934667e-02
9.999999999998898659e-05 1.150310530831648650e-02
9.999999999998898659e-05 1.150178313799825151e-02
2.000000000000334843e-04 6.181913037418142881e-02
1.000000000000444977e-04 2.058360634403877051e-02
2.000000000000334843e-04 5.891974358036292797e-02
9.999999999998898659e-05 1.487177934029477837e-02
2.000000000000334843e-04 3.896025776423897580e-02
7.000000000000339284e-04 6.565364934403830066e-01
9.999999999998898659e-05 1.156210280253562768e-02
1.000000000000444977e-04 1.558791142814700513e-02
9.999999999998898659e-05 1.709326175813469587e-02
9.999999999998898659e-05 1.168247822048886983e-02
9.999999999998898659e-05 1.313776857464327673e-02
1.000000000000444977e-04 1.210051726310550253e-02
9.999999999998898659e-05 1.021761439928519678e-02
9.999999999998898659e-05 1.536787394381730273e-02
1.999999999999779732e-04 2.974712457288842399e-02
9.999999999998898659e-05 1.216426298578164936e-02
2.000000000000334843e-04 3.614637016547074533e-02
2.000000000000334843e-04 3.920075630055164240e-02
1.999999999999779732e-04 4.050629204858477439e-02
2.999999999999669598e-04 7.087567886766066305e-02
4.000000000000114575e-04 3.761109055058087236e-01
5.000000000000004441e-04 3.241406150644688400e-01
9.999999999998898659e-05 1.793740064370670517e-02
9.999999999998898659e-05 1.835045446217352730e-02
1.999999999999779732e-04 2.210566205691513741e-02
9.999999999998898659e-05 1.786663570545009641e-02
9.999999999998898659e-05 1.524196770737049067e-02
2.000000000000334843e-04 6.152105307165096904e-02
2.000000000000334843e-04 3.372156791694266853e-02
1.999999999999779732e-04 4.090217890410080548e-02
1.000000000000444977e-04 2.721792613681801865e-02
2.000000000000334843e-04 2.653764576049780222e-02
2.000000000000334843e-04 3.756546748124929558e-02
2.000000000000334843e-04 3.824250247563731886e-02
1.999999999999779732e-04 3.417437405038859649e-02
1.999999999999779732e-04 2.893625327053641477e-02
1.999999999999779732e-04 5.505645206164239136e-02
2.000000000000334843e-04 4.757536465692129707e-02
7.999999999999674039e-04 1.796919199281817647e+00
9.999999999998898659e-05 1.484317205793177219e-02
1.999999999999779732e-04 4.757344908551770779e-02
9.999999999998898659e-05 1.070985681154588975e-02
9.999999999998898659e-05 1.487246587026402195e-02
9.999999999998898659e-05 1.188277693287287731e-02
5.000000000000004441e-04 2.651515672698796955e+00
9.999999999998898659e-05 1.181345206786915680e-02
2.999999999999669598e-04 4.674832323607364115e-02
9.999999999998898659e-05 1.827628625581400115e-02
9.999999999998898659e-05 1.133325365962139369e-02
9.999999999998898659e-05 1.450644215015112724e-02
2.000000000000889955e-04 2.904073185222091555e-02
1.000000000001000089e-04 1.033104473200379368e-02
9.999999999998898659e-05 1.431816302203284610e-02
1.999999999999779732e-04 4.038536065381841123e-02
2.999999999999669598e-04 1.321410328886959140e-01
2.000000000000889955e-04 2.570897147668800564e-02
1.000000000001000089e-04 1.794605322405089590e-02
3.000000000000779821e-04 1.028676568195890095e-01
1.100000000000100897e-03 2.273263340580970571e+00
1.999999999999779732e-04 5.498065432318775814e-02
9.000000000000119016e-04 1.403565936385019475e+00
1.000000000001000089e-04 1.191677741633275639e-02
1.999999999999779732e-04 5.199811601185220372e-02
9.999999999998898659e-05 1.815670125459491885e-02
1.999999999999779732e-04 3.930483918239918717e-02
2.999999999999669598e-04 4.338777818508456063e-02
1.999999999999779732e-04 3.689981803414551370e-02
2.999999999999669598e-04 5.995696363491291592e-02
1.999999999999779732e-04 4.155823262061254797e-02
5.999999999999339195e-04 3.026183530515970665e-01
1.999999999999779732e-04 5.534175857259551745e-02
1.999999999999779732e-04 3.341160536490820482e-02
2.000000000000889955e-04 4.786817757573164078e-02
2.999999999999669598e-04 4.867626619607772626e-02
1.000000000001000089e-04 1.580251507046903300e-02
1.999999999999779732e-04 3.774516576040062160e-02
1.999999999999779732e-04 3.894317523186044405e-02
9.999999999998898659e-05 1.967206558712061154e-02
9.999999999998898659e-05 1.312365353728529166e-02
1.999999999999779732e-04 5.473096561628096324e-02
2.999999999999669598e-04 5.379406414280518689e-02
9.999999999998898659e-05 1.439347915301282879e-02
2.000000000000889955e-04 3.505602498850258347e-02
9.999999999998898659e-05 1.006232372084085204e-02
9.999999999998898659e-05 1.947700296076731313e-02
1.999999999999779732e-04 3.022841456280760813e-02
1.999999999999779732e-04 5.078229970486886069e-02
2.000000000000889955e-04 3.482877532823917821e-02
9.999999999998898659e-05 1.532409091608910243e-02
1.999999999999779732e-04 3.690161713527007059e-02
1.999999999999779732e-04 2.641908075267129091e-02
1.999999999999779732e-04 4.308801616452363759e-02
2.000000000000889955e-04 3.444634861384242297e-02
3.999999999999559464e-04 3.190221026683755512e-01
4.999999999999449329e-04 1.158700931085029640e-01
9.999999999998898659e-05 2.356551732030815957e-02
5.000000000000559552e-04 1.339128384811257289e-01
9.999999999998898659e-05 2.332437020402101241e-02
3.000000000000779821e-04 1.145081747233070435e-01
2.999999999999669598e-04 7.539191735077517553e-02
4.999999999999449329e-04 8.349144196715080346e-01
9.999999999998898659e-05 1.627562812265062261e-02
1.999999999999779732e-04 5.566712798462290779e-02
9.999999999998898659e-05 1.472951716890367330e-02
9.999999999998898659e-05 2.144482547820353302e-02
1.999999999999779732e-04 4.389794006395921627e-02
1.999999999999779732e-04 3.610107231206023670e-02
1.000000000001000089e-04 1.049123166833190735e-02
1.999999999999779732e-04 2.556199533338522623e-02
9.999999999998898659e-05 1.544946185715719358e-02
9.999999999998898659e-05 1.738259451459552712e-02
1.999999999999779732e-04 2.702778098375413496e-02
4.000000000000669687e-04 7.655237464637865141e-02
1.099999999999989875e-03 5.988947207894654845e+00
9.999999999998898659e-05 2.856055802737541074e-02
1.000000000001000089e-04 1.950943393745224394e-02
1.999999999999779732e-04 3.348202384368464263e-02
3.999999999999559464e-04 2.389355942677641731e-01
9.999999999998898659e-05 2.160647173831729134e-02
1.999999999999779732e-04 3.221789409842913676e-02
1.999999999999779732e-04 2.657341967272439792e-02
9.999999999998898659e-05 1.459962450955993793e-02
9.999999999998898659e-05 1.237890181828488548e-02
9.999999999998898659e-05 1.231669880902528172e-02
1.999999999999779732e-04 2.819982110645085846e-02
2.999999999999669598e-04 7.424844924701357041e-02
2.999999999999669598e-04 5.649323712059772795e-02
1.999999999999779732e-04 2.898894674101201371e-02
1.999999999999779732e-04 3.022457680865785548e-02
1.999999999999779732e-04 3.902485034728822577e-02
1.999999999999779732e-04 4.828475652941684182e-02
9.999999999998898659e-05 1.506879461560144996e-02
9.999999999998898659e-05 1.190664733524787050e-02
2.000000000000889955e-04 5.544852260940415223e-02
3.000000000000779821e-04 8.265226855258384075e-02
1.000000000001000089e-04 1.227291750278354347e-02
1.000000000001000089e-04 1.316730081508947318e-02
9.999999999998898659e-05 1.579983316520000569e-02
2.999999999999669598e-04 7.069433782995276916e-02
9.999999999998898659e-05 1.473540033740884138e-02
9.999999999998898659e-05 1.527976047834358683e-02
2.000000000000889955e-04 4.622421794551499069e-02
2.000000000000889955e-04 3.285542941735744571e-02
2.999999999999669598e-04 5.354522576048686283e-02
9.999999999998898659e-05 1.189682442207063914e-02
3.000000000000779821e-04 6.049880511015255646e-02
9.999999999998898659e-05 2.023967966772393171e-02
1.999999999999779732e-04 3.085251900531753994e-02
1.999999999999779732e-04 2.716971030638333853e-02
2.999999999999669598e-04 1.023077643512009804e-01
9.999999999998898659e-05 1.077370125398874334e-02
9.999999999998898659e-05 1.054721136098371245e-02
1.000000000001000089e-04 1.274549835758335969e-02
3.999999999999559464e-04 6.830625617053240339e-02
1.999999999999779732e-04 6.206425388215255912e-02
2.000000000000889955e-04 7.678508442675385792e-02
9.999999999998898659e-05 2.391681227315630570e-02
7.000000000000339284e-04 2.172467413035750750e-01
2.000000000000889955e-04 3.031144545131837092e-02
2.999999999999669598e-04 9.088052118334544183e-02
4.000000000000669687e-04 2.927885159363284306e-01
9.999999999998898659e-05 1.910287376435270551e-02
3.000000000000779821e-04 6.873576906310657764e-02
2.000000000000889955e-04 2.995571292460347257e-02
2.999999999999669598e-04 4.678589780353899219e-02
9.999999999998898659e-05 1.223355563613742411e-02
4.999999999999449329e-04 1.893824334819854405e-01
6.999999999999229061e-04 1.591040799517000170e+00
3.000000000000779821e-04 6.007778024850679577e-02
2.000000000000889955e-04 3.481860869677116943e-02
1.999999999999779732e-04 8.671377975586774811e-02
1.999999999999779732e-04 3.082311850599295938e-02
2.000000000000889955e-04 4.011043250229762158e-02
9.999999999998898659e-05 2.585019189735818929e-02
1.999999999999779732e-04 3.697007951417356081e-02
2.999999999999669598e-04 7.309207475890283634e-02
9.999999999998898659e-05 1.264156840463098730e-02
9.999999999998898659e-05 1.486277287051179959e-02
1.999999999999779732e-04 3.173898412981684958e-02
2.000000000000889955e-04 4.147698449174894164e-02
9.999999999998898659e-05 2.561422021487060052e-02
1.999999999999779732e-04 5.862156568682522217e-02
9.999999999998898659e-05 2.476434922670541980e-02
3.999999999999559464e-04 6.513077534084779630e-02
4.000000000000669687e-04 4.452202425542794439e-01
1.999999999999779732e-04 6.389825507202082089e-02
2.000000000000889955e-04 7.417309342444430853e-02
4.999999999999449329e-04 2.008898229291705140e-01
3.999999999999559464e-04 1.603685657935702558e-01
3.000000000000779821e-04 1.072754300704998054e-01
2.999999999999669598e-04 6.672185512599781987e-02
1.999999999999779732e-04 4.601972728939092427e-02
1.999999999999779732e-04 4.052637319151317086e-02
3.000000000000779821e-04 1.368861786339414244e-01
1.999999999999779732e-04 4.766536436756343975e-02
1.999999999999779732e-04 6.287576988152193680e-02
3.999999999999559464e-04 1.141467369497378842e-01
3.000000000000779821e-04 1.248163905274336238e-01
1.999999999999779732e-04 2.758417446897116002e-02
9.999999999998898659e-05 1.625243080860057712e-02
1.999999999999779732e-04 2.763997230118370868e-02
1.999999999999779732e-04 5.164343181278104045e-02
6.000000000000449418e-04 4.454449199679680338e-01
1.999999999999779732e-04 2.857670564046433173e-02
9.999999999998898659e-05 1.477415040456272512e-02
5.999999999999339195e-04 1.525822379930056871e-01
1.999999999999779732e-04 5.279419659501782824e-02
4.000000000000669687e-04 2.156465034966483230e-01
3.000000000000779821e-04 6.560715157216698290e-02
1.999999999999779732e-04 5.346607104282150025e-02
1.999999999999779732e-04 2.407814151258742819e-02
9.999999999998898659e-05 1.239931580424608742e-02
2.999999999999669598e-04 7.634559546477898140e-02
3.000000000000779821e-04 7.748452777028394522e-02
6.000000000000449418e-04 8.076960263117514138e-01
9.999999999998898659e-05 4.152823253100211554e-02
2.999999999999669598e-04 1.003089624059228802e-01
2.999999999999669598e-04 9.713935443690700777e-02
1.999999999999779732e-04 2.952213850178743437e-02
1.999999999999779732e-04 8.156954972628566169e-02
4.000000000000669687e-04 2.704912053120954729e-01
1.999999999999779732e-04 3.849371552088881598e-02
1.999999999999779732e-04 2.851679702337400757e-02
1.999999999999779732e-04 3.287743943124425694e-02
2.000000000000889955e-04 8.738720727498916485e-02
9.999999999998898659e-05 2.256778682666542302e-02
1.999999999999779732e-04 3.646019072176766990e-02
2.000000000000889955e-04 4.143532370890412597e-02
1.999999999999779732e-04 3.497591709012046191e-02
5.000000000000559552e-04 9.952820864238061116e-01
1.999999999999779732e-04 3.088417995463329374e-02
1.999999999999779732e-04 4.259733344055278981e-02
2.000000000000889955e-04 5.214132687431970170e-02
2.999999999999669598e-04 4.105690258049746882e-02
9.999999999998898659e-05 1.050987304190269082e-02
9.999999999998898659e-05 2.397801317340499463e-02
1.999999999999779732e-04 3.751142057610765135e-02
3.000000000000779821e-04 6.586212418783360389e-02
9.999999999998898659e-05 2.108492819473762811e-02
1.999999999999779732e-04 6.679762397271471475e-02
9.999999999998898659e-05 2.823791156278582931e-02
2.999999999999669598e-04 5.621106833952835280e-02
9.999999999998898659e-05 1.064542797508903280e-02
1.999999999999779732e-04 2.738377273109425525e-02
2.999999999999669598e-04 6.293952195060481536e-02
1.999999999999779732e-04 3.358174960877216564e-02
2.999999999999669598e-04 7.803672300164267439e-02
1.999999999999779732e-04 2.466509820919365187e-02
9.999999999998898659e-05 1.361306650750662012e-02
9.999999999998898659e-05 1.213518897055558196e-02
2.999999999999669598e-04 6.814385190157168370e-02
2.999999999999669598e-04 1.056996572185566058e-01
1.999999999999779732e-04 2.870105593942473554e-02
9.999999999998898659e-05 1.564241714954887896e-02
2.999999999999669598e-04 5.984344845529372681e-02
9.999999999998898659e-05 1.390065944743611691e-02
9.999999999998898659e-05 1.485971118328980115e-02
3.999999999999559464e-04 2.916072333657709348e-01
9.999999999998898659e-05 1.255661006533708053e-02
2.999999999999669598e-04 9.734051439593296995e-02
2.000000000000889955e-04 8.099172251334403605e-02
2.000000000000889955e-04 3.497738046461756900e-02
1.999999999999779732e-04 3.361550849774569416e-02
9.999999999998898659e-05 1.448308711509475530e-02
2.999999999999669598e-04 9.633363402898097172e-02
9.999999999998898659e-05 1.029816235993162403e-02
1.999999999999779732e-04 2.853492956077911466e-02
1.999999999999779732e-04 6.043042748150026511e-02
1.700000000000034817e-03 1.120100865193134121e+00
6.000000000000449418e-04 5.570346778434047685e-01
4.000000000000669687e-04 1.621506488399582779e-01
9.999999999998898659e-05 1.489613358446749414e-02
9.999999999998898659e-05 1.227957126673328604e-02
9.999999999998898659e-05 1.691844525345000128e-02
1.999999999999779732e-04 4.030108830454584568e-02
6.000000000000449418e-04 2.821965094700009669e-01
5.000000000000559552e-04 9.408913124217083146e-01
1.999999999999779732e-04 4.576706607548226835e-02
9.999999999998898659e-05 1.192373365736071333e-02
1.099999999999989875e-03 2.986911830772507770e+00
1.999999999999779732e-04 5.173322940327952646e-02
1.999999999999779732e-04 4.788875080039291243e-02
3.000000000000779821e-04 6.300077007208038093e-02
1.999999999999779732e-04 5.322490469717024164e-02
1.999999999999779732e-04 3.759219814912784230e-02
9.999999999998898659e-05 1.111867221148266083e-02
9.999999999998898659e-05 1.552792294690254378e-02
2.999999999999669598e-04 2.280738032823230732e-01
1.999999999999779732e-04 2.670423151049705277e-02
9.999999999998898659e-05 1.172018345565864483e-02
9.999999999998898659e-05 1.816231764233416576e-02
1.999999999999779732e-04 3.526807768378360103e-02
9.999999999998898659e-05 1.052391864937701586e-02
