# time ep bcc_intrp hcp_intrp
4.790000000000000000e+03 2.256761442497399739e-01 7.093988633438186309e-03 3.491055313558968365e-01
4.792000000000000000e+03 2.259446255841003892e-01 7.235786679201161586e-03 3.491193525819807908e-01
4.794000000000000000e+03 2.261945261659705497e-01 7.347112638457220513e-03 3.491367288251304712e-01
4.796000000000000000e+03 2.254758732765450024e-01 7.416001889626211430e-03 3.491458966078857529e-01
4.798000000000000000e+03 2.257565994159281553e-01 7.432983961951411533e-03 3.491383517028802119e-01
4.800000000000000000e+03 2.259664610312585031e-01 7.392089719026162520e-03 3.491100095928274527e-01
4.802000000000000000e+03 2.259787000620208097e-01 7.291549751712478322e-03 3.490619980145506784e-01
4.804000000000000000e+03 2.253421287943025153e-01 7.134033163317066162e-03 3.490009250646047834e-01
4.806000000000000000e+03 2.257315757673834522e-01 6.926372773436773045e-03 3.489385470588612370e-01
4.808000000000000000e+03 2.259021027550500160e-01 6.678851692177301125e-03 3.488908705667869148e-01
4.810000000000000000e+03 2.260599167742380899e-01 6.404214684027298432e-03 3.488767939854977018e-01
4.812000000000000000e+03 2.265213795860420987e-01 6.116576356344383125e-03 3.489163945826570523e-01
4.814000000000000000e+03 2.262409112266718925e-01 5.830347212885167441e-03 3.490289313723032860e-01
4.816000000000000000e+03 2.264112886571019723e-01 5.559241439280715458e-03 3.492306314796662092e-01
4.818000000000000000e+03 2.262924934200734317e-01 5.315408252530351429e-03 3.495324033917018847e-01
4.820000000000000000e+03 2.262290143637984419e-01 5.108744561314437771e-03 3.499377533147364217e-01
4.822000000000000000e+03 2.257178480739853443e-01 4.946468095196887571e-03 3.504412815566703143e-01
4.824000000000000000e+03 2.269565325798715283e-01 4.833016187079819392e-03 3.510281037657043690e-01
4.826000000000000000e+03 2.265068950361487365e-01 4.770271488003630100e-03 3.516743535420097655e-01
4.828000000000000000e+03 2.260212420515409770e-01 4.758029462184065750e-03 3.523486728316982397e-01
4.830000000000000000e+03 2.265314325436101617e-01 4.794561653912010613e-03 3.530144286509896423e-01
4.832000000000000000e+03 2.267304704404636273e-01 4.877123307722441847e-03 3.536323803414330724e-01
4.834000000000000000e+03 2.268790952921297399e-01 5.002297950789269532e-03 3.541636059530055558e-01
4.836000000000000000e+03 2.265543664294998871e-01 5.166137974738638228e-03 3.545725563064057173e-01
4.838000000000000000e+03 2.265009246528182363e-01 5.364124129581149258e-03 3.548300534919238691e-01
4.840000000000000000e+03 2.264013439133418515e-01 5.591013862095484122e-03 3.549159057054768196e-01
4.842000000000000000e+03 2.265196848687425490e-01 5.840670718585572185e-03 3.548206945213171482e-01
4.844000000000000000e+03 2.265880035719372299e-01 6.105960573822122317e-03 3.545463463402862003e-01
4.846000000000000000e+03 2.267813741357850021e-01 6.378770018705626210e-03 3.541053652142079344e-01
4.848000000000000000e+03 2.270443963647113261e-01 6.650164491939059008e-03 3.535189571597232017e-01
4.850000000000000000e+03 2.269083701853699120e-01 6.910678426707062005e-03 3.528145206046778837e-01
4.852000000000000000e+03 2.268142540351119063e-01 7.150724352652348959e-03 3.520230036967691434e-01
4.854000000000000000e+03 2.269523526617788778e-01 7.361111595655944750e-03 3.511764826695336073e-01
4.856000000000000000e+03 2.276195089449693787e-01 7.533657688704786803e-03 3.503061301317998977e-01
4.858000000000000000e+03 2.273860301109494331e-01 7.661844131924333556e-03 3.494406261852189277e-01
4.860000000000000000e+03 2.272889985561241111e-01 7.741421059102304714e-03 3.486050411320752440e-01
4.862000000000000000e+03 2.270262502844026253e-01 7.770832738131117079e-03 3.478202338962734785e-01
4.864000000000000000e+03 2.271554261804343833e-01 7.751351194092426233e-03 3.471027923176221996e-01
4.866000000000000000e+03 2.268408980679393894e-01 7.686875907249368645e-03 3.464654570469670736e-01
4.868000000000000000e+03 2.270067435506556708e-01 7.583450559815685388e-03 3.459178524516023923e-01
4.870000000000000000e+03 2.270481263094470681e-01 7.448612425731415687e-03 3.454672635721521834e-01
4.872000000000000000e+03 2.269413077754083019e-01 7.290698128281258850e-03 3.451191947868530452e-01
4.874000000000000000e+03 2.271049272566514621e-01 7.118193570250674895e-03 3.448775231705513700e-01
4.876000000000000000e+03 2.275475821039322499e-01 6.939170979039899212e-03 3.447441882317261452e-01
4.878000000000000000e+03 2.275049890375326345e-01 6.760830334584633228e-03 3.447185067212367726e-01
4.880000000000000000e+03 2.278015635258890115e-01 6.589160978358821197e-03 3.447963322587624946e-01
4.882000000000000000e+03 2.276851630058100984e-01 6.428746573360788474e-03 3.449693507167911344e-01
4.884000000000000000e+03 2.276528535367535466e-01 6.282732023775994268e-03 3.452247733243635208e-01
4.886000000000000000e+03 2.275589888504589153e-01 6.152945709296309129e-03 3.455455617787211442e-01
4.888000000000000000e+03 2.276311232114384131e-01 6.040135213736252950e-03 3.459111561548445790e-01
4.890000000000000000e+03 2.271875892953555132e-01 5.944250305417175806e-03 3.462985635213848834e-01
4.892000000000000000e+03 2.275513826438589071e-01 5.864706173944855827e-03 3.466836462492305371e-01
4.894000000000000000e+03 2.271311471481880506e-01 5.800579961441953980e-03 3.470424950534901631e-01
4.896000000000000000e+03 2.278482890741754252e-01 5.750722237975958162e-03 3.473528151315158352e-01
4.898000000000000000e+03 2.283701207953395262e-01 5.713791245140820152e-03 3.475952447003467505e-01
4.900000000000000000e+03 2.273652441218385334e-01 5.688235773947225571e-03 3.477544686738808233e-01
4.902000000000000000e+03 2.272903554470972198e-01 5.672260336242018752e-03 3.478199432367249933e-01
4.904000000000000000e+03 2.276365429013341157e-01 5.663803462949978940e-03 3.477860776036446055e-01
4.906000000000000000e+03 2.279605052054708980e-01 5.660548842492785226e-03 3.476518473281054455e-01
4.908000000000000000e+03 2.275237472436071606e-01 5.659975436879460808e-03 3.474199837188771678e-01
4.910000000000000000e+03 2.280017861836351190e-01 5.659443343660641723e-03 3.470960045260418347e-01
4.912000000000000000e+03 2.279762827987863449e-01 5.656309736445208625e-03 3.466873658041040307e-01
4.914000000000000000e+03 2.281833858780058233e-01 5.648070630848545104e-03 3.462029345827554172e-01
4.916000000000000000e+03 2.278945326182001963e-01 5.632523428227009799e-03 3.456528569247734883e-01
4.918000000000000000e+03 2.276646781035048805e-01 5.607938174336468684e-03 3.450487726269116373e-01
4.920000000000000000e+03 2.282053154808967865e-01 5.573214026612094418e-03 3.444042337440078594e-01
4.922000000000000000e+03 2.283835194340740615e-01 5.527989229664964643e-03 3.437351358087317732e-01
4.924000000000000000e+03 2.284469525538344592e-01 5.472676631038397854e-03 3.430599774509404676e-01
4.926000000000000000e+03 2.282556410878454345e-01 5.408414438550168679e-03 3.423998171379016298e-01
4.928000000000000000e+03 2.283373390987074314e-01 5.336945235559942269e-03 3.417778618972679427e-01
4.930000000000000000e+03 2.283530596062404994e-01 5.260452406177118512e-03 3.412186640275946536e-01
4.932000000000000000e+03 2.284463699192110231e-01 5.181385011373995653e-03 3.407469080421598462e-01
4.934000000000000000e+03 2.286121806497075915e-01 5.102293063299012665e-03 3.403857732059489272e-01
4.936000000000000000e+03 2.288294466852466291e-01 5.025684077813397099e-03 3.401549087049767217e-01
4.938000000000000000e+03 2.285544773400301488e-01 4.953905859288565416e-03 3.400681874702929930e-01
4.940000000000000000e+03 2.291805099138982393e-01 4.889060654060306543e-03 3.401315775729339963e-01
4.942000000000000000e+03 2.283138169938299655e-01 4.832957590008624127e-03 3.403415875274273250e-01
4.944000000000000000e+03 2.289869174907025462e-01 4.787107775093057960e-03 3.406846952662259120e-01
4.946000000000000000e+03 2.290710889045152743e-01 4.752757190381373675e-03 3.411379391522146864e-01
4.948000000000000000e+03 2.288674305765390771e-01 4.730940013386364384e-03 3.416705455187998286e-01
4.950000000000000000e+03 2.288166364074674941e-01 4.722525831258927997e-03 3.422462594534649294e-01
4.952000000000000000e+03 2.291166110235198783e-01 4.728233150688987418e-03 3.428260214500034597e-01
4.954000000000000000e+03 2.289732672349399090e-01 4.748589406938341639e-03 3.433707384802794915e-01
4.956000000000000000e+03 2.287112150999150717e-01 4.783832435761747881e-03 3.438440031663595464e-01
4.958000000000000000e+03 2.293703082803137672e-01 4.833767263000610104e-03 3.442146215968889811e-01
4.960000000000000000e+03 2.288790302084303951e-01 4.897610587285827766e-03 3.444587231391366688e-01
4.962000000000000000e+03 2.293246375100500833e-01 4.973866313969288466e-03 3.445611447470023347e-01
4.964000000000000000e+03 2.298087110598307781e-01 5.060271956786321912e-03 3.445158287238626604e-01
4.966000000000000000e+03 2.293065637943076940e-01 5.153837323965071437e-03 3.443251842142034391e-01
4.968000000000000000e+03 2.297767282109159370e-01 5.250973104381440049e-03 3.439986450232132564e-01
4.970000000000000000e+03 2.297714686229568870e-01 5.347690948927119603e-03 3.435508538261893285e-01
4.972000000000000000e+03 2.292124365029928057e-01 5.439854504397878543e-03 3.429999226129200607e-01
4.974000000000000000e+03 2.296470302499031835e-01 5.523467028217432517e-03 3.423660877713737838e-01
4.976000000000000000e+03 2.298022800648618913e-01 5.594983923651319913e-03 3.416708903486398441e-01
4.978000000000000000e+03 2.293907424505116088e-01 5.651629705910987678e-03 3.409368498479233289e-01
4.980000000000000000e+03 2.304411965023936137e-01 5.691681112167723544e-03 3.401874970760812023e-01
4.982000000000000000e+03 2.295699713680879606e-01 5.714664475096220553e-03 3.394475846296860500e-01
4.984000000000000000e+03 2.294947140508016292e-01 5.721421159284700853e-03 3.387432852641212300e-01
4.986000000000000000e+03 2.304152427564113981e-01 5.714023570175363886e-03 3.381021978262154226e-01
4.988000000000000000e+03 2.298433149473917414e-01 5.695562294101563783e-03 3.375529879521040888e-01
4.990000000000000000e+03 2.302919235264733744e-01 5.669850988551161652e-03 3.371244868624623803e-01
4.992000000000000000e+03 2.299297445462991918e-01 5.641098266484179113e-03 3.368440711577188607e-01
4.994000000000000000e+03 2.308117332101836117e-01 5.613581184346294606e-03 3.367351931451059710e-01
4.996000000000000000e+03 2.304287510615273815e-01 5.591338957172342639e-03 3.368140786934991637e-01
4.998000000000000000e+03 2.309401247608167673e-01 5.577900367924937264e-03 3.370858781487273692e-01
5.000000000000000000e+03 2.306048935697195823e-01 5.576064509304423655e-03 3.375408798500801333e-01
5.002000000000000000e+03 2.299004006877481965e-01 5.587761739959340446e-03 3.381516132324571822e-01
5.004000000000000000e+03 2.303472767282953582e-01 5.614017300411888733e-03 3.388716074734184347e-01
5.006000000000000000e+03 2.307941730376569800e-01 5.655019564829055767e-03 3.396362055908735966e-01
5.008000000000000000e+03 2.305572257124717805e-01 5.710267335475305295e-03 3.403653537531706186e-01
5.010000000000000000e+03 2.320435228509657999e-01 5.778751279922778039e-03 3.409679671683478186e-01
5.012000000000000000e+03 2.309990507607909138e-01 5.859122900106705778e-03 3.413474438776885056e-01
5.014000000000000000e+03 2.303043275462778594e-01 5.949818020312080957e-03 3.414080319100760152e-01
5.016000000000000000e+03 2.308565873180292161e-01 6.049121638840249116e-03 3.410617974472747727e-01
5.018000000000000000e+03 2.320520860793123807e-01 6.155179052224291070e-03 3.402357200289075623e-01
5.020000000000000000e+03 2.310340841848546045e-01 6.265970480896554395e-03 3.388780245332422836e-01
5.022000000000000000e+03 2.314464314124432265e-01 6.379271929672469810e-03 3.369625590214092581e-01
5.024000000000000000e+03 2.324310857552497056e-01 6.492623949525211380e-03 3.344901951485829139e-01
5.026000000000000000e+03 2.313869758170620239e-01 6.603324106178087849e-03 3.314869497754795447e-01
5.028000000000000000e+03 2.321125601779722714e-01 6.708451938993553743e-03 3.279994774068848429e-01
5.030000000000000000e+03 2.323633839097647147e-01 6.804930723889879296e-03 3.240892497123949445e-01
5.032000000000000000e+03 2.326613814815531034e-01 6.889629282330611559e-03 3.198268225745399818e-01
5.034000000000000000e+03 2.328374376353622155e-01 6.959506212640964584e-03 3.152871884223829579e-01
5.036000000000000000e+03 2.341743952476089408e-01 7.011793201862293046e-03 3.105466414126938357e-01
5.038000000000000000e+03 2.352284035912496629e-01 7.044200802087341451e-03 3.056811176873847069e-01
5.040000000000000000e+03 2.357158744587278809e-01 7.055112804843111096e-03 3.007657121438517267e-01
5.042000000000000000e+03 2.354160452003283555e-01 7.043724384907301683e-03 2.958749802281721575e-01
5.044000000000000000e+03 2.353224196464986928e-01 7.010085698892276618e-03 2.910836236621602291e-01
5.046000000000000000e+03 2.346629991081367606e-01 6.955038761475906828e-03 2.864671628612233123e-01
5.048000000000000000e+03 2.344527730298272272e-01 6.880069516828291043e-03 2.821021843164661647e-01
5.050000000000000000e+03 2.356153599933805409e-01 6.787121136026752488e-03 2.780657264879514146e-01
5.052000000000000000e+03 2.373550743284950082e-01 6.678418163180432909e-03 2.744333778693799353e-01
5.054000000000000000e+03 2.397790939858727155e-01 6.556337068106377064e-03 2.712757816621627627e-01
5.056000000000000000e+03 2.446192669217625848e-01 6.423337560476416463e-03 2.686535538129086187e-01
5.058000000000000000e+03 2.449150927492853846e-01 6.281949953890642036e-03 2.666111446505318727e-01
5.060000000000000000e+03 2.457893254844465969e-01 6.134801184908722504e-03 2.651707768159838885e-01
5.062000000000000000e+03 2.459316494598023095e-01 5.984656416442135640e-03 2.643279679495500467e-01
5.064000000000000000e+03 2.460136722309899382e-01 5.834453545729645363e-03 2.640499736948134779e-01
5.066000000000000000e+03 2.467294910090434557e-01 5.687312293627844184e-03 2.642777166585850712e-01
5.068000000000000000e+03 2.465733977562035717e-01 5.546504591392775740e-03 2.649307647293335233e-01
5.070000000000000000e+03 2.460043604123572092e-01 5.415375821207490947e-03 2.659142277125269294e-01
5.072000000000000000e+03 2.465723513559877345e-01 5.297207201462317272e-03 2.671263442068544380e-01
5.074000000000000000e+03 2.471590020156571310e-01 5.195012268867149619e-03 2.684658852145377361e-01
5.076000000000000000e+03 2.465699193172901371e-01 5.111270713581195224e-03 2.698389206361671011e-01
5.078000000000000000e+03 2.471350971762642235e-01 5.047623485693375489e-03 2.711646776463283448e-01
5.080000000000000000e+03 2.465123445460653262e-01 5.004578966326667100e-03 2.723801330679593846e-01
5.082000000000000000e+03 2.472424665047807946e-01 4.981297328944866987e-03 2.734428359098012851e-01
5.084000000000000000e+03 2.464826455391190274e-01 4.975514256515156664e-03 2.743315210901259293e-01
5.086000000000000000e+03 2.468894707082751605e-01 4.983633403010834240e-03 2.750444502830693971e-01
5.088000000000000000e+03 2.467843591140138348e-01 5.000975327588752517e-03 2.755959286074713410e-01
5.090000000000000000e+03 2.470418070595414295e-01 5.022142502037862943e-03 2.760117959179610447e-01
5.092000000000000000e+03 2.467760333718382881e-01 5.041456896393348153e-03 2.763247069006887213e-01
5.094000000000000000e+03 2.475058827002294126e-01 5.053439732541575857e-03 2.765697673835756376e-01
5.096000000000000000e+03 2.473508427961671474e-01 5.053312449024627284e-03 2.767807959894169056e-01
5.098000000000000000e+03 2.473189900390322382e-01 5.037489606552980614e-03 2.769873001718448635e-01
5.100000000000000000e+03 2.469174730494494707e-01 5.004010991287388688e-03 2.772122272292218970e-01
5.102000000000000000e+03 2.473508650679123455e-01 4.952840428048832511e-03 2.774705889172978113e-01
5.104000000000000000e+03 2.472441715466335843e-01 4.885964823099997467e-03 2.777690457120190470e-01
5.106000000000000000e+03 2.474424825511521153e-01 4.807264557189550036e-03 2.781064216823247448e-01
5.108000000000000000e+03 2.472651411252212716e-01 4.722176622195539686e-03 2.784749565523932935e-01
5.110000000000000000e+03 2.476470694075721957e-01 4.637205400521593468e-03 2.788619927016524613e-01
5.112000000000000000e+03 2.476590914402775345e-01 4.559338159712877925e-03 2.792518014258180137e-01
5.114000000000000000e+03 2.475996729012568676e-01 4.495404619568321714e-03 2.796273457385115568e-01
5.116000000000000000e+03 2.481213553866153387e-01 4.451407799236917207e-03 2.799718769377103067e-01
5.118000000000000000e+03 2.479832361655666118e-01 4.431864809020469309e-03 2.802703077123013253e-01
5.120000000000000000e+03 2.477771419424281696e-01 4.439227451388139123e-03 2.805102910153938200e-01
5.122000000000000000e+03 2.477740442826792122e-01 4.473478257831675631e-03 2.806829079444930208e-01
5.124000000000000000e+03 2.471176297189577320e-01 4.531988683923127148e-03 2.807828884427812088e-01
5.126000000000000000e+03 2.474338957126182570e-01 4.609674928011231465e-03 2.808083774854246983e-01
5.128000000000000000e+03 2.473666915011739631e-01 4.699418512396413838e-03 2.807603795287170190e-01
5.130000000000000000e+03 2.478830953839399887e-01 4.792672858494440025e-03 2.806420985676519320e-01
5.132000000000000000e+03 2.478554073737611052e-01 4.880173678364740919e-03 2.804583978234212460e-01
5.134000000000000000e+03 2.480868080801417741e-01 4.952696136194589815e-03 2.802155378189485346e-01
5.136000000000000000e+03 2.488052046497508385e-01 5.001822903705988033e-03 2.799212490687734145e-01
5.138000000000000000e+03 2.486050884354398527e-01 5.020680917520059516e-03 2.795850891443983910e-01
5.140000000000000000e+03 2.485291557785657413e-01 5.004573995670613673e-03 2.792189464848987002e-01
5.142000000000000000e+03 2.483339701264933030e-01 4.951412269831978463e-03 2.788375042510455870e-01
5.144000000000000000e+03 2.486515458251967736e-01 4.861851533250527435e-03 2.784584810043193026e-01
5.146000000000000000e+03 2.487169493726222869e-01 4.739115693736029034e-03 2.781025152792988564e-01
5.148000000000000000e+03 2.484789659734640555e-01 4.588555549561612601e-03 2.777926249811482617e-01
5.150000000000000000e+03 2.488570859266290014e-01 4.417052080029071348e-03 2.775532107366521228e-01
5.152000000000000000e+03 2.486911713600448437e-01 4.232377426143796306e-03 2.774085757643493522e-01
5.154000000000000000e+03 2.487098385593328187e-01 4.042593197770838476e-03 2.773809397810502730e-01
5.156000000000000000e+03 2.484188199416807741e-01 3.855525453098418431e-03 2.774879885644760402e-01
5.158000000000000000e+03 2.490689681523128030e-01 3.678333808022460349e-03 2.777401554878040080e-01
5.160000000000000000e+03 2.486497237418669182e-01 3.517192336728203195e-03 2.781380376505619423e-01
5.162000000000000000e+03 2.489565728400054412e-01 3.377106900900816999e-03 2.786704928662422920e-01
5.164000000000000000e+03 2.484914478926557313e-01 3.261887095537874259e-03 2.793139208886354918e-01
5.166000000000000000e+03 2.485393300562910579e-01 3.174262973305808089e-03 2.800329801150314712e-01
5.168000000000000000e+03 2.488370808869753703e-01 3.116098391006127954e-03 2.807826593580758368e-01
5.170000000000000000e+03 2.493124564603641513e-01 3.088625575278225455e-03 2.815114035079201438e-01
5.172000000000000000e+03 2.489405464836925985e-01 3.092623517391368537e-03 2.821649717298220228e-01
5.174000000000000000e+03 2.486772487423389855e-01 3.128485274338344002e-03 2.826908061947724926e-01
5.176000000000000000e+03 2.488460501101547873e-01 3.196156254543558450e-03 2.830427365605566736e-01
5.178000000000000000e+03 2.486646973784116810e-01 3.294966588822223486e-03 2.831857223827148329e-01
5.180000000000000000e+03 2.491828524836183778e-01 3.423416067511231287e-03 2.831000792188969051e-01
5.182000000000000000e+03 2.493671051372360614e-01 3.578988638237301512e-03 2.827844345397350079e-01
5.184000000000000000e+03 2.491135179380536691e-01 3.758065179967240432e-03 2.822567340938243463e-01
5.186000000000000000e+03 2.492697353938729543e-01 3.955969073191178964e-03 2.815530218807227869e-01
5.188000000000000000e+03 2.489414500647862405e-01 4.167135586883641274e-03 2.807242506860439524e-01
5.190000000000000000e+03 2.488588767546556224e-01 4.385365949563013732e-03 2.798317412024677320e-01
5.192000000000000000e+03 2.493336866900438820e-01 4.604121663031757183e-03 2.789419392856170576e-01
5.194000000000000000e+03 2.490440093852966941e-01 4.816827176661098164e-03 2.781209247865731315e-01
5.196000000000000000e+03 2.492745826135852882e-01 5.017162554760923321e-03 2.774289444139211858e-01
5.198000000000000000e+03 2.493622279933794539e-01 5.199329628373827727e-03 2.769152541024158531e-01
5.200000000000000000e+03 2.490625960088987956e-01 5.358265733129807806e-03 2.766137495234934907e-01
5.202000000000000000e+03 2.493367996672607168e-01 5.489771117581254689e-03 2.765400399465933745e-01
5.204000000000000000e+03 2.494074989456115943e-01 5.590524744104152788e-03 2.766905461615002393e-01
5.206000000000000000e+03 2.492403827462177923e-01 5.657993332988497936e-03 2.770438084111923049e-01
5.208000000000000000e+03 2.493247682052360803e-01 5.690278328060793811e-03 2.775636621747624155e-01
5.210000000000000000e+03 2.495740195552175467e-01 5.685974579399399875e-03 2.782035799223210315e-01
5.212000000000000000e+03 2.501814879865861818e-01 5.644118791075514174e-03 2.789114494934079036e-01
5.214000000000000000e+03 2.497012919243950801e-01 5.564283902890376776e-03 2.796342787995105827e-01
5.216000000000000000e+03 2.497523606895692971e-01 5.446834356150842549e-03 2.803225582638302349e-01
5.218000000000000000e+03 2.501666733919845620e-01 5.293305579938623051e-03 2.809341040157493641e-01
5.220000000000000000e+03 2.502891597210116781e-01 5.106821303353881181e-03 2.814371344312792123e-01
5.222000000000000000e+03 2.504475441888779907e-01 4.892432833370430334e-03 2.818122349029829055e-01
5.224000000000000000e+03 2.502077073647617778e-01 4.657272821688984710e-03 2.820529096378018297e-01
5.226000000000000000e+03 2.498856828948397835e-01 4.410462630543177109e-03 2.821646641802857403e-01
5.228000000000000000e+03 2.497587621674594582e-01 4.162772474948561729e-03 2.821628949087652272e-01
5.230000000000000000e+03 2.500494849988383894e-01 3.926073303535004833e-03 2.820700882438028079e-01
5.232000000000000000e+03 2.498100484363900420e-01 3.712624260666097520e-03 2.819128433759024444e-01
5.234000000000000000e+03 2.504295492933309442e-01 3.534225998635343036e-03 2.817190770266576050e-01
5.236000000000000000e+03 2.498496903754842680e-01 3.401270647275744796e-03 2.815155847911583464e-01
5.238000000000000000e+03 2.504464659012388683e-01 3.321755298525796984e-03 2.813260306251481602e-01
5.240000000000000000e+03 2.506729187806884807e-01 3.300387283510453074e-03 2.811694317911305752e-01
5.242000000000000000e+03 2.511709082239875213e-01 3.337954377248875115e-03 2.810592380298820303e-01
5.244000000000000000e+03 2.507286962715188916e-01 3.431114174000993167e-03 2.810030869529912545e-01
5.246000000000000000e+03 2.504350950073174209e-01 3.572663466021364087e-03 2.810032179081948245e-01
5.248000000000000000e+03 2.503954568850066953e-01 3.752225314231749653e-03 2.810573879857201085e-01
5.250000000000000000e+03 2.505209843439739625e-01 3.957207370937410040e-03 2.811600393623519545e-01
5.252000000000000000e+03 2.503670807541727439e-01 4.173876284682798143e-03 2.813034663825422221e-01
5.254000000000000000e+03 2.505277043832350170e-01 4.388439120099452140e-03 2.814788071248897627e-01
5.256000000000000000e+03 2.504145651904352010e-01 4.588071851036434889e-03 2.816767832824471629e-01
5.258000000000000000e+03 2.507539175338356907e-01 4.761847780411498920e-03 2.818881881592641414e-01
5.260000000000000000e+03 2.507097303727349735e-01 4.901494338072076573e-03 2.821041606909113209e-01
5.262000000000000000e+03 2.504879771980482728e-01 5.001879801409925275e-03 2.823162937307370224e-01
5.264000000000000000e+03 2.509329954035739996e-01 5.061144739031075979e-03 2.825166256434080148e-01
5.266000000000000000e+03 2.505139669441411310e-01 5.080460408387998950e-03 2.826975680709074012e-01
5.268000000000000000e+03 2.504666211554858468e-01 5.063487109463915559e-03 2.828518312207291552e-01
5.270000000000000000e+03 2.511264468604013089e-01 5.015667867441897521e-03 2.829724149082624707e-01
5.272000000000000000e+03 2.511027724241217673e-01 4.943497250023465295e-03 2.830527307386549452e-01
5.274000000000000000e+03 2.510908013268852712e-01 4.853863403284308653e-03 2.830869015606671257e-01
5.276000000000000000e+03 2.513556474185299483e-01 4.753508602163170060e-03 2.830702441781467460e-01
5.278000000000000000e+03 2.512890224180739929e-01 4.648618390197700734e-03 2.829998815163586312e-01
5.280000000000000000e+03 2.515341212315800323e-01 4.544538561478073113e-03 2.828753654205380941e-01
5.282000000000000000e+03 2.517792562245584898e-01 4.445621132628641003e-03 2.826991514496413060e-01
5.284000000000000000e+03 2.510054940223591657e-01 4.355198108627167386e-03 2.824767837796878789e-01
5.286000000000000000e+03 2.515280379925667886e-01 4.275666880680373261e-03 2.822167254937544834e-01
5.288000000000000000e+03 2.512997984529911077e-01 4.208649347432091847e-03 2.819298695710039104e-01
5.290000000000000000e+03 2.516586501974644174e-01 4.155171825658665608e-03 2.816288345046370489e-01
5.292000000000000000e+03 2.508316273143222919e-01 4.115813638612020320e-03 2.813271576261375251e-01
5.294000000000000000e+03 2.512946901169978431e-01 4.090788089168184705e-03 2.810384660691310210e-01
5.296000000000000000e+03 2.518104459310025467e-01 4.079943439558031404e-03 2.807756712605112837e-01
5.298000000000000000e+03 2.513464841123015381e-01 4.082696598311230662e-03 2.805502288726701154e-01
5.300000000000000000e+03 2.519203401478743998e-01 4.097932978560037132e-03 2.803715310353626644e-01
5.302000000000000000e+03 2.519593915753400304e-01 4.123916946820183060e-03 2.802465201275350370e-01
5.304000000000000000e+03 2.512219480777123648e-01 4.158253868273398268e-03 2.801795959363311828e-01
5.306000000000000000e+03 2.511819809622746202e-01 4.197927956571811947e-03 2.801728186318687142e-01
5.308000000000000000e+03 2.515437001457908051e-01 4.239418828646257520e-03 2.802263179917663938e-01
5.310000000000000000e+03 2.515693032678985586e-01 4.278885354374484251e-03 2.803387537292657550e-01
5.312000000000000000e+03 2.515396338709459667e-01 4.312403020821753419e-03 2.805076640131939358e-01
5.314000000000000000e+03 2.519262300262056775e-01 4.336245119612947008e-03 2.807295860054567216e-01
5.316000000000000000e+03 2.523224322236333195e-01 4.347197760876553296e-03 2.809999096605604874e-01
5.318000000000000000e+03 2.523073938352152212e-01 4.342886825743352830e-03 2.813125103095332480e-01
5.320000000000000000e+03 2.522265626761419077e-01 4.322074656395002989e-03 2.816592775753232192e-01
5.322000000000000000e+03 2.521789287231073207e-01 4.284869141653602220e-03 2.820296987373660524e-01
5.324000000000000000e+03 2.523583187352747004e-01 4.232793188627015368e-03 2.824106477935022785e-01
5.326000000000000000e+03 2.522667708265943221e-01 4.168691852703965139e-03 2.827864804921705333e-01
5.328000000000000000e+03 2.518868808601393283e-01 4.096493094349729081e-03 2.831394706732897060e-01
5.330000000000000000e+03 2.515058053399790716e-01 4.020864174788696399e-03 2.834505822998854008e-01
5.332000000000000000e+03 2.519788850610728548e-01 3.946808012120550657e-03 2.837005668881620313e-01
5.334000000000000000e+03 2.523554542913870047e-01 3.879230348681150797e-03 2.838713809574973657e-01
5.336000000000000000e+03 2.519215682371257481e-01 3.822497563916005259e-03 2.839478864509539791e-01
5.338000000000000000e+03 2.526652098120955592e-01 3.780009573121134725e-03 2.839197019229543484e-01
5.340000000000000000e+03 2.523808849810850186e-01 3.753830629473542402e-03 2.837829385565069917e-01
5.342000000000000000e+03 2.526139240494099658e-01 3.744436736465295290e-03 2.835414620552740295e-01
5.344000000000000000e+03 2.527005771791221433e-01 3.750632699404898851e-03 2.832073558517212430e-01
5.346000000000000000e+03 2.520065614099177842e-01 3.769659339916631158e-03 2.828004398825589294e-01
5.348000000000000000e+03 2.527446687030120431e-01 3.797468020861949345e-03 2.823469338234336767e-01
5.350000000000000000e+03 2.520830436758902393e-01 3.829110504306898477e-03 2.818775121168877185e-01
5.352000000000000000e+03 2.526609372902439699e-01 3.859190192953776410e-03 2.814250141264044158e-01
5.354000000000000000e+03 2.530944022555507433e-01 3.882337323386386707e-03 2.810219933645815016e-01
5.356000000000000000e+03 2.529782337659003399e-01 3.893685300339011501e-03 2.806982229151431807e-01
5.358000000000000000e+03 2.537260922608828850e-01 3.889323184668891376e-03 2.804782979119122555e-01
5.360000000000000000e+03 2.533495761054868622e-01 3.866681900043689168e-03 2.803795792566680656e-01
5.362000000000000000e+03 2.527361270430099061e-01 3.824796126074725411e-03 2.804108096284397833e-01
5.364000000000000000e+03 2.526211357228917431e-01 3.764390364502545605e-03 2.805716903302942211e-01
5.366000000000000000e+03 2.548474352197408477e-01 3.687772135070155333e-03 2.808535042073770360e-01
5.368000000000000000e+03 2.560587877122488809e-01 3.598561251775656000e-03 2.812405998186834344e-01
5.370000000000000000e+03 2.558765680345658211e-01 3.501315339917210334e-03 2.817123662644040460e-01
