# rg size
1.438757310045360560e+00 4.000000000000000000e+00
1.607932867781703967e+00 7.000000000000000000e+00
1.225230437186658250e+00 4.000000000000000000e+00
7.243238529829744143e-01 2.000000000000000000e+00
1.566238143673828853e+00 5.000000000000000000e+00
9.197233489522144145e-01 3.000000000000000000e+00
1.198722836177576134e+00 5.000000000000000000e+00
9.865840595965666981e-01 4.000000000000000000e+00
1.551768594060000783e+00 7.000000000000000000e+00
1.552208233964538220e+00 1.000000000000000000e+01
1.035050889386209150e+00 5.000000000000000000e+00
7.766490932210854403e-01 2.000000000000000000e+00
3.158705798913444607e+00 5.200000000000000000e+01
7.225878244200250045e-01 2.000000000000000000e+00
2.018920824178062734e+00 1.400000000000000000e+01
2.840458432377123366e+00 2.000000000000000000e+01
4.383472896682435227e+00 4.600000000000000000e+01
8.107652751161867899e-01 2.000000000000000000e+00
1.550545630039327216e+00 4.000000000000000000e+00
1.438869726469508947e+00 4.000000000000000000e+00
8.608563723286510871e-01 3.000000000000000000e+00
3.487258224198555023e+00 2.300000000000000000e+01
1.029777378135179333e+00 3.000000000000000000e+00
8.623743443414696452e-01 3.000000000000000000e+00
2.983874167154007662e+00 2.600000000000000000e+01
7.354779969748502788e-01 2.000000000000000000e+00
1.076179799723809172e+00 3.000000000000000000e+00
9.123122067139501912e-01 3.000000000000000000e+00
7.026076858153541549e-01 2.000000000000000000e+00
2.199248465105530848e+00 1.000000000000000000e+01
1.550461720089579609e+00 6.000000000000000000e+00
7.698911701988071510e-01 2.000000000000000000e+00
1.535071017077022093e+00 7.000000000000000000e+00
1.900417346225759863e+00 1.100000000000000000e+01
2.275548410265895605e+00 2.600000000000000000e+01
1.492600877495589229e+00 8.000000000000000000e+00
1.253409117801272288e+00 5.000000000000000000e+00
2.439142911285890225e+00 3.600000000000000000e+01
2.498032051473224158e+00 4.800000000000000000e+01
2.728117160390276297e+00 2.400000000000000000e+01
2.692679558386235961e+00 4.600000000000000000e+01
3.305848810998913923e+00 9.700000000000000000e+01
3.136641522800227566e+00 3.400000000000000000e+01
4.119514327108291241e+00 6.000000000000000000e+01
2.085895714574533155e+00 2.500000000000000000e+01
2.498018092196385709e+00 4.800000000000000000e+01
3.432968158017887905e+00 3.600000000000000000e+01
3.309091130770688505e+00 2.100000000000000000e+01
3.344992753092781435e+00 3.100000000000000000e+01
4.160339458891703757e+00 1.430000000000000000e+02
2.239754306966071695e+00 2.700000000000000000e+01
3.393388668737971514e+00 2.700000000000000000e+01
2.449644973032179873e+00 1.700000000000000000e+01
1.933198121108783862e+00 9.000000000000000000e+00
1.837355632684271045e+00 1.000000000000000000e+01
3.309090580068056564e+00 2.100000000000000000e+01
2.087010385310096972e+00 9.000000000000000000e+00
2.162380088682715584e+00 1.100000000000000000e+01
2.660483391965126732e+00 2.100000000000000000e+01
2.370014790900073720e+00 4.000000000000000000e+01
2.570178668158414670e+00 3.500000000000000000e+01
2.231643194114101725e+00 1.000000000000000000e+01
4.117097588051765733e+00 5.900000000000000000e+01
2.728320388840811628e+00 2.400000000000000000e+01
1.912024851459742658e+00 1.500000000000000000e+01
2.239639583143060886e+00 2.700000000000000000e+01
2.395958983025054501e+00 1.600000000000000000e+01
1.200794326020465430e+00 5.000000000000000000e+00
2.692562233420381368e+00 4.600000000000000000e+01
1.557077293185595401e+00 4.000000000000000000e+00
7.263379296397894924e-01 2.000000000000000000e+00
3.305893166850598419e+00 9.700000000000000000e+01
2.753378640286435530e+00 6.400000000000000000e+01
3.393520160425004484e+00 2.700000000000000000e+01
3.136680828301049662e+00 3.400000000000000000e+01
4.361004454358473836e+00 1.080000000000000000e+02
4.140930375586250989e+00 6.100000000000000000e+01
2.401016802208379985e+00 1.700000000000000000e+01
1.380917248995238378e+00 6.000000000000000000e+00
2.945012096118625244e+00 2.700000000000000000e+01
2.370028483919414342e+00 4.000000000000000000e+01
1.770857002959904003e+00 7.000000000000000000e+00
1.159170431158070835e+00 4.000000000000000000e+00
6.897117709473610248e-01 2.000000000000000000e+00
2.570320523873057539e+00 3.500000000000000000e+01
2.231528699751874623e+00 1.000000000000000000e+01
4.117023240406120443e+00 5.900000000000000000e+01
7.680598845654584839e-01 2.000000000000000000e+00
7.459353660563591282e-01 2.000000000000000000e+00
1.149291472081841903e+00 5.000000000000000000e+00
1.480752655335646484e+00 4.000000000000000000e+00
2.078108504101053189e+00 1.400000000000000000e+01
2.030313634694443259e+00 2.400000000000000000e+01
2.449881375578818687e+00 1.700000000000000000e+01
1.255490499271155969e+00 5.000000000000000000e+00
1.648310996929561956e+00 7.000000000000000000e+00
1.042440970487145568e+00 4.000000000000000000e+00
1.066372762933504248e+00 3.000000000000000000e+00
1.879673811902757841e+00 9.000000000000000000e+00
2.498108055811961048e+00 4.800000000000000000e+01
2.728435727756415297e+00 2.400000000000000000e+01
1.190023699901135767e+00 3.000000000000000000e+00
9.949954103077578438e-01 4.000000000000000000e+00
3.433167430548981436e+00 3.600000000000000000e+01
1.599814737827819577e+00 5.000000000000000000e+00
1.932771081612689956e+00 9.000000000000000000e+00
3.804939917724904586e+00 3.900000000000000000e+01
1.369972367253347700e+00 6.000000000000000000e+00
7.276347363776470845e-01 2.000000000000000000e+00
2.101834136907521966e+00 1.300000000000000000e+01
1.837608974762443781e+00 1.000000000000000000e+01
3.309135268710988953e+00 2.100000000000000000e+01
8.523736549805047691e-01 3.000000000000000000e+00
6.936604159578388940e-01 2.000000000000000000e+00
2.124747496678303094e+00 5.000000000000000000e+00
3.344977016840726236e+00 3.100000000000000000e+01
6.526432278946961985e-01 2.000000000000000000e+00
1.912566681319278539e+00 1.500000000000000000e+01
3.151665326704351955e+00 1.800000000000000000e+01
1.176142961013201704e+00 3.000000000000000000e+00
2.087465700876477204e+00 9.000000000000000000e+00
2.162468894418009047e+00 1.100000000000000000e+01
3.073033191329869851e+00 2.600000000000000000e+01
3.154338999710576630e+00 5.900000000000000000e+01
1.928748486309473487e+00 9.000000000000000000e+00
2.422407138571924357e+00 1.700000000000000000e+01
4.160040887097671281e+00 1.430000000000000000e+02
1.165590300488535291e+00 3.000000000000000000e+00
1.554337056563943387e+00 6.000000000000000000e+00
2.137051150935837196e+00 2.300000000000000000e+01
1.082301999957434591e+00 3.000000000000000000e+00
7.056966781134454969e-01 2.000000000000000000e+00
2.660419694309775096e+00 2.100000000000000000e+01
2.088081991066528253e+00 9.000000000000000000e+00
2.239785713662794997e+00 2.700000000000000000e+01
2.396007265366895123e+00 1.600000000000000000e+01
1.201077244121873999e+00 5.000000000000000000e+00
1.966612726518709664e+00 1.000000000000000000e+01
3.796706394152677966e+00 7.300000000000000000e+01
2.514556585294993596e+00 4.500000000000000000e+01
2.610911009519091053e+00 3.500000000000000000e+01
3.481988612652286985e+00 2.600000000000000000e+01
3.206623925710486045e+00 6.200000000000000000e+01
2.499288039645330084e+00 3.700000000000000000e+01
2.514581787520117739e+00 4.500000000000000000e+01
1.966808561929416888e+00 1.000000000000000000e+01
3.452267007786716579e+00 2.200000000000000000e+01
3.796693800819954667e+00 7.300000000000000000e+01
4.252855795194277810e+00 1.510000000000000000e+02
1.576287760404269322e+00 5.000000000000000000e+00
2.446343094078082370e+00 1.900000000000000000e+01
1.755660003458974217e+00 1.400000000000000000e+01
2.076348188357822089e+00 1.300000000000000000e+01
1.739355524790390906e+00 6.000000000000000000e+00
1.724622203722065317e+00 7.000000000000000000e+00
1.238415219963485914e+00 3.000000000000000000e+00
2.317975849114513487e+00 1.300000000000000000e+01
1.966849433396864466e+00 1.000000000000000000e+01
3.451960943857414144e+00 2.200000000000000000e+01
3.796703072393657674e+00 7.300000000000000000e+01
2.422856489474638053e+00 1.500000000000000000e+01
3.796423825974058808e+00 7.300000000000000000e+01
1.871811758073255616e+00 6.000000000000000000e+00
2.148999255547255238e+00 1.800000000000000000e+01
1.654051350777251184e+00 5.000000000000000000e+00
3.824093375467454869e+00 8.700000000000000000e+01
3.312077150152029414e+00 3.100000000000000000e+01
1.554986337161564425e+00 5.000000000000000000e+00
2.266292244876475515e+00 2.500000000000000000e+01
2.454319989583743311e+00 1.800000000000000000e+01
1.197351419590388266e+00 5.000000000000000000e+00
2.611078853219400031e+00 3.500000000000000000e+01
2.472807620712233589e+00 2.000000000000000000e+01
2.982003937643498137e+00 6.800000000000000000e+01
1.868062603707577374e+00 1.000000000000000000e+01
2.446160996167921375e+00 1.900000000000000000e+01
4.902256039063382254e+00 1.420000000000000000e+02
2.450319430303648183e+00 2.300000000000000000e+01
7.412246919119803712e-01 2.000000000000000000e+00
3.482162102433913553e+00 2.600000000000000000e+01
3.776444663872549956e+00 3.900000000000000000e+01
6.853532877041693672e-01 2.000000000000000000e+00
2.708416200077299774e+00 2.300000000000000000e+01
2.122462056196836588e+00 1.600000000000000000e+01
2.003073687276214265e+00 1.000000000000000000e+01
1.871441018603922757e+00 6.000000000000000000e+00
1.430306555526378309e+00 6.000000000000000000e+00
2.148952336694796461e+00 1.800000000000000000e+01
7.454312080942341323e-01 2.000000000000000000e+00
1.654113447469329312e+00 5.000000000000000000e+00
3.827117581533483026e+00 8.600000000000000000e+01
3.312305784441572420e+00 3.100000000000000000e+01
1.194925560706521006e+00 3.000000000000000000e+00
1.755628183422895949e+00 1.400000000000000000e+01
2.019014185716424326e+00 1.400000000000000000e+01
3.206514836015138759e+00 6.200000000000000000e+01
2.421512672817628609e+00 1.600000000000000000e+01
2.499206909413656863e+00 3.700000000000000000e+01
3.385156252936326826e+00 1.060000000000000000e+02
2.504402755748489362e+00 1.400000000000000000e+01
1.780557805460167842e+00 9.000000000000000000e+00
2.076278052226801840e+00 1.300000000000000000e+01
1.547905648048242488e+00 6.000000000000000000e+00
1.739244152053610160e+00 6.000000000000000000e+00
1.724448915557678763e+00 7.000000000000000000e+00
2.514364712300833915e+00 4.500000000000000000e+01
7.139157081897373747e-01 2.000000000000000000e+00
2.368971665551256045e+00 1.800000000000000000e+01
1.488280302425584845e+00 4.000000000000000000e+00
7.156729397334713472e-01 2.000000000000000000e+00
8.428878182028599619e-01 3.000000000000000000e+00
7.513271045512861512e-01 2.000000000000000000e+00
8.561753995315362076e-01 3.000000000000000000e+00
7.144515280972435489e-01 2.000000000000000000e+00
1.237748693065569894e+00 3.000000000000000000e+00
1.502623264358976529e+00 6.000000000000000000e+00
2.188893330514399160e+00 1.600000000000000000e+01
2.318190654190550148e+00 1.300000000000000000e+01
1.967045245241469731e+00 1.000000000000000000e+01
1.564556456279531105e+00 8.000000000000000000e+00
7.742898874023022016e-01 2.000000000000000000e+00
1.446609805652488534e+00 7.000000000000000000e+00
1.917235356337133378e+00 9.000000000000000000e+00
7.298294570199179709e-01 2.000000000000000000e+00
3.451979890102677917e+00 2.200000000000000000e+01
7.230181234704202708e-01 2.000000000000000000e+00
1.876680173054014578e+00 1.000000000000000000e+01
7.096598064097263681e-01 2.000000000000000000e+00
1.555436313493409939e+00 5.000000000000000000e+00
2.266319257434774581e+00 2.500000000000000000e+01
1.830570616516069338e+00 7.000000000000000000e+00
1.271419532275113617e+00 4.000000000000000000e+00
1.356729138301674409e+00 5.000000000000000000e+00
3.796690479049916522e+00 7.300000000000000000e+01
1.168708224929234429e+00 4.000000000000000000e+00
2.834829309027456112e+00 2.500000000000000000e+01
4.252891156773618953e+00 1.510000000000000000e+02
6.941062421081238831e-01 2.000000000000000000e+00
8.481263887294923087e-01 3.000000000000000000e+00
1.576034584392439708e+00 5.000000000000000000e+00
2.280914266667914969e+00 2.500000000000000000e+01
6.960188725897997752e-01 2.000000000000000000e+00
2.415768967749533758e+00 1.700000000000000000e+01
2.422856728497265966e+00 1.500000000000000000e+01
2.454301534979674848e+00 1.800000000000000000e+01
1.197675413891874152e+00 5.000000000000000000e+00
5.095070013629699801e+00 1.390000000000000000e+02
2.540376788160057853e+00 3.900000000000000000e+01
3.183546024136801211e+00 5.800000000000000000e+01
1.586170181459046535e+00 9.000000000000000000e+00
2.195868879836125220e+00 1.600000000000000000e+01
2.751057588059048875e+00 3.800000000000000000e+01
3.043363980780032563e+00 2.100000000000000000e+01
4.497590455024520928e+00 1.650000000000000000e+02
1.930418382216959383e+00 1.200000000000000000e+01
2.664113790275946858e+00 1.500000000000000000e+01
1.402985684014600221e+00 5.000000000000000000e+00
2.456241066751502888e+00 2.500000000000000000e+01
1.775225254148205423e+00 6.000000000000000000e+00
5.095094922139126403e+00 1.390000000000000000e+02
2.078603574561028289e+00 1.100000000000000000e+01
3.043462912824072664e+00 2.100000000000000000e+01
2.257426092748251456e+00 1.300000000000000000e+01
5.094659995185733870e+00 1.390000000000000000e+02
2.464582448453580543e+00 1.100000000000000000e+01
2.401604319908501761e+00 3.200000000000000000e+01
1.365031785403946429e+00 6.000000000000000000e+00
3.894533967471886626e+00 5.700000000000000000e+01
3.363471691048216083e+00 4.000000000000000000e+01
1.204970240516062718e+00 4.000000000000000000e+00
7.924251291241466433e-01 2.000000000000000000e+00
2.318394272011178536e+00 1.600000000000000000e+01
1.784172277400744244e+00 5.000000000000000000e+00
7.228903815933950261e-01 2.000000000000000000e+00
7.447226701375122104e+00 2.050000000000000000e+02
2.540249031008003477e+00 3.900000000000000000e+01
2.685215142003223754e+00 4.400000000000000000e+01
1.965106756862163406e+00 1.200000000000000000e+01
1.392729332123600727e+00 5.000000000000000000e+00
1.504640548517052201e+00 4.000000000000000000e+00
1.200697637300379261e+00 5.000000000000000000e+00
3.183567050643203444e+00 5.800000000000000000e+01
2.664110666896391422e+00 1.500000000000000000e+01
1.176930497105409090e+00 4.000000000000000000e+00
6.814739954808811673e-01 2.000000000000000000e+00
2.279051190271970118e+00 2.200000000000000000e+01
1.402716588699773226e+00 5.000000000000000000e+00
4.038278918612607349e+00 5.700000000000000000e+01
1.586133265585856433e+00 9.000000000000000000e+00
2.347812225682720300e+00 1.800000000000000000e+01
2.779712819281246361e+00 2.400000000000000000e+01
2.465056931533709417e+00 1.100000000000000000e+01
2.123031063148358655e+00 2.500000000000000000e+01
2.401906691040422537e+00 3.200000000000000000e+01
8.249247855591308465e-01 3.000000000000000000e+00
7.653862178666984706e-01 2.000000000000000000e+00
1.536774015396950244e+00 7.000000000000000000e+00
3.894178502186860236e+00 5.700000000000000000e+01
3.363163181927511403e+00 4.000000000000000000e+01
2.195980213221802035e+00 1.600000000000000000e+01
1.902193344851579981e+00 1.100000000000000000e+01
7.508463469867484585e-01 2.000000000000000000e+00
1.131270396157832536e+00 3.000000000000000000e+00
2.751110470029750843e+00 3.800000000000000000e+01
1.040219302138711166e+00 4.000000000000000000e+00
3.384374483736050543e+00 1.080000000000000000e+02
7.084844210237565276e-01 2.000000000000000000e+00
1.206566321042684242e+00 3.000000000000000000e+00
1.559369538295344970e+00 6.000000000000000000e+00
8.932208319475756220e-01 4.000000000000000000e+00
8.514428644413318814e-01 3.000000000000000000e+00
1.190920643312188831e+00 4.000000000000000000e+00
1.204393821082939020e+00 4.000000000000000000e+00
2.061658719809753126e+00 1.300000000000000000e+01
1.226758790924068920e+00 5.000000000000000000e+00
2.468024671364794198e+00 2.400000000000000000e+01
1.775244808407576702e+00 6.000000000000000000e+00
1.011152080920835861e+00 4.000000000000000000e+00
5.082147680569712556e+00 1.400000000000000000e+02
2.096499362020651791e+00 1.400000000000000000e+01
2.078624920311389346e+00 1.100000000000000000e+01
1.859418534742796725e+00 1.100000000000000000e+01
6.903198659559270922e-01 2.000000000000000000e+00
1.095969004428010596e+00 3.000000000000000000e+00
1.590788877740349383e+00 8.000000000000000000e+00
3.043530509700548059e+00 2.100000000000000000e+01
7.434715634553107355e-01 2.000000000000000000e+00
7.934836973755456935e-01 2.000000000000000000e+00
7.153394599770894757e-01 2.000000000000000000e+00
1.299943896641597263e+00 7.000000000000000000e+00
1.042819442729046697e+00 4.000000000000000000e+00
7.109942837324206844e-01 2.000000000000000000e+00
2.713617006963955802e+00 2.000000000000000000e+01
1.181098002739162434e+00 3.000000000000000000e+00
2.600292871044480592e+00 3.300000000000000000e+01
4.497557810116240340e+00 1.650000000000000000e+02
1.335989491143212859e+00 6.000000000000000000e+00
1.930538992346106042e+00 1.200000000000000000e+01
2.332069776014835227e+00 1.400000000000000000e+01
1.436796131386541830e+00 4.000000000000000000e+00
1.806862127542367968e+00 5.000000000000000000e+00
2.318295111492954419e+00 1.600000000000000000e+01
1.153599666197976825e+00 3.000000000000000000e+00
5.527064780719210368e+00 1.560000000000000000e+02
3.176063583799695333e+00 5.200000000000000000e+01
3.199325454187592399e+00 5.700000000000000000e+01
1.973293762524856332e+00 1.900000000000000000e+01
1.689683096191411327e+00 9.000000000000000000e+00
2.822077705473251097e+00 2.400000000000000000e+01
2.583462694893657652e+00 4.600000000000000000e+01
2.462568293284436383e+00 3.000000000000000000e+01
2.399985082450053486e+00 1.400000000000000000e+01
2.222245964273330099e+00 1.400000000000000000e+01
1.185577610902916357e+00 3.000000000000000000e+00
1.955003602168790433e+00 8.000000000000000000e+00
1.988150860169962675e+00 1.200000000000000000e+01
2.737522895260440681e+00 1.700000000000000000e+01
2.416632406705262692e+00 2.400000000000000000e+01
5.040151937505703117e+00 7.300000000000000000e+01
5.527086195698924342e+00 1.560000000000000000e+02
2.400195062298687620e+00 1.400000000000000000e+01
2.077507771604166109e+00 2.300000000000000000e+01
5.526520758643759912e+00 1.560000000000000000e+02
4.436838246140005992e+00 6.400000000000000000e+01
1.458420997140735142e+00 4.000000000000000000e+00
2.173159275043589300e+00 6.000000000000000000e+00
8.060499304797151154e+00 2.020000000000000000e+02
1.021630017388636125e+00 4.000000000000000000e+00
3.776196270618245254e+00 6.200000000000000000e+01
3.784425752158648848e+00 5.200000000000000000e+01
8.314951757025945689e-01 2.000000000000000000e+00
2.480153134337808929e+00 1.400000000000000000e+01
1.348423178651734888e+00 4.000000000000000000e+00
4.408268602380237766e+00 6.300000000000000000e+01
1.606616343165059302e+00 4.000000000000000000e+00
1.458647935889880509e+00 4.000000000000000000e+00
2.336583084552761758e+00 1.400000000000000000e+01
3.176212041295106925e+00 5.200000000000000000e+01
1.947430619274544528e+00 1.200000000000000000e+01
3.199303380501482774e+00 5.700000000000000000e+01
1.464212311712502101e+00 6.000000000000000000e+00
1.886845562304005464e+00 2.000000000000000000e+01
1.973414971235596171e+00 1.900000000000000000e+01
8.508422165518753078e-01 3.000000000000000000e+00
4.070644311720836406e+00 7.800000000000000000e+01
1.689496678693866327e+00 9.000000000000000000e+00
1.311067814732258974e+00 5.000000000000000000e+00
1.954759608231445789e+00 8.000000000000000000e+00
2.821831482598466057e+00 2.400000000000000000e+01
2.300512232859123873e+00 1.600000000000000000e+01
1.988268924689243322e+00 1.200000000000000000e+01
7.316458124325129209e-01 2.000000000000000000e+00
2.079080152344062959e+00 6.000000000000000000e+00
2.118868354560741629e+00 8.000000000000000000e+00
1.454225066721686277e+00 8.000000000000000000e+00
2.173190896287685803e+00 6.000000000000000000e+00
8.011579578255576095e+00 2.010000000000000000e+02
2.371378397453882236e+00 1.100000000000000000e+01
1.021108227075195662e+00 4.000000000000000000e+00
3.776003084948246435e+00 6.200000000000000000e+01
2.583474926737015398e+00 4.600000000000000000e+01
6.986703321548560774e-01 2.000000000000000000e+00
8.298569780190871992e-01 2.000000000000000000e+00
2.462586331463533895e+00 3.000000000000000000e+01
2.031320530340048780e+00 1.100000000000000000e+01
4.763328694808853569e+00 1.530000000000000000e+02
3.102031264410776146e+00 7.900000000000000000e+01
1.504887100627749774e+00 8.000000000000000000e+00
2.737586543364289859e+00 1.700000000000000000e+01
6.954190458519932116e-01 2.000000000000000000e+00
1.012413349049669398e+00 4.000000000000000000e+00
1.889998505638922355e+00 9.000000000000000000e+00
8.266595286567653966e-01 3.000000000000000000e+00
3.784134722948587548e+00 5.200000000000000000e+01
2.036569350294229697e+00 1.300000000000000000e+01
1.702816635407400359e+00 4.000000000000000000e+00
1.767711404066527825e+00 6.000000000000000000e+00
2.416645675991226039e+00 2.400000000000000000e+01
4.984242003447988623e+00 7.200000000000000000e+01
1.112168600244873184e+00 3.000000000000000000e+00
5.526975642271390932e+00 1.560000000000000000e+02
7.159025772874834104e-01 2.000000000000000000e+00
2.035749042841705769e+00 1.200000000000000000e+01
7.337407379315020739e-01 2.000000000000000000e+00
7.384396924600190593e-01 2.000000000000000000e+00
2.454696533645058132e+00 1.700000000000000000e+01
2.400218744542708116e+00 1.400000000000000000e+01
2.222168510808630426e+00 1.400000000000000000e+01
8.307121887273795080e-01 2.000000000000000000e+00
7.552497974732359509e-01 2.000000000000000000e+00
1.437178210035928050e+00 9.000000000000000000e+00
1.758307861922290938e+00 1.000000000000000000e+01
1.887503828540760820e+00 6.000000000000000000e+00
1.185833205715706384e+00 3.000000000000000000e+00
1.810860427796364469e+00 8.000000000000000000e+00
7.461346090574774159e-01 2.000000000000000000e+00
2.871957222652740782e+00 5.200000000000000000e+01
7.287492327040637763e-01 2.000000000000000000e+00
2.032816044906466946e+00 1.400000000000000000e+01
2.077382461503789468e+00 2.300000000000000000e+01
2.480598108710790672e+00 1.400000000000000000e+01
1.348608973999029903e+00 4.000000000000000000e+00
3.663825800665614807e+00 4.100000000000000000e+01
2.969663017933029892e+00 4.800000000000000000e+01
2.085251110311145073e+00 1.700000000000000000e+01
2.844549990134816575e+00 3.500000000000000000e+01
3.289647532254895701e+00 6.000000000000000000e+01
3.663761553296973172e+00 4.100000000000000000e+01
1.957809410323398946e+00 1.100000000000000000e+01
2.123974044779936676e+00 1.500000000000000000e+01
5.581302944397981136e+00 1.940000000000000000e+02
2.326466308579560938e+00 1.600000000000000000e+01
3.230620870027217872e+00 2.000000000000000000e+01
2.136415086759024362e+00 1.400000000000000000e+01
2.649651145753740611e+00 3.000000000000000000e+01
5.463288465829942986e+00 1.030000000000000000e+02
1.442965121629798064e+00 5.000000000000000000e+00
3.666441464444559983e+00 4.000000000000000000e+01
1.957794002713738379e+00 1.100000000000000000e+01
5.462420815432159849e+00 1.030000000000000000e+02
4.824945748578419291e+00 9.200000000000000000e+01
1.614837895042956051e+00 5.000000000000000000e+00
3.713043894938655498e+00 5.400000000000000000e+01
8.423749169143865956e+00 2.040000000000000000e+02
1.213882410608060791e+00 4.000000000000000000e+00
3.908621868409100308e+00 7.100000000000000000e+01
2.086280268226622603e+00 1.600000000000000000e+01
1.065343951709768699e+00 3.000000000000000000e+00
2.312488712748055342e+00 1.500000000000000000e+01
4.825593744201460034e+00 9.200000000000000000e+01
1.202392192499389667e+00 4.000000000000000000e+00
2.272506395830529158e+00 1.600000000000000000e+01
7.016338605236618342e-01 2.000000000000000000e+00
2.463885230037540008e+00 3.300000000000000000e+01
1.646978403260457080e+00 8.000000000000000000e+00
1.044888003701456514e+00 4.000000000000000000e+00
2.969706872215295501e+00 4.800000000000000000e+01
8.441579665801723920e-01 3.000000000000000000e+00
2.326495482857752872e+00 1.600000000000000000e+01
1.402978975528571537e+00 8.000000000000000000e+00
2.085159502584595703e+00 1.700000000000000000e+01
7.443916333154362297e-01 2.000000000000000000e+00
3.230628857587805935e+00 2.000000000000000000e+01
1.111003201270562846e+00 6.000000000000000000e+00
2.128153419988936701e+00 8.000000000000000000e+00
2.841328287156928312e+00 1.800000000000000000e+01
7.148522433808779386e-01 2.000000000000000000e+00
8.283046597765274521e-01 3.000000000000000000e+00
2.197758765925788449e+00 8.000000000000000000e+00
1.721392572756043515e+00 9.000000000000000000e+00
1.023561275342079080e+00 4.000000000000000000e+00
1.108826513966171268e+00 3.000000000000000000e+00
1.614815325115271261e+00 5.000000000000000000e+00
3.712821888970490924e+00 5.400000000000000000e+01
8.381656264249384591e+00 2.030000000000000000e+02
1.213358430823656464e+00 4.000000000000000000e+00
3.908534254961036236e+00 7.100000000000000000e+01
2.395898756393660012e+00 3.900000000000000000e+01
1.863298699658074264e+00 9.000000000000000000e+00
7.055922771805085425e-01 2.000000000000000000e+00
1.631632349139290561e+00 6.000000000000000000e+00
2.844568131244586073e+00 3.500000000000000000e+01
2.084332297613201490e+00 1.000000000000000000e+01
2.367669042905657939e+00 1.000000000000000000e+01
3.143299343249848832e+00 6.000000000000000000e+01
1.380271193424382536e+00 6.000000000000000000e+00
1.940498835986754544e+00 1.300000000000000000e+01
2.136065696770449218e+00 1.400000000000000000e+01
2.086483693422756858e+00 1.600000000000000000e+01
7.693571746053599059e-01 2.000000000000000000e+00
3.289518901951786756e+00 6.000000000000000000e+01
1.880629430209348696e+00 1.100000000000000000e+01
1.398383246581620831e+00 5.000000000000000000e+00
2.649741472230841222e+00 3.000000000000000000e+01
7.650012520033396823e-01 2.000000000000000000e+00
5.463299430599691142e+00 1.030000000000000000e+02
1.442701977577847572e+00 5.000000000000000000e+00
1.751650848467861676e+00 8.000000000000000000e+00
1.397554942557664770e+00 6.000000000000000000e+00
4.095988466272289408e+00 8.100000000000000000e+01
3.663760368494091146e+00 4.100000000000000000e+01
7.555848071748608730e-01 2.000000000000000000e+00
7.198431963519209553e-01 2.000000000000000000e+00
7.252672762512147875e-01 2.000000000000000000e+00
2.233440981886958276e+00 1.400000000000000000e+01
1.957896294362397871e+00 1.100000000000000000e+01
1.097667140871386726e+00 3.000000000000000000e+00
2.123842934691618556e+00 1.500000000000000000e+01
1.066163329889101341e+00 3.000000000000000000e+00
2.152847233371433244e+00 7.000000000000000000e+00
1.264558475922145764e+00 6.000000000000000000e+00
1.776697496449387570e+00 9.000000000000000000e+00
