# theta phi size
-1.362301219829114984e+02 4.742244129347660220e+01 1.700000000000000000e+01
6.399022419796525440e+01 1.152670164157124475e+02 7.000000000000000000e+00
4.248120967270027393e+01 1.152577087430744172e+02 2.000000000000000000e+01
-1.954641609293641835e+01 8.837152229434943251e+01 7.000000000000000000e+00
-1.416052183047100925e+02 1.268917119257763062e+02 4.600000000000000000e+01
1.472115324405845804e+01 8.253553895148925790e+01 1.000000000000000000e+01
5.975766362429823175e+01 5.921954808377208224e+01 5.100000000000000000e+01
5.141247696937643497e+01 7.217804065101977073e+01 4.000000000000000000e+00
3.840995981147725757e+01 6.999350185824572179e+01 7.000000000000000000e+00
-1.236221150935409128e+02 5.546918201417430083e+01 4.000000000000000000e+00
-8.544939097180099452e+01 9.708327925525757962e+01 2.000000000000000000e+00
5.687779742618372580e+01 5.720796397498890684e+01 5.000000000000000000e+00
8.361149623960848487e+01 6.273563305374869969e+01 3.000000000000000000e+00
-1.314628360771374105e+02 1.054225221999647033e+02 5.000000000000000000e+00
4.417294317088224886e+01 1.059457220107558015e+02 4.000000000000000000e+00
2.810889416704543464e+01 1.199529379471610895e+02 7.000000000000000000e+00
-1.128603210454186865e+02 1.228920167420999547e+02 1.000000000000000000e+01
3.642501220417931052e+01 1.188506402316802308e+02 5.000000000000000000e+00
3.508489111192950105e+01 8.789499640232699562e+01 2.000000000000000000e+00
-1.303184291499160352e+01 1.495550510985740322e+00 5.200000000000000000e+01
3.710565967394960296e+01 6.932210275426577084e+01 2.000000000000000000e+00
1.621368689984456353e+02 3.838438039413075131e+01 1.400000000000000000e+01
3.114810566921024204e+01 1.423656253792082964e+02 2.000000000000000000e+01
2.537707446071631168e+01 6.405630519660319067e+01 4.600000000000000000e+01
7.557549700655566483e+01 9.883347006366903997e+01 2.000000000000000000e+00
-1.774690679662459729e+02 4.883363046675277985e+01 4.000000000000000000e+00
2.121949768677048542e+00 9.071300870592850174e+01 4.000000000000000000e+00
-4.134563832174654863e+01 4.501887588173519639e+00 3.000000000000000000e+00
1.177945665807379640e+02 1.184196282998446890e+02 2.300000000000000000e+01
3.159397673056253808e+01 1.155854866268769712e+02 3.000000000000000000e+00
-1.188717572485330010e+02 1.186729379466059271e+02 3.000000000000000000e+00
-9.165093039070711711e+01 8.556529288870238759e+01 2.600000000000000000e+01
-1.423991555713541572e+02 1.290969691205602601e+02 2.000000000000000000e+00
-1.228443354259019742e+02 3.059825127456657157e+01 3.000000000000000000e+00
1.405346785145316915e+02 6.489223477089180392e+01 3.000000000000000000e+00
-1.425815754016642813e+02 1.257200966768979526e+02 2.000000000000000000e+00
2.696103370947725963e+01 8.709665484890581411e+01 1.000000000000000000e+01
1.220315615122482740e+02 1.299225099008262987e+02 6.000000000000000000e+00
-1.409634458025043386e+02 5.930633874690820306e+01 2.000000000000000000e+00
2.967437857815857427e+01 6.134997250035616645e+01 7.000000000000000000e+00
-6.221402284509916569e+01 1.232903285399913358e+02 1.100000000000000000e+01
1.314687912874546782e+02 1.241522397618735738e+02 2.600000000000000000e+01
-1.242666442854013411e+02 1.126969613124837934e+02 8.000000000000000000e+00
8.644276672050094135e+01 1.759394770031848623e+02 5.000000000000000000e+00
6.107373439635788515e+01 1.211779372937085526e+02 3.600000000000000000e+01
6.302146361811703201e+01 1.195473342872800799e+02 4.800000000000000000e+01
-3.201477993252952903e+00 8.357953519597995751e+01 2.400000000000000000e+01
2.434083830553029060e+01 5.607837347556901442e+00 4.600000000000000000e+01
-5.281478878009905742e+01 1.675460658089988675e+00 9.700000000000000000e+01
-1.332405207626749188e+01 1.019163188172002634e+02 3.400000000000000000e+01
1.023121237889493074e+02 2.832562765629550672e+00 6.000000000000000000e+01
-1.191184652201102239e+02 1.184397541985616016e+02 2.500000000000000000e+01
-1.413263665508763438e+02 1.154919139488022068e+02 4.800000000000000000e+01
1.627197410988608794e+02 1.762496586770543558e+02 3.600000000000000000e+01
-1.601458336806505827e+02 1.689188598234871108e+02 2.100000000000000000e+01
-1.375135778457422759e+02 6.473458122548292692e+01 3.100000000000000000e+01
3.839265145033145643e+01 5.310990113987285355e+01 1.430000000000000000e+02
-1.202414020365499994e+02 1.207786408642185734e+02 2.700000000000000000e+01
-1.358323742009007162e+02 7.405862564727992492e+01 2.700000000000000000e+01
1.386196207086626657e+02 1.754983542159739898e+02 1.700000000000000000e+01
-1.503156202215078565e+02 1.186511492067915157e+02 9.000000000000000000e+00
3.867387439395125170e+01 6.450667900628980078e+01 1.000000000000000000e+01
1.003168995257188385e+02 1.704085463790049744e+02 2.100000000000000000e+01
1.386719766260328299e+02 1.755010308106363368e+02 9.000000000000000000e+00
4.377952083526287197e+01 1.325591589154763312e+02 1.100000000000000000e+01
-1.518574077076447679e+02 6.008691367092227154e+01 2.100000000000000000e+01
-1.785243541964700853e+01 1.416108419688847846e+02 4.000000000000000000e+01
-1.546228664070348771e+02 1.159453268881301824e+02 3.500000000000000000e+01
6.112713208962390610e+01 6.132865415073897708e+01 1.000000000000000000e+01
3.741797726847586603e+01 5.325743601576552066e+01 5.900000000000000000e+01
5.716365802242481209e+01 1.492730146584442537e+02 2.400000000000000000e+01
3.743776011803302595e+01 5.428943996594984611e+01 1.500000000000000000e+01
9.454973584996783131e+01 8.291190474378151976e+01 2.700000000000000000e+01
4.849423734555428922e+01 7.456246187816839210e+01 1.600000000000000000e+01
-4.867463032234496723e+01 5.571291235734823744e+01 5.000000000000000000e+00
1.627235053333392045e+02 1.762481656253194160e+02 4.600000000000000000e+01
5.534735071205019352e+01 1.634474008469570379e+02 4.000000000000000000e+00
-1.601499999331745698e+02 1.689186091935897309e+02 2.000000000000000000e+00
-1.495031416073506705e+02 6.198369649494275535e+01 9.700000000000000000e+01
-1.497285460313764531e+02 6.454222089043599908e+01 6.400000000000000000e+01
4.376987801708850867e+01 1.325775587065234049e+02 2.700000000000000000e+01
-1.160097758020347669e+02 6.473298358428753829e+01 3.400000000000000000e+01
-1.375187903272997403e+02 6.474229125692556863e+01 1.080000000000000000e+02
1.604535839070636030e+02 9.162847770565056749e+01 6.100000000000000000e+01
3.839478169528989326e+01 5.310828807422369380e+01 1.700000000000000000e+01
-1.652788467559415437e+02 9.746446104851074210e+01 6.000000000000000000e+00
-1.202423363757017825e+02 1.207804519162279320e+02 2.700000000000000000e+01
-1.285875230306235721e+02 1.078219593489802151e+02 4.000000000000000000e+01
-1.415900401885227495e+02 1.100064981417542782e+02 7.000000000000000000e+00
5.637788490645910144e+01 1.245308179858256779e+02 4.000000000000000000e+00
9.455060902819901969e+01 8.291672074474242038e+01 2.000000000000000000e+00
-1.231222025738162671e+02 1.227920360250111003e+02 3.500000000000000000e+01
-9.638850376039151513e+01 1.172643669462513003e+02 1.000000000000000000e+01
4.853716392286260373e+01 7.457747780003528248e+01 5.900000000000000000e+01
-1.358270568291177653e+02 7.405427798924421268e+01 2.000000000000000000e+00
-1.518911058329545654e+02 6.004706205283891052e+01 2.000000000000000000e+00
6.713967895458134194e+01 5.710798325790005237e+01 5.000000000000000000e+00
-1.435749877958207037e+02 6.114935976831977626e+01 4.000000000000000000e+00
-1.449151088880705061e+02 9.210500359767299017e+01 1.400000000000000000e+01
1.669681570850084142e+02 1.785044494890142346e+02 2.400000000000000000e+01
-1.428943403260504112e+02 1.106778972457342434e+02 1.700000000000000000e+01
-1.786313100155437184e+01 1.416156196058692558e+02 5.000000000000000000e+00
-1.488518943307897757e+02 3.763437462079173201e+01 7.000000000000000000e+00
-1.546229255392836990e+02 1.159436948033968378e+02 4.000000000000000000e+00
-1.044245029934443352e+02 8.116652993633097424e+01 3.000000000000000000e+00
2.530932033754045296e+00 1.311663695332472059e+02 9.000000000000000000e+00
-1.778780502313229874e+02 8.928699129407151247e+01 4.800000000000000000e+01
1.386543616782534514e+02 1.754981124118264688e+02 2.400000000000000000e+01
-6.220543341926204306e+01 6.158037170015530393e+01 3.000000000000000000e+00
-1.484060232694374690e+02 6.441451337312302883e+01 4.000000000000000000e+00
6.112824275146700614e+01 6.132706205339406580e+01 3.600000000000000000e+01
8.834906960929291131e+01 9.443470711129761241e+01 5.000000000000000000e+00
3.760084442864585696e+01 5.090303087943973281e+01 9.000000000000000000e+00
5.715566457409802581e+01 1.494017487254334355e+02 3.900000000000000000e+01
-3.946532148546830854e+01 1.151077652291082103e+02 6.000000000000000000e+00
3.741842459833572576e+01 5.427990332310206156e+01 2.000000000000000000e+00
-1.530389662905227794e+02 9.290334515109418589e+01 1.300000000000000000e+01
-5.796843848775173313e+01 5.007749009917370842e+01 1.000000000000000000e+01
3.903655419749566136e+01 1.206936612530918040e+02 2.100000000000000000e+01
-1.503256214218414470e+02 1.186500274996438549e+02 3.000000000000000000e+00
1.177859771549008343e+02 5.670967146000866421e+01 2.000000000000000000e+00
-4.853120871254532176e+01 5.584776023812643331e+01 5.000000000000000000e+00
5.573335571459865889e+01 6.730303868751620655e+01 3.100000000000000000e+01
-9.355723327949905865e+01 4.060522996815163488e+00 2.000000000000000000e+00
-1.189262656036421220e+02 5.882206270629143319e+01 1.500000000000000000e+01
-1.169785363818829893e+02 6.045266571271992007e+01 1.800000000000000000e+01
1.767985220067470493e+02 9.642046480402004249e+01 3.000000000000000000e+00
-1.556591616944697023e+02 1.743921626524430906e+02 9.000000000000000000e+00
1.271852112199009497e+02 1.783245393419100253e+02 1.100000000000000000e+01
1.666759479237325081e+02 7.808368118279973658e+01 2.600000000000000000e+01
-7.768787621105072105e+01 1.771674372343704817e+02 5.900000000000000000e+01
6.088153477988979745e+01 6.156024580143839131e+01 9.000000000000000000e+00
3.867363344912366330e+01 6.450808605119779315e+01 1.700000000000000000e+01
-1.278167888941495249e+02 6.803721943128397243e+01 1.430000000000000000e+02
5.769456124603090075e+01 1.664590617490756586e+02 3.000000000000000000e+00
-8.551504601878738754e+01 2.993602915840711809e+00 6.000000000000000000e+00
-1.596061905390712354e+02 1.521855171054658626e+02 2.300000000000000000e+01
4.678452541802415965e+01 1.168174998810978309e+02 3.000000000000000000e+00
-4.082060232134822542e+01 4.912645015083404587e+01 2.000000000000000000e+00
2.744832699341610294e+01 1.200634621082179763e+02 2.100000000000000000e+01
-1.278162098547188208e+02 6.803633816507756649e+01 9.000000000000000000e+00
3.849299854764448980e+01 1.824425690451990878e+00 2.700000000000000000e+01
5.978799113876616644e+01 1.231210115440041903e+02 1.600000000000000000e+01
2.493018570833479686e+01 6.002652534983909050e+01 5.000000000000000000e+00
-6.840803153706254136e+01 9.644771209096417408e+01 1.000000000000000000e+01
-1.228602259239446113e+02 5.069449677103585117e+01 7.300000000000000000e+01
2.983747203860984243e+01 1.132964500899345524e+02 4.500000000000000000e+01
2.691361723732616085e+01 1.153229286779544935e+02 3.500000000000000000e+01
-1.215532959683512928e+02 1.201916796304850976e+02 2.600000000000000000e+01
6.115819356735013201e+01 5.475989124517344919e+01 6.200000000000000000e+01
5.979215656788103672e+01 1.231084049506525844e+02 3.700000000000000000e+01
1.496302188595569191e+02 6.917747304350841375e+01 4.500000000000000000e+01
1.645313657874313407e+01 1.073258231282359532e+02 1.000000000000000000e+01
-1.228610181021825412e+02 5.561600981949736422e+01 2.200000000000000000e+01
-1.329684510933928436e+02 6.916957883576044708e+01 7.300000000000000000e+01
9.134243863211804637e+01 8.914513889400663516e+01 1.510000000000000000e+02
5.781233189493786284e+01 5.807703247786076872e+01 5.000000000000000000e+00
9.310129565662832007e+00 8.991719899126536575e+01 1.900000000000000000e+01
5.770888495399398721e+01 1.664530975514430224e+02 1.400000000000000000e+01
9.615732829904604273e+01 8.379309003844228698e+01 1.300000000000000000e+01
-1.228548136773940485e+02 5.069693141576451723e+01 6.000000000000000000e+00
-1.251140538782889848e+02 1.222317725664097168e+02 7.000000000000000000e+00
-7.693877708136861315e+01 7.150024465157446230e+01 3.000000000000000000e+00
-8.548603139010594987e+01 2.993871199006083117e+00 1.300000000000000000e+01
-1.194918045355874057e+02 4.519145725511155121e+01 1.000000000000000000e+01
7.044172814255730941e+01 1.342874725800114959e+02 2.200000000000000000e+01
-1.596062369812993893e+02 1.521872069372771534e+02 7.300000000000000000e+01
2.541943369648192785e+01 1.128507924726348364e+02 1.500000000000000000e+01
2.983541723178317540e+01 1.132965175128948658e+02 7.300000000000000000e+01
4.678745570190383773e+01 1.168260749313965619e+02 6.000000000000000000e+00
-8.289845001886522624e+00 9.079022322471139717e+01 1.800000000000000000e+01
-4.114822006489865913e+01 4.933733099485925067e+01 5.000000000000000000e+00
-1.204765529860248847e+02 1.220336194151545186e+02 8.700000000000000000e+01
6.222278694926984599e+01 5.744955768583065492e+01 3.100000000000000000e+01
5.639637446352234207e+01 1.250988663427492895e+02 5.000000000000000000e+00
-1.329711746691422434e+02 6.917069203037908665e+01 2.500000000000000000e+01
5.921621648137995919e+01 5.494153500732981144e+01 1.800000000000000000e+01
2.638771497669721189e+00 8.971721448323424397e+01 5.000000000000000000e+00
6.376866898569747377e+01 5.058760537913757815e+01 3.500000000000000000e+01
9.134232455378645454e+01 8.914464094357489898e+01 2.000000000000000000e+01
5.781283877063223287e+01 5.806672794251982594e+01 6.800000000000000000e+01
9.310120613795653810e+00 8.991720082130461833e+01 1.000000000000000000e+01
-1.291668441988746565e+02 1.248146319516304175e+02 1.900000000000000000e+01
4.688693508009170330e+01 5.798169473935420370e+01 1.420000000000000000e+02
-7.529151475588560061e+01 4.018032902743477308e+01 2.300000000000000000e+01
2.606930576965018531e+01 1.148732924257684545e+02 2.000000000000000000e+00
2.836434576631013371e+01 1.180571635754036208e+02 2.600000000000000000e+01
2.450774204456169159e+01 1.203428466059482105e+02 3.900000000000000000e+01
2.691090809582210497e+01 1.153360860178366352e+02 2.000000000000000000e+00
1.918031274407351816e+01 7.411253904112305690e+01 2.300000000000000000e+01
1.412357238966985733e+02 6.198876263189641378e+01 1.600000000000000000e+01
2.426800400974506999e+00 1.036689910422345235e+02 1.000000000000000000e+01
1.467415681568504624e+02 6.225656810351038217e+01 6.000000000000000000e+00
-1.590273082782878191e+02 1.155803403788183914e+02 6.000000000000000000e+00
-1.278186505081948354e+02 6.804488403376447536e+01 1.800000000000000000e+01
5.770111975423151307e+01 1.664331870679790484e+02 2.000000000000000000e+00
-6.188472892324509900e+01 4.797188856546399371e+00 5.000000000000000000e+00
-6.561745115232108105e+01 5.659702249243688499e+01 8.600000000000000000e+01
3.853188433219793296e+01 1.824361632051694215e+00 3.100000000000000000e+01
3.058510211718266802e+01 1.193732133528721420e+02 3.000000000000000000e+00
-1.215412927270636771e+02 1.201736378528943021e+02 1.400000000000000000e+01
-8.173961164404197177e+01 8.990295470412395673e+01 1.400000000000000000e+01
1.445640536351475305e+02 6.008976286155236579e+01 6.200000000000000000e+01
7.246202205733391111e+01 1.051469393627338178e+01 1.600000000000000000e+01
2.848438513343395329e+01 6.270579813197274888e+01 3.700000000000000000e+01
6.115819586749335457e+01 5.474062898803738619e+01 1.060000000000000000e+02
5.978757342945726094e+01 1.231239217057136131e+02 1.400000000000000000e+01
-3.601391393590703416e+01 1.156903736220716894e+02 9.000000000000000000e+00
-5.547469946548956443e+01 1.090030424527748494e+02 1.300000000000000000e+01
2.876340964560575486e+01 1.233964668583974316e+02 6.000000000000000000e+00
2.493019773634567926e+01 6.002763710441259093e+01 6.000000000000000000e+00
-5.966825284112697148e+01 1.098482311548846440e+02 7.000000000000000000e+00
9.615432605178990855e+01 8.379472662538022121e+01 4.500000000000000000e+01
6.343998169991584035e+01 1.202988356363998435e+02 2.000000000000000000e+00
1.492539790296740136e+02 1.317063134479062398e+02 1.800000000000000000e+01
1.496409300711469257e+02 6.918213025462959820e+01 4.000000000000000000e+00
1.644888564395345654e+01 1.073192857684043702e+02 2.000000000000000000e+00
6.133715907310842397e+01 1.201675244047637392e+02 3.000000000000000000e+00
-1.382149758902069152e+02 6.776734618044952185e+01 2.000000000000000000e+00
5.087563397314277580e+01 2.133151408514053493e+00 3.000000000000000000e+00
-3.440167426361232295e+00 5.865460884351263449e-01 2.000000000000000000e+00
-6.839315493030215976e+01 9.645072068813784938e+01 3.000000000000000000e+00
-1.186547509825876574e+02 1.789602880335484869e+01 6.000000000000000000e+00
5.968340337741386747e+01 5.964873788400904431e+01 1.600000000000000000e+01
-7.393829420830387633e+00 9.333934483049128517e+01 1.300000000000000000e+01
1.693180979200604384e+02 6.683655545397943598e+00 1.000000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000000e+00
-1.228575178694355685e+02 5.561497563712216419e+01 2.000000000000000000e+00
6.209142000512193960e+01 5.778243312507383678e+01 7.000000000000000000e+00
-1.228491104629744370e+02 5.070503746010545854e+01 9.000000000000000000e+00
-1.251129867286925048e+02 1.222301129082318312e+02 2.000000000000000000e+00
-7.694437114421724289e+01 7.150447507530354585e+01 2.200000000000000000e+01
5.218321110585047506e+01 1.119627805687160276e+02 2.000000000000000000e+00
-1.223054387539691277e+02 1.354093825092435566e+01 1.000000000000000000e+01
9.448495398121261246e+01 1.770063970841592891e+02 2.000000000000000000e+00
2.039380946092876812e+01 2.781448289453414802e+01 5.000000000000000000e+00
-1.332154745819758546e+02 6.318250011890217621e+01 2.500000000000000000e+01
1.391793976786517817e+02 1.308735498491659541e+02 7.000000000000000000e+00
-1.525516730065839113e+02 5.993653789178202373e+01 4.000000000000000000e+00
5.218379014528120052e+01 1.119636618349224193e+02 5.000000000000000000e+00
-1.415070014523554960e+02 1.781755743095480113e+02 7.300000000000000000e+01
-1.202120088612338407e+02 5.687898845599580255e+01 4.000000000000000000e+00
-1.550698142916652102e+02 1.199734746501609095e+02 2.500000000000000000e+01
1.115919684629374586e+02 8.355228790903584013e+01 1.510000000000000000e+02
5.713977407605538161e+01 1.293055032289641417e+02 2.000000000000000000e+00
-1.501625279613901682e+02 6.670354991006544765e+01 3.000000000000000000e+00
-1.530863827626738498e+02 6.467707132204550646e+01 5.000000000000000000e+00
5.844670403164871431e+01 5.980832036951490238e+01 2.500000000000000000e+01
-1.188418064326498609e+02 1.252401087548265508e+02 2.000000000000000000e+00
-1.202078434321189633e+02 5.689159504934742984e+01 1.700000000000000000e+01
-3.036978114044309152e+01 1.108225269564915720e+02 1.500000000000000000e+01
-1.635468634212568872e+02 7.267417687176406105e+01 1.800000000000000000e+01
5.713898189781745884e+01 1.243839901805026216e+02 5.000000000000000000e+00
4.703154890660715637e+01 1.108304211642395529e+02 1.390000000000000000e+02
-8.865756136788195363e+01 9.085486110599336484e+01 3.900000000000000000e+01
-1.221876681050621301e+02 1.219229675221392313e+02 5.800000000000000000e+01
-1.706898704343371946e+02 9.008280100873463425e+01 9.000000000000000000e+00
-1.222911150460060128e+02 1.354690244855698467e+01 1.600000000000000000e+01
-8.384267170095395727e+01 9.620690996155771302e+01 3.800000000000000000e+01
5.714518632260595865e+01 1.293030685842354899e+02 2.100000000000000000e+01
5.488594612171102227e+01 5.776822743359026191e+01 1.650000000000000000e+02
1.030612229186314011e+02 1.084997553484255519e+02 1.200000000000000000e+01
9.451396860989406434e+01 1.770061288009939062e+02 1.500000000000000000e+01
6.050819546441261565e+01 1.348085427448884559e+02 5.000000000000000000e+00
-1.095582718574427048e+02 4.571252741998848990e+01 2.500000000000000000e+01
2.039376301870062491e+01 2.781279306272284657e+01 6.000000000000000000e+00
-1.545805663035180544e+02 6.714920752736516363e+01 1.390000000000000000e+02
-1.501645827682168317e+02 6.670348248710513417e+01 1.100000000000000000e+01
-1.332125442980961907e+02 6.317392506860344525e+01 2.100000000000000000e+01
1.717101549981134951e+02 8.920977677528861705e+01 1.300000000000000000e+01
1.388517799351013480e+02 1.306626690051407707e+02 1.390000000000000000e+02
5.952344701397511528e+01 5.796638058484546008e+01 1.100000000000000000e+01
-1.177772130507301540e+02 1.225504423141693451e+02 3.200000000000000000e+01
-1.236036255364776792e+02 5.490113365725069627e+01 6.000000000000000000e+00
4.702882533085774952e+01 1.108293079696208991e+02 5.700000000000000000e+01
-1.207837835186200408e+02 1.250584649926701957e+02 4.000000000000000000e+01
-1.773612285023302775e+02 9.028278551676577024e+01 4.000000000000000000e+00
-1.162313310143025404e+02 1.294123946208624432e+02 2.000000000000000000e+00
-8.865767544621357388e+01 9.085535905642508681e+01 1.600000000000000000e+01
-1.221871612293677600e+02 1.219332720574801669e+02 5.000000000000000000e+00
-1.706898793862043533e+02 9.008279917869538167e+01 2.000000000000000000e+00
5.083315580112535059e+01 5.518536804836958254e+01 2.050000000000000000e+02
-1.331130649199082825e+02 1.220183052606457750e+02 3.900000000000000000e+01
1.047084852441144136e+02 1.398196709725652056e+02 4.400000000000000000e+01
-1.539306942303498147e+02 6.512670757423153134e+01 1.200000000000000000e+01
-1.516356542336898769e+02 6.194283642459637917e+01 5.000000000000000000e+00
-1.554922579554383049e+02 5.965715339405178952e+01 4.000000000000000000e+00
-1.530890919041779057e+02 6.466391398216333641e+01 5.000000000000000000e+00
-1.608196872559264818e+02 1.058874609588769431e+02 5.800000000000000000e+01
-3.876427610330143381e+01 1.180112373681035791e+02 1.500000000000000000e+01
-1.775731995990254859e+02 7.633100895776549066e+01 4.000000000000000000e+00
-3.325843184314953760e+01 1.177434318964896249e+02 2.000000000000000000e+00
2.097269172171218443e+01 6.441965962118160860e+01 2.200000000000000000e+01
5.218134949180519300e+01 1.119551159662355104e+02 5.000000000000000000e+00
-1.222988802457684869e+02 1.356681293202094984e+01 5.700000000000000000e+01
1.181152710767549223e+02 1.752028111434535731e+02 9.000000000000000000e+00
1.143825488476789189e+02 1.234029775075631221e+02 1.800000000000000000e+01
-1.414681156678020670e+02 1.781756383679482951e+02 2.400000000000000000e+01
-1.494148978828173426e+02 6.062678664712785093e+01 1.100000000000000000e+01
5.845870727293632996e+01 5.982636214710571210e+01 2.500000000000000000e+01
9.826038835595804244e+01 9.009704529587602906e+01 3.200000000000000000e+01
-3.543594636485247662e+01 1.199102371384476271e+02 3.000000000000000000e+00
-1.075379779426660889e+02 1.694853060637265969e+02 2.000000000000000000e+00
-1.515156148665660396e+02 1.172942018680272440e+02 7.000000000000000000e+00
-1.188418041325066667e+02 1.252593710119625996e+02 5.700000000000000000e+01
-1.202124265705427462e+02 5.687607829428636563e+01 4.000000000000000000e+01
1.439860860640929445e+02 6.430962637792831060e+01 1.600000000000000000e+01
1.245253005345104356e+02 7.099695754722515062e+01 1.100000000000000000e+01
-1.512365903543942522e+02 5.660353314160254712e+01 2.000000000000000000e+00
-1.550698022636543385e+02 1.199723628955874091e+02 3.000000000000000000e+00
1.203317471588730285e+02 7.015176884511535604e+01 3.800000000000000000e+01
-8.384567394821009145e+01 9.620527337461979300e+01 4.000000000000000000e+00
-1.165600183000841525e+02 5.970116436360018497e+01 1.080000000000000000e+02
-3.074602097032600412e+01 4.829368655209376726e+01 2.000000000000000000e+00
-3.035906992885307787e+01 1.108178697453703876e+02 3.000000000000000000e+00
-1.635511143560465541e+02 7.268071423159562983e+01 6.000000000000000000e+00
-1.186628409268915760e+02 5.983247559523628212e+01 4.000000000000000000e+00
4.178502410979310611e+01 1.122326538195504781e+02 3.000000000000000000e+00
-1.291243660268572455e+02 1.778668485914859616e+02 4.000000000000000000e+00
1.765598325736387721e+02 1.794134539115648863e+02 4.000000000000000000e+00
1.116068450696978687e+02 8.354927931186215062e+01 1.300000000000000000e+01
6.134524901741233549e+01 1.621039711966451478e+02 5.000000000000000000e+00
-1.203165966225861609e+02 1.203512621159909628e+02 2.400000000000000000e+01
1.726061705791695999e+02 8.666065516950870062e+01 6.000000000000000000e+00
-1.068190207993956165e+01 1.733163444546020457e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.400000000000000000e+02
5.714248213056445280e+01 1.243850243628778429e+02 1.400000000000000000e+01
-1.179085799948780675e+02 1.222175668749261632e+02 1.100000000000000000e+01
5.715088953702555585e+01 1.292949625398945557e+02 1.100000000000000000e+01
5.488701327130749519e+01 5.776988709176816883e+01 2.000000000000000000e+00
1.030556288557827429e+02 1.084955249246964541e+02 3.000000000000000000e+00
1.436874238867170277e+02 6.738693414661572945e+01 8.000000000000000000e+00
3.046286244135530197e+01 9.114664185771647453e+01 2.100000000000000000e+01
-1.069743371205243250e+02 6.379916500053752770e+01 2.000000000000000000e+00
-1.088516366767877201e+02 5.080364794653906557e+00 2.000000000000000000e+00
-1.083774411450363289e+02 6.083717155144550048e+01 2.000000000000000000e+00
2.862009964323297240e+01 1.436313176019415394e+01 7.000000000000000000e+00
2.613033438858306923e+01 1.127332008577556337e+02 4.000000000000000000e+00
-1.069732580157046158e+02 6.380170363858015747e+01 2.000000000000000000e+00
1.436917241397669898e+02 6.738842834918537505e+01 2.000000000000000000e+01
