# size duration
3.720000000000001084e-03 9.000132997337370599e-02
6.240000000000023306e-03 2.851953300216986675e-01
3.600000000000019851e-03 8.657026784367538585e-02
2.280000000000004245e-03 5.420258589002542593e-02
4.319999999999990514e-03 1.537573673219568560e-01
4.080000000000028049e-03 1.673500377915732029e-01
3.359999999999974118e-03 9.452066985683080236e-02
6.000000000000005329e-03 1.954202283810505536e-01
5.879999999999996341e-03 1.736257148735049494e-01
2.640000000000031211e-03 6.731709480486958164e-02
5.159999999999997922e-03 1.832909163173083722e-01
3.599999999999992095e-03 1.186494689237889699e-01
1.200000000000034373e-03 2.653130762664759196e-02
4.200000000000037037e-03 1.474050278050553497e-01
7.679999999999964633e-03 2.046616788184090763e-01
1.919999999999977280e-03 4.125151887765188263e-02
4.079999999999972538e-03 1.173754524365493157e-01
6.239999999999967795e-03 2.932186663509350755e-01
2.879999999999993676e-03 8.118168559638164195e-02
8.400000000000074074e-04 1.722170981329983544e-02
1.800000000000023803e-03 4.284808191887497231e-02
2.399999999999957723e-03 6.721433547325994518e-02
3.240000000000020641e-03 1.041664771176985249e-01
3.360000000000029630e-03 1.316702537867092127e-01
3.360000000000029630e-03 7.897621389605913311e-02
3.719999999999945572e-03 1.539996571083922794e-01
3.599999999999936584e-03 1.047688450522345077e-01
4.319999999999990514e-03 1.310692052044348244e-01
6.360000000000032294e-03 3.141690489280746790e-01
4.199999999999981526e-03 1.732162257537909755e-01
1.560000000000005826e-03 3.250292996612599850e-02
5.160000000000053433e-03 2.260043437884498019e-01
1.320000000000098872e-03 2.957056052631505672e-02
3.600000000000047606e-03 1.647891203321669717e-01
3.839999999999954561e-03 1.662458794613669022e-01
3.720000000000056595e-03 1.182263109569834658e-01
3.359999999999918607e-03 1.036524528848527388e-01
3.240000000000020641e-03 1.052631321679371318e-01
2.279999999999948734e-03 5.395768935437670472e-02
