# itime ezz other fcc hcp bcc ico
7.500000000000000000e+03 2.999998750683987581e-01 5.028447883477469293e-01 1.368912152935821691e-01 3.000682749203459343e-01 6.019572143832498806e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099998709040119316e-01 4.239872553482020856e-01 7.703686845698680397e-02 4.599453800637232637e-01 3.903049613108784677e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199998667396253271e-01 3.380746472462448637e-01 7.259899863450158808e-02 5.722576240327719166e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299998625752385006e-01 3.166818388711880039e-01 8.284023668639053928e-02 5.931952662721893255e-01 7.282658170232134826e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399998584108518962e-01 3.064406008192990249e-01 8.944014565316341092e-02 6.001365498406918686e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.499998542464650697e-01 2.998406918525261533e-01 8.215748748293126569e-02 6.153846153846154188e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599998500820784653e-01 3.001820664542558248e-01 7.919890760127445972e-02 6.178880291306326766e-01 2.730996813837050560e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699998459176916388e-01 2.996131087847064278e-01 7.965407373691398007e-02 6.181156121984524576e-01 2.617205279927173507e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799998417533050343e-01 3.018889394629039602e-01 8.101957214383249950e-02 6.153846153846154188e-01 1.706873008648156654e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899998375889182078e-01 2.975648611743286209e-01 9.308147473827947660e-02 6.077605826126536437e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999998334245313814e-01 2.940373236231224596e-01 9.228493400091032639e-02 6.123122439690487084e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099998292601449990e-01 2.931269913518434467e-01 9.160218479745106668e-02 6.134501593081475024e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199998250957583945e-01 2.980200273099681274e-01 8.818843878015475424e-02 6.117432862994993670e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299998209313715680e-01 2.885753299954483264e-01 8.340919435593992237e-02 6.269913518434228061e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399998167669845195e-01 2.919890760127446527e-01 7.316795630405098505e-02 6.322257624032772139e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499998126025981371e-01 2.911925352753755303e-01 7.441966317705962786e-02 6.325671370050067743e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599998084382115326e-01 2.946062812926718011e-01 7.066454255803368556e-02 6.322257624032772139e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699998042738247062e-01 3.260127446517979144e-01 8.864360491579426071e-02 5.819299044151114986e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799998001094378797e-01 3.548020027309968238e-01 1.571461083295402905e-01 4.811106053709603980e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899997959450512752e-01 3.582157487482931502e-01 2.158625398270368756e-01 4.157942649066909691e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999997917806646708e-01 3.548020027309968238e-01 2.463586709148839204e-01 3.850705507510241432e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099997876162778443e-01 3.628812016385981054e-01 2.570550751024123781e-01 3.685707783340919641e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199997834518910178e-01 3.710741920801092220e-01 2.786754665452890189e-01 3.412608101957214646e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299997792875044134e-01 3.702776513427400995e-01 2.921028675466545432e-01 3.302230314064633632e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399997751231178089e-01 3.777878925807919841e-01 2.851615839781520001e-01 3.266954938552571464e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499997709587309824e-01 3.970186618115612021e-01 2.840236686390532617e-01 3.072371415566682029e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599997667943441559e-01 4.233045061447428536e-01 2.807237141556668258e-01 2.826581702321347422e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699997626299575515e-01 4.593764223941738667e-01 2.744651797906235702e-01 2.504551661356395065e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799997584655709471e-01 5.120619025944469493e-01 2.631998179335457433e-01 1.975421028675466428e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899997543011841206e-01 5.293582157487483064e-01 2.699135184342285054e-01 1.779699590350477811e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999997501367972941e-01 5.147928994082839882e-01 2.882339553937187104e-01 1.813837050523441075e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099997459724106896e-01 5.229858898497952158e-01 2.783340919435594030e-01 1.788802913063268218e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199997418080240852e-01 5.219617660446063123e-01 2.777651342740100060e-01 1.776285844333181652e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299997376436372587e-01 5.336822940373235902e-01 2.655894401456531662e-01 1.801319981793354508e-01 2.059626763768775473e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399997334792504322e-01 5.348202093764223841e-01 2.658170232134728916e-01 1.767182521620391522e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499997293148638278e-01 5.461993627674101015e-01 2.614929449248976079e-01 1.697769685935366368e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599997251504772233e-01 5.482476103777879084e-01 2.657032316795630567e-01 1.624943104233045055e-01 2.344105598543468408e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.699997209860903968e-01 5.530268548020027541e-01 2.659308147473827821e-01 1.623805188893946427e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799997168217035703e-01 5.664542558033682784e-01 2.645653163404642627e-01 1.555530268548019901e-01 1.342740100136549826e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899997126573169659e-01 5.535958124715520956e-01 2.672963131543013016e-01 1.660218479745106945e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999997084929303615e-01 5.638370505234410190e-01 2.650204824761037692e-01 1.583978152025489194e-01 1.263086026399635846e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099997043285435350e-01 5.721438324988621371e-01 2.609239872553482109e-01 1.525944469731451980e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199997001641567085e-01 5.791989076012744597e-01 2.588757396449704040e-01 1.454255803368229294e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299996959997701040e-01 5.781747837960855563e-01 2.726445152480655443e-01 1.341602184797451025e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399996918353837216e-01 5.738507055075102725e-01 2.778789258079198965e-01 1.327947200728265831e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499996876709966731e-01 5.819299044151114986e-01 2.795857988165680319e-01 1.211879836140191125e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599996835066098466e-01 5.815885298133819381e-01 2.823167956304050707e-01 1.215293582157487423e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699996793422232422e-01 5.935366408739189970e-01 2.759444697314519801e-01 1.149294492489758707e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799996751778368598e-01 5.865953573054164538e-01 2.885753299954483264e-01 1.091260810195721492e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899996710134498112e-01 5.863677742375966728e-01 2.860719162494310686e-01 1.093536640873919025e-01 1.809285389167045871e-02 1.137915339098771066e-04
2.000000000000000000e+04 7.999996668490629848e-01 5.832954028220300735e-01 2.888029130632681074e-01 1.141329085116067343e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099996626846766024e-01 5.852298588984979899e-01 2.869822485207100815e-01 1.125398270368684617e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199996585202899979e-01 5.856850250341374409e-01 2.899408284023668458e-01 1.084433318161128756e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299996543559031714e-01 5.851160673645880994e-01 2.883477469276286009e-01 1.099226217569412856e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399996501915161229e-01 5.984296768320437332e-01 2.746927628584433512e-01 1.099226217569412856e-01 1.695493855257168905e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499996460271297405e-01 6.036640873918980299e-01 2.651342740100136597e-01 1.101502048247610388e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599996418627431360e-01 6.055985434683659463e-01 2.588757396449704040e-01 1.139053254437869811e-01 2.162039144287665124e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699996376983563096e-01 6.225534820209376319e-01 2.490896677287209870e-01 1.090122894856622726e-01 1.911697769685935522e-02 2.275830678197542133e-04
2.200000000000000000e+04 8.799996335339694831e-01 6.306326809285389690e-01 2.388484296768320359e-01 1.129949931725079681e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899996293695828786e-01 6.457669549385525176e-01 2.327036868456986707e-01 1.046882111970869333e-01 1.684114701866181243e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999996252051962742e-01 6.597633136094674944e-01 2.204142011834319403e-01 1.004779244424214846e-01 1.923076923076923184e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.099996210408094477e-01 6.537323623122439642e-01 2.175694128356850388e-01 1.028675466545289074e-01 2.583067819754210348e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199996168764226212e-01 6.583978152025489194e-01 2.173418297678652578e-01 1.050295857988165632e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299996127120360168e-01 6.669321802457897075e-01 2.083522985889849910e-01 1.037778789258079204e-01 2.093764223941738806e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399996085476494123e-01 6.775147928994083024e-01 2.034592626308602548e-01 1.017296313154301274e-01 1.729631315430131891e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499996043832625858e-01 6.814974965862540257e-01 1.964041875284478766e-01 1.008192990441511144e-01 2.127901684114701791e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599996002188757593e-01 6.808147473827946827e-01 2.064178425125170746e-01 9.365043240782885969e-02 1.911697769685935522e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699995960544891549e-01 6.702321347291761988e-01 2.067592171142466906e-01 1.008192990441511144e-01 2.207555757851615771e-02 1.137915339098771066e-04
2.450000000000000000e+04 9.799995918901025505e-01 6.694355939918069653e-01 2.075557578516158408e-01 1.050295857988165632e-01 1.786527082385070547e-02 1.137915339098771066e-04
2.475000000000000000e+04 9.899995877257157240e-01 6.710286754665453213e-01 2.055075102412380617e-01 1.019572143832498806e-01 2.150659990896677115e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999995835613288975e-01 6.763768775603095085e-01 2.000455166135639562e-01 1.021847974510696339e-01 2.139280837505689453e-02 0.000000000000000000e+00
