# size duration
1.900000000000000000e+01 2.460055195313034293e+00
5.112500000000000000e+01 4.919467082696922233e+00
4.750000000000000000e+00 1.361002260075914183e-01
9.250000000000000000e+00 7.290045747157174461e-01
1.250000000000000000e-01 2.287825468508586368e-03
9.250000000000000000e+00 7.227559680678923293e-01
5.875000000000000000e+00 1.852227883461563529e-01
1.700000000000000000e+01 8.420095870718360409e-01
2.187500000000000000e+01 1.648190649311069622e+00
4.875000000000000000e+00 1.358953948780778909e-01
2.500000000000000000e+00 4.831745101915796425e-02
1.562500000000000000e+01 8.927267214594281075e-01
5.875000000000000000e+00 1.473636531449598053e-01
1.462500000000000000e+01 4.795130796965445530e-01
3.750000000000000000e-01 6.869833894755927872e-03
1.225000000000000000e+01 6.065709601644786453e-01
9.500000000000000000e+00 2.325691968985224012e-01
2.625000000000000000e+00 5.300588760197810778e-02
7.500000000000000000e-01 1.397126863929321061e-02
2.500000000000000000e+00 4.988733919649335213e-02
9.375000000000000000e+00 2.285352134427367510e-01
8.250000000000000000e+00 1.853261683491462808e-01
